SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170817,35.3,35.3,34.3,34.55,26384,15606
3IINFOTECH,20170817,4.0,4.0,3.9,3.95,1142617,558735
3MINDIA,20170817,13899.9,13950.0,13750.0,13790.45,1776,1595
63MOONS,20170817,62.1,64.35,61.85,62.3,118254,45245
8KMILES,20170817,501.5,511.1,489.35,492.15,49959,19163
A2ZINFRA,20170817,37.25,40.4,36.7,39.5,1142886,619208
AARTIDRUGS,20170817,518.95,518.95,501.95,504.8,7610,6452
AARTIIND,20170817,879.95,879.95,855.0,858.15,18627,13726
AARVEEDEN,20170817,26.5,32.3,26.5,32.3,866378,504361
ABAN,20170817,163.35,188.45,163.25,185.3,4870632,541143
ABB,20170817,1375.0,1375.0,1351.35,1365.6,40252,29204
ABBOTINDIA,20170817,4320.0,4350.0,4310.0,4330.75,3016,2822
ABFRL,20170817,174.9,175.45,169.8,170.25,257031,143396
ACC,20170817,1814.0,1824.9,1771.35,1780.1,360577,115304
ACCELYA,20170817,1371.4,1440.0,1345.0,1403.05,5972,4760
ACCORD,20170817,55.65,55.65,55.6,55.6,4000,4000
ACE,20170817,64.95,65.55,63.5,64.2,123094,46404
ACEINTEG,20170817,34.0,34.25,34.0,34.25,18000,0
ADANIENT,20170817,115.5,117.5,112.3,113.4,3746529,635058
ADANIPORTS,20170817,398.55,401.4,388.05,389.3,2502761,1325282
ADANIPOWER,20170817,29.6,29.85,28.5,28.7,5285095,971501
ADANITRANS,20170817,110.05,112.9,109.0,111.45,266796,135974
ADFFOODS,20170817,236.35,246.0,232.05,238.15,240074,39311
ADHUNIK,20170817,4.6,4.6,4.3,4.4,93474,73282
ADLABS,20170817,58.75,59.4,57.4,57.7,135090,73053
ADORWELD,20170817,384.75,393.35,377.15,380.55,2077,870
ADVANIHOTR,20170817,57.45,58.45,56.5,57.1,2677,2106
ADVENZYMES,20170817,297.0,301.25,294.1,296.9,103254,42751
AEGISCHEM,20170817,189.4,189.5,187.5,189.2,91766,43785
AGLSL,20170817,125.0,130.3,125.0,128.1,29231,19174
AGRITECH,20170817,80.0,80.35,77.0,80.35,34313,27055
AHLEAST,20170817,278.0,278.0,262.7,267.15,474,236
AHLUCONT,20170817,284.5,289.4,276.65,278.75,33188,28935
AHLWEST,20170817,165.05,170.3,165.0,165.05,2436,186
AIAENG,20170817,1410.0,1410.0,1362.6,1400.3,185518,154518
AIFL,20170817,397.0,398.0,391.7,396.1,97535,58555
AIRAN,20170817,149.5,150.0,149.5,150.0,6000,6000
AJANTPHARM,20170817,1253.6,1260.9,1210.0,1215.45,138319,66705
AJMERA,20170817,186.1,190.75,184.1,185.9,37761,18510
AKASH,20170817,74.35,78.4,74.35,78.4,4000,1000
AKSHARCHEM,20170817,766.0,793.9,760.0,763.2,16814,10329
AKSHOPTFBR,20170817,25.5,27.75,25.4,26.75,10600421,5688170
AKZOINDIA,20170817,1762.8,1790.0,1762.6,1785.55,3865,2404
ALBERTDAVD,20170817,312.85,316.5,307.0,313.7,1106,1011
ALBK,20170817,67.5,68.05,66.6,67.25,2584744,434682
ALCHEM,20170817,14.65,14.65,14.05,14.25,8084,5241
ALEMBICLTD,20170817,37.8,38.4,37.8,38.0,84155,52989
ALICON,20170817,528.95,546.95,517.6,526.05,3994,2982
ALKALI,20170817,58.35,63.3,58.15,59.3,12221,6133
ALKEM,20170817,1825.0,1848.0,1801.75,1818.5,38442,22747
ALKYLAMINE,20170817,392.6,396.0,368.35,387.75,22623,14615
ALLCARGO,20170817,165.2,167.65,164.1,164.5,90527,51399
ALLSEC,20170817,356.0,357.75,349.0,352.05,13000,9373
ALMONDZ,20170817,22.65,23.5,22.25,22.55,4426,3306
ALOKTEXT,20170817,3.15,3.15,3.05,3.15,2174817,1127517
ALPHAGEO,20170817,800.0,828.0,793.6,811.45,34609,17022
ALPSINDUS,20170817,5.4,5.5,5.1,5.15,13407,12630
AMARAJABAT,20170817,815.25,819.8,804.1,806.0,114501,41489
AMBIKCO,20170817,1339.95,1360.0,1331.05,1356.95,1438,1105
AMBUJACEM,20170817,273.25,274.9,269.35,270.9,2464131,1505790
AMDIND,20170817,33.0,34.5,33.0,33.2,9659,6789
AMRUTANJAN,20170817,619.95,623.4,602.15,608.0,4221,3336
AMTEKAUTO,20170817,28.4,28.6,26.65,26.85,1218709,511359
ANANTRAJ,20170817,55.0,57.35,54.0,55.75,1660108,559875
ANDHRABANK,20170817,51.25,52.0,50.95,51.25,2067573,461784
ANDHRACEMT,20170817,9.4,9.4,8.8,8.8,89809,77886
ANDHRSUGAR,20170817,326.0,332.85,321.5,326.7,23937,16181
ANGIND,20170817,6.9,6.9,6.1,6.65,35412,21269
ANSALAPI,20170817,22.9,24.0,22.9,23.65,75511,35726
ANSALHSG,20170817,22.6,23.3,22.15,22.8,34232,14945
APARINDS,20170817,760.1,778.9,760.1,771.75,13508,9247
APCL,20170817,208.65,209.95,205.3,209.75,440,284
APCOTEXIND,20170817,413.9,419.0,413.15,416.05,4684,2983
APLAPOLLO,20170817,1496.4,1530.05,1490.0,1527.45,4766,2695
APLLTD,20170817,514.05,526.0,513.5,515.55,21891,16001
APOLLOHOSP,20170817,1149.65,1150.05,1067.0,1101.45,1613900,474483
APOLLOTYRE,20170817,272.85,274.75,268.35,269.25,3452974,1373724
APOLSINHOT,20170817,693.25,723.0,693.15,701.65,131,121
APTECHT,20170817,221.0,229.8,217.0,220.0,719054,180850
ARCHIDPLY,20170817,91.4,93.85,89.6,90.3,79931,35939
ARCHIES,20170817,28.8,30.75,28.75,28.95,145032,68951
ARCOTECH,20170817,86.2,86.65,84.0,84.3,59517,26183
ARIES,20170817,144.9,152.0,143.0,150.7,72076,41181
ARIHANTSUP,20170817,175.95,180.0,174.0,175.65,359381,90435
ARMANFIN,20170817,187.4,189.4,184.0,185.1,6954,5675
AROGRANITE,20170817,64.65,64.9,63.7,64.55,7677,5375
ARROWGREEN,20170817,545.4,549.0,532.0,536.6,6232,3089
ARROWTEX,20170817,42.2,43.55,42.2,43.25,10085,7132
ARSHIYA,20170817,74.0,76.5,71.55,73.0,44398,29571
ARVIND,20170817,377.8,380.95,369.45,370.6,690598,132213
ARVSMART,20170817,136.7,138.75,135.0,135.2,19435,13023
ASAHIINDIA,20170817,295.55,302.85,293.05,296.25,14602,6122
ASAHISONG,20170817,293.0,299.9,293.0,296.85,4447,2259
ASAL,20170817,72.2,73.25,71.5,71.8,2088,1108
ASHAPURMIN,20170817,50.95,51.6,50.25,50.9,14399,7099
ASHIANA,20170817,176.7,178.0,173.0,175.05,19473,8939
