SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170223,36.4,36.55,35.75,35.9,53842,41182
3IINFOTECH,20170223,5.45,5.45,5.2,5.25,2052820,1240915
3MINDIA,20170223,11135.9,11224.0,11001.0,11038.15,518,360
63MOONS,20170223,81.3,81.7,80.05,80.6,50498,26958
8KMILES,20170223,593.15,593.15,585.0,586.75,21810,10141
A2ZINFRA,20170223,41.15,41.4,40.35,40.55,239025,116344
AARTIDRUGS,20170223,612.35,619.7,607.0,610.1,9347,8063
AARTIIND,20170223,783.35,789.45,769.0,770.9,22314,12497
AARVEEDEN,20170223,75.0,76.3,73.5,73.8,10718,7316
ABAN,20170223,240.55,241.1,235.75,236.5,477420,147084
ABB,20170223,1198.5,1210.9,1190.05,1194.95,33351,20825
ABBOTINDIA,20170223,4548.0,4549.0,4500.0,4524.15,723,406
ABFRL,20170223,158.0,159.85,155.25,156.85,167047,109278
ABIRLANUVO,20170223,1509.2,1514.3,1471.0,1495.85,635984,305564
ACC,20170223,1448.9,1453.9,1427.95,1438.1,383587,205282
ACCELYA,20170223,1510.0,1555.0,1500.0,1507.85,2494,1513
ACE,20170223,52.8,54.15,51.1,52.95,448529,268261
ADANIENT,20170223,94.5,97.7,93.9,96.6,5958620,1624551
ADANIPORTS,20170223,300.35,303.4,295.8,297.25,6593433,4599280
ADANIPOWER,20170223,36.7,38.6,36.05,38.3,18395992,6914034
ADANITRANS,20170223,62.35,63.7,62.35,62.8,325531,163594
ADFFOODS,20170223,147.45,149.7,146.5,147.15,32806,18343
ADHUNIK,20170223,7.7,7.85,7.45,7.55,149746,125612
ADHUNIKIND,20170223,108.05,108.05,100.7,102.65,37027,1009
ADLABS,20170223,79.9,93.5,79.8,87.9,6153726,1455879
ADORWELD,20170223,299.8,299.85,291.35,291.95,1918,1284
ADVANIHOTR,20170223,53.95,53.95,53.2,53.75,1050,800
ADVENZYMES,20170223,1697.75,1729.95,1695.0,1711.3,133662,42617
AEGISCHEM,20170223,198.0,204.4,195.4,200.35,335233,137546
AFL,20170223,65.0,66.4,63.0,64.7,25989,15257
AGARIND,20170223,409.65,420.7,407.1,416.2,16534,13111
AGCNET,20170223,91.95,92.0,89.45,90.05,3402,2042
AGRITECH,20170223,34.7,34.8,30.5,31.65,5348,4117
AGROPHOS,20170223,22.25,22.25,22.25,22.25,6000,6000
AHLEAST,20170223,227.9,227.9,221.1,221.1,1081,1038
AHLUCONT,20170223,298.5,307.8,298.0,305.95,7991,5380
AHLWEST,20170223,211.5,215.0,211.2,215.0,2414,2372
AIAENG,20170223,1485.95,1485.95,1465.8,1475.7,71455,65438
AIFL,20170223,424.9,426.0,414.0,420.9,52386,22361
AJANTPHARM,20170223,1720.0,1727.3,1697.35,1706.35,198460,120547
AJMERA,20170223,175.95,179.8,175.0,175.6,62162,21071
AKSHOPTFBR,20170223,23.0,23.1,22.6,22.7,724672,346443
AKZOINDIA,20170223,1490.0,1519.95,1475.0,1514.25,13132,9870
ALANKIT,20170223,28.7,28.95,27.8,28.45,2628709,314777
ALBERTDAVD,20170223,341.0,345.0,338.1,340.2,2484,1844
ALBK,20170223,71.0,74.9,70.7,73.85,26340647,2866642
ALCHEM,20170223,22.2,22.25,21.8,21.95,5447,4385
ALEMBICLTD,20170223,39.8,40.4,37.8,38.8,812016,477989
ALICON,20170223,372.1,377.9,372.1,372.65,1577,1189
ALKALI,20170223,76.9,83.45,76.9,80.35,87684,31197
ALKEM,20170223,2006.15,2098.0,2006.15,2076.85,65409,28940
ALKYLAMINE,20170223,368.2,372.0,360.0,369.15,10995,6855
ALLCARGO,20170223,164.35,166.0,161.35,163.75,47933,30678
ALLSEC,20170223,435.0,438.65,423.2,426.3,10213,7808
ALMONDZ,20170223,14.4,14.5,14.0,14.15,5888,4810
ALOKTEXT,20170223,3.4,3.5,3.4,3.4,2158048,1392052
ALPHAGEO,20170223,944.05,980.0,942.15,964.75,29025,19212
ALPSINDUS,20170223,7.35,7.55,7.3,7.4,16348,10732
AMARAJABAT,20170223,850.0,855.0,842.0,845.7,382669,208308
AMBIKCO,20170223,1195.95,1290.0,1195.95,1255.25,15632,8327
AMBUJACEM,20170223,233.55,234.45,231.05,232.0,2648601,1621970
AMDIND,20170223,27.9,28.7,27.4,27.95,9486,5801
AMRUTANJAN,20170223,590.0,590.0,576.0,578.95,20984,18406
AMTEKAUTO,20170223,36.5,39.5,36.2,37.95,8302789,2884216
AMTL,20170223,24.45,24.5,22.15,22.5,10942,9100
ANANTRAJ,20170223,46.4,46.55,45.5,45.6,323647,163829
ANDHRABANK,20170223,55.1,57.85,54.55,56.4,16854069,5600042
ANDHRSUGAR,20170223,268.0,275.9,267.5,271.4,161794,64695
ANGIND,20170223,10.65,10.8,10.55,10.6,12568,12452
ANKITMETAL,20170223,1.95,1.95,1.8,1.85,106007,90501
ANSALAPI,20170223,15.15,15.6,14.9,15.0,180861,143980
ANSALHSG,20170223,23.0,23.55,22.5,22.75,26439,18777
APARINDS,20170223,740.05,750.0,736.0,745.45,10797,6206
APCOTEXIND,20170223,336.0,336.0,326.1,327.15,2914,2313
APLAPOLLO,20170223,1071.35,1090.0,1060.6,1079.85,9986,7327
APLLTD,20170223,578.05,586.9,572.0,577.55,35005,18746
APOLLOHOSP,20170223,1330.9,1343.95,1315.0,1323.6,321408,157271
APOLLOTYRE,20170223,180.7,185.15,179.6,184.45,4030414,1466580
APTECHT,20170223,233.0,235.6,230.1,231.15,415087,87543
ARCHIDPLY,20170223,71.4,71.4,68.0,68.95,76146,40090
ARCHIES,20170223,24.15,24.15,23.6,23.7,53100,30166
ARCOTECH,20170223,736.0,764.0,722.2,735.3,405938,83338
ARIES,20170223,167.65,168.85,156.5,157.6,103013,75235
ARMANFIN,20170223,227.0,233.0,227.0,231.4,8532,5184
AROGRANITE,20170223,75.9,76.3,74.2,74.6,17799,13017
ARROWGREEN,20170223,472.2,480.55,465.05,468.2,8924,7363
ARROWTEX,20170223,45.0,45.95,45.0,45.25,21857,12984
ARSHIYA,20170223,56.7,62.85,56.7,61.2,989865,313337
ARSSINFRA,20170223,64.85,66.8,64.0,64.65,66422,30936
ARVIND,20170223,376.4,379.4,370.0,371.3,1430356,433389
ARVSMART,20170223,70.0,71.5,69.5,70.55,73846,58349
ASAHIINDIA,20170223,215.95,215.95,212.0,212.7,14940,11406
ASAHISONG,20170223,248.4,248.5,241.1,242.95,29560,15930
ASAL,20170223,68.05,68.35,66.5,67.65,7001,5020
ASHAPURMIN,20170223,65.55,66.9,65.3,66.45,50203,30525
ASHIANA,20170223,172.1,180.0,171.0,175.9,84856,50843
ASHIMASYN,20170223,15.65,16.0,15.3,15.4,64444,43865
ASHOKA,20170223,182.8,182.8,176.5,178.5,106179,63884
ASHOKLEY,20170223,92.5,92.75,90.2,90.55,12335146,6632181
ASIANHOTNR,20170223,106.35,106.35,102.55,102.95,1805,1285
ASIANPAINT,20170223,1030.0,1030.0,1005.35,1009.0,1580357,925825
ASIANTILES,20170223,281.7,286.9,280.4,282.25,144425,85464
ASTEC,20170223,604.95,604.95,590.0,590.7,18499,9516
ASTRAL,20170223,440.0,450.0,431.2,448.95,38019,22414
ASTRAMICRO,20170223,115.95,117.6,115.25,116.85,508521,402182
ASTRAZEN,20170223,920.7,924.85,910.0,911.75,5813,4596
ATFL,20170223,534.35,550.0,534.25,546.35,5304,3975
