SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170413,40.35,47.5,39.15,47.5,2197427,843274
3IINFOTECH,20170413,5.4,5.45,5.3,5.35,646403,380977
3MINDIA,20170413,11865.4,12150.0,11865.4,12049.6,3316,3105
549,20170413,16.8,16.8,16.8,16.8,1,1
63MOONS,20170413,78.55,78.6,77.3,77.6,54665,33134
8KMILES,20170413,595.45,612.95,587.0,597.0,47700,17543
A2ZINFRA,20170413,42.0,42.8,41.8,42.0,608757,243824
AARTIDRUGS,20170413,571.8,574.95,566.8,569.85,5485,4331
AARTIIND,20170413,791.35,791.35,770.3,777.6,14678,9678
AARVEEDEN,20170413,71.35,74.5,71.35,73.9,9183,6432
ABAN,20170413,232.15,237.9,232.0,233.65,1316022,281433
ABB,20170413,1440.5,1468.3,1440.5,1452.9,60987,17858
ABBOTINDIA,20170413,4671.05,4840.0,4671.0,4786.65,5327,3885
ABFRL,20170413,181.0,184.3,177.6,179.0,867840,424025
ABIRLANUVO,20170413,1559.45,1559.45,1520.0,1523.85,147900,58520
ACC,20170413,1490.0,1512.0,1487.25,1494.15,567719,233989
ACCELYA,20170413,1451.05,1482.9,1441.3,1473.85,2476,1848
ACE,20170413,67.9,68.35,65.4,65.85,224048,122213
ADANIENT,20170413,114.9,117.5,112.15,116.85,5018338,614268
ADANIPORTS,20170413,325.6,325.6,318.3,320.45,5730306,3121971
ADANIPOWER,20170413,33.3,33.8,31.7,32.9,59070070,10277888
ADANITRANS,20170413,76.0,81.85,74.6,79.2,4201959,1254273
ADFFOODS,20170413,200.0,213.8,198.15,200.05,814993,161448
ADHUNIK,20170413,7.1,7.4,7.1,7.3,145659,121150
ADHUNIKIND,20170413,113.3,114.65,109.5,110.8,33737,5084
ADLABS,20170413,83.0,86.85,82.55,86.2,805949,328621
ADORWELD,20170413,328.0,328.0,315.0,316.4,4389,2547
ADVANIHOTR,20170413,63.85,63.85,60.1,61.7,23547,14772
ADVENZYMES,20170413,2070.0,2094.0,2055.1,2060.7,29314,11458
AEGISCHEM,20170413,185.45,189.0,185.45,187.4,126291,59953
AFL,20170413,70.0,70.9,69.2,69.85,46701,32321
AGCNET,20170413,100.65,103.25,100.0,101.25,6548,4828
AGRITECH,20170413,54.75,54.75,54.45,54.75,13043,10663
AGROPHOS,20170413,22.5,23.0,22.15,22.3,114000,102000
AHLEAST,20170413,248.0,275.0,242.15,259.85,6275,4520
AHLUCONT,20170413,338.9,343.65,332.5,336.15,28597,22173
AHLWEST,20170413,231.0,234.9,225.6,227.25,1433,218
AIAENG,20170413,1537.1,1544.25,1524.25,1528.8,8296,5344
AIFL,20170413,417.95,433.0,413.65,429.35,158825,46468
AIRAN,20170413,69.0,69.0,65.3,66.3,21000,21000
AJANTPHARM,20170413,1760.0,1782.9,1757.95,1775.15,73918,28171
AJMERA,20170413,217.7,219.0,212.55,213.35,105066,40706
AKASH,20170413,129.0,132.0,129.0,130.0,4000,4000
AKSHARCHEM,20170413,829.6,836.2,822.8,827.7,17406,9509
AKSHOPTFBR,20170413,22.3,23.4,22.15,22.9,2723108,882419
AKZOINDIA,20170413,1861.0,1879.4,1861.0,1864.7,5186,3014
ALANKIT,20170413,22.95,23.2,22.55,22.95,164449,118985
ALBERTDAVD,20170413,333.0,337.65,331.75,333.15,1777,1170
ALBK,20170413,73.6,74.85,73.5,73.8,2509528,218585
ALCHEM,20170413,25.15,25.45,23.45,23.8,401125,207129
ALEMBICLTD,20170413,45.8,49.1,45.6,47.2,7822049,2949199
ALICON,20170413,473.85,489.0,452.0,478.75,2154,1254
ALKALI,20170413,80.0,81.5,79.25,80.45,10458,7829
ALKEM,20170413,2135.35,2151.0,2104.0,2110.65,21885,13717
ALKYLAMINE,20170413,458.0,522.2,453.0,509.9,247542,86395
ALLCARGO,20170413,169.35,173.8,169.35,171.85,122482,67837
ALLSEC,20170413,380.0,380.0,367.6,369.95,14670,8731
ALMONDZ,20170413,18.0,18.0,17.45,17.6,6555,6552
ALOKTEXT,20170413,2.95,2.95,2.9,2.9,1072727,610993
ALPHAGEO,20170413,917.0,929.0,902.15,909.75,22755,10940
ALPSINDUS,20170413,7.4,7.45,7.2,7.25,43067,30423
AMARAJABAT,20170413,867.45,875.7,863.25,865.75,223856,112823
AMBIKCO,20170413,1398.95,1420.0,1397.55,1409.05,6170,5210
AMBUJACEM,20170413,248.0,250.7,244.4,245.2,1148283,463712
AMDIND,20170413,28.95,31.4,28.95,30.6,144028,66088
AMRUTANJAN,20170413,622.55,642.0,622.55,638.15,73114,67473
AMTEKAUTO,20170413,33.4,33.65,33.1,33.2,902296,413600
AMTL,20170413,24.5,24.55,24.1,24.15,33242,31459
ANANTRAJ,20170413,52.7,54.7,52.4,53.1,2428085,912587
ANDHRABANK,20170413,59.7,60.9,59.7,60.05,2611554,558314
ANDHRSUGAR,20170413,319.5,323.9,318.35,320.25,37731,21994
ANGIND,20170413,11.1,11.2,11.05,11.05,53031,31910
ANKITMETAL,20170413,1.8,1.85,1.75,1.75,42122,34853
ANSALAPI,20170413,20.7,22.85,20.35,21.7,5149684,1287067
ANSALHSG,20170413,27.2,30.9,27.2,29.6,361378,116283
APARINDS,20170413,787.3,796.0,782.2,790.1,53938,46921
APCL,20170413,262.0,262.0,248.25,249.8,2653,2193
APCOTEXIND,20170413,352.0,384.9,347.25,380.4,146642,68161
APLAPOLLO,20170413,1224.8,1239.9,1205.9,1212.0,30302,21567
APLLTD,20170413,629.75,630.0,619.5,626.75,58272,35488
APOLLOHOSP,20170413,1164.0,1185.0,1164.0,1175.55,326016,227913
APOLLOTYRE,20170413,221.25,227.3,220.95,222.35,3646063,639718
APTECHT,20170413,218.0,227.5,217.0,218.8,421305,120597
ARCHIDPLY,20170413,79.8,79.8,76.45,77.05,80115,49150
ARCHIES,20170413,38.55,38.65,35.25,35.95,1169623,489850
ARCOTECH,20170413,494.95,505.0,494.95,496.3,74110,4135
ARIES,20170413,156.45,158.0,155.0,157.2,24861,11964
ARIHANTSUP,20170413,130.85,133.35,129.35,130.1,592124,129687
ARMANFIN,20170413,197.05,207.0,195.65,201.15,24606,16848
AROGRANITE,20170413,79.55,85.2,79.25,82.9,89147,46206
ARROWGREEN,20170413,437.0,447.0,435.2,438.7,12203,6515
ARROWTEX,20170413,47.0,48.0,46.15,46.4,28354,15411
ARSSINFRA,20170413,70.45,71.8,69.1,69.5,171117,62240
ARVIND,20170413,394.0,398.35,392.05,392.95,813681,184005
ARVSMART,20170413,104.0,109.0,104.0,105.95,133219,56977
ASAHIINDIA,20170413,224.0,227.0,223.05,224.5,13837,6126
ASAHISONG,20170413,277.1,280.9,277.0,279.25,4936,3434
ASAL,20170413,70.0,71.0,68.5,69.0,22766,20143
ASHAPURMIN,20170413,71.4,77.15,71.1,72.85,726921,394475
ASHIANA,20170413,230.0,233.9,220.75,222.45,58242,37397
ASHIMASYN,20170413,17.1,19.0,17.05,18.6,1411448,624903
ASHOKA,20170413,213.0,214.0,211.0,211.85,201858,134342
ASHOKLEY,20170413,82.95,83.7,82.5,82.75,6268883,2425809
ASIANHOTNR,20170413,130.15,131.5,128.05,128.5,2429,2210
ASIANPAINT,20170413,1070.45,1081.4,1066.15,1078.3,328677,185559
ASIANTILES,20170413,376.7,380.0,373.2,375.35,167070,117427
ASSAMCO,20170413,7.95,8.15,7.75,7.9,616780,360104
ASTEC,20170413,600.0,607.0,590.0,591.3,15600,9774
ASTRAL,20170413,564.95,577.0,564.95,572.1,31699,17226
ASTRAMICRO,20170413,118.2,119.65,117.0,117.35,259828,152070
ASTRAZEN,20170413,1005.0,1055.55,992.1,1020.3,103156,46562
ATFL,20170413,555.75,570.5,554.0,566.25,5024,3654
ATLANTA,20170413,84.7,91.2,83.75,88.75,1001679,347189
ATUL,20170413,2490.05,2542.0,2475.4,2492.15,12092,4199
ATULAUTO,20170413,455.0,461.0,452.05,454.2,22633,13079
AURIONPRO,20170413,132.45,132.45,128.3,129.5,32039,20442
AUROPHARMA,20170413,657.25,665.0,654.15,658.05,1087491,398776
AUSOMENT,20170413,29.0,29.2,27.0,29.05,4003,3898
AUSTRAL,20170413,0.3,0.3,0.25,0.3,50287,45288
AUTOAXLES,20170413,715.3,726.0,712.2,720.9,13654,8378
