SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170717,40.5,40.6,39.5,39.7,97933,87460
3IINFOTECH,20170717,4.5,4.55,4.4,4.45,3599724,2801383
3MINDIA,20170717,13745.05,13745.05,13466.45,13686.2,438,339
63MOONS,20170717,63.3,63.85,62.6,62.95,27377,15840
8KMILES,20170717,541.4,552.5,540.0,541.6,31488,14644
A2ZINFRA,20170717,43.15,43.6,42.8,43.1,281083,158786
AARTIDRUGS,20170717,550.45,567.0,548.0,562.95,10416,7602
AARTIIND,20170717,981.65,992.0,976.0,983.9,27891,18994
AARVEEDEN,20170717,62.1,68.8,62.1,65.95,69206,17065
ABAN,20170717,190.1,190.5,187.55,188.7,281493,62635
ABB,20170717,1475.0,1475.0,1430.0,1443.35,74989,35505
ABBOTINDIA,20170717,4589.9,4620.0,4500.0,4500.7,2085,1355
ABFRL,20170717,183.0,185.0,179.0,180.75,572028,351570
ACC,20170717,1761.0,1776.9,1725.05,1747.4,1021434,436520
ACCELYA,20170717,1378.0,1399.95,1373.9,1381.8,2929,2709
ACCORD,20170717,72.6,72.6,70.0,70.0,8000,8000
ACE,20170717,70.65,73.6,70.15,70.5,430467,122254
ACEINTEG,20170717,36.05,36.05,36.05,36.05,3000,3000
ADANIENT,20170717,139.5,140.8,138.4,139.4,2426468,363867
ADANIPORTS,20170717,373.85,383.7,373.85,381.25,4784990,2973363
ADANIPOWER,20170717,29.9,30.25,29.65,30.05,4420791,1194229
ADANITRANS,20170717,126.0,127.0,124.0,125.6,204289,114133
ADFFOODS,20170717,252.0,254.4,247.1,249.35,103087,50959
ADHUNIK,20170717,5.75,5.85,5.7,5.75,53635,39967
ADHUNIKIND,20170717,100.25,102.35,99.1,99.7,227594,129196
ADLABS,20170717,72.0,73.9,71.8,72.9,237416,115614
ADORWELD,20170717,405.0,413.5,388.2,392.85,20635,8607
ADVANIHOTR,20170717,60.0,61.0,59.35,60.3,3433,2617
ADVENZYMES,20170717,348.05,350.95,345.0,346.55,120315,40855
AEGISCHEM,20170717,189.9,190.1,185.8,186.35,97866,57996
AGRITECH,20170717,60.6,63.9,60.6,62.4,14300,12478
AHLEAST,20170717,293.9,295.0,290.0,290.05,2259,1906
AHLUCONT,20170717,295.0,299.5,290.5,294.6,11831,6279
AHLWEST,20170717,165.05,167.25,165.0,165.0,2063,1646
AIAENG,20170717,1414.0,1432.45,1390.05,1394.2,14005,7831
AIFL,20170717,398.5,403.95,398.5,401.4,57426,36627
AJANTPHARM,20170717,1499.0,1508.1,1479.0,1486.6,54057,19519
AJMERA,20170717,214.7,216.0,202.65,204.65,175245,124185
AKSHARCHEM,20170717,856.15,856.15,826.4,837.4,22054,15572
AKSHOPTFBR,20170717,21.9,22.9,21.5,22.2,1001170,379601
AKZOINDIA,20170717,1847.95,1847.95,1799.7,1806.0,9104,8012
ALBERTDAVD,20170717,329.9,329.9,319.0,320.25,3319,2543
ALBK,20170717,71.2,71.5,70.55,71.2,1333151,237728
ALCHEM,20170717,16.7,16.7,15.0,15.45,8254,6559
ALEMBICLTD,20170717,40.8,41.2,39.45,40.0,352759,221977
ALICON,20170717,530.0,538.0,512.65,519.35,6106,2845
ALKALI,20170717,68.0,73.4,68.0,72.4,62660,23162
ALKEM,20170717,1845.0,1845.0,1718.1,1750.7,98569,42857
ALKYLAMINE,20170717,424.9,434.8,417.75,428.95,17887,11084
ALLCARGO,20170717,172.0,176.25,172.0,174.95,224557,134352
ALLSEC,20170717,320.0,320.05,310.5,311.65,20304,13638
ALMONDZ,20170717,24.3,24.9,23.1,24.2,39837,22625
