SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170921,42.4,44.9,39.75,42.8,192727,82572
3IINFOTECH,20170921,4.0,4.0,3.9,3.95,1234480,725060
3MINDIA,20170921,14749.95,14750.0,14325.05,14575.75,2337,1870
549,20170921,15.55,15.55,15.55,15.55,1,1
63MOONS,20170921,85.3,85.8,82.3,82.8,341675,171765
8KMILES,20170921,392.8,393.0,386.0,388.75,71864,37326
A2ZINFRA,20170921,36.65,43.95,35.75,42.8,13822667,5157879
AARTIDRUGS,20170921,530.05,540.0,528.25,535.6,9082,5948
AARTIIND,20170921,878.3,885.0,863.3,872.65,24576,20284
ABAN,20170921,189.4,190.85,183.5,184.5,1043295,225577
ABB,20170921,1467.0,1480.0,1430.0,1448.35,42709,16170
ABBOTINDIA,20170921,4240.0,4264.0,4200.0,4252.25,1750,1495
ABCAPITAL,20170921,196.2,197.5,190.6,195.45,3559653,2053199
ABFRL,20170921,170.4,173.65,167.0,167.45,394799,258236
ACC,20170921,1786.95,1789.3,1742.45,1749.8,581400,316623
ACCELYA,20170921,1509.0,1520.85,1483.05,1500.35,24281,22816
ACCORD,20170921,54.0,54.0,52.1,52.1,10000,10000
ACE,20170921,69.15,69.9,65.65,66.15,705446,397663
ACEINTEG,20170921,28.05,30.05,28.05,30.05,12000,12000
ADANIENT,20170921,129.4,130.95,124.9,127.7,3041970,483449
ADANIPORTS,20170921,407.0,414.7,406.0,410.2,4319190,2873835
ADANIPOWER,20170921,32.0,32.75,31.15,32.35,16761064,5308457
ADANITRANS,20170921,136.0,136.0,128.9,132.35,723474,504379
ADFFOODS,20170921,258.85,268.8,248.55,261.65,775017,154949
ADHUNIK,20170921,4.7,4.8,4.45,4.55,131438,105410
ADLABS,20170921,70.3,71.85,69.25,70.3,266493,106238
ADORWELD,20170921,439.0,442.95,418.1,423.4,13629,6618
ADSL,20170921,22.6,22.7,22.1,22.3,13870,9935
ADVANIHOTR,20170921,60.2,63.7,58.7,61.1,44079,19088
ADVENZYMES,20170921,268.8,268.8,259.1,261.8,368325,267260
AEGISCHEM,20170921,225.0,229.0,218.5,225.25,403530,286764
AGCNET,20170921,129.0,131.0,123.0,128.0,5895,5013
AGLSL,20170921,141.95,142.95,133.6,137.15,24383,18900
AGRITECH,20170921,107.6,107.6,101.05,101.3,44840,27698
AGROPHOS,20170921,21.1,21.1,21.1,21.1,6000,6000
AHLEAST,20170921,265.6,270.0,265.6,266.2,1863,1583
AHLUCONT,20170921,319.1,328.65,316.0,319.1,31306,21243
AHLWEST,20170921,169.0,178.4,160.45,178.0,7729,3970
AIAENG,20170921,1379.05,1405.0,1340.0,1381.75,16502,8089
AIFL,20170921,457.75,485.0,456.0,477.85,175951,44200
AIRAN,20170921,175.5,185.0,175.5,185.0,63000,39000
AJANTPHARM,20170921,1206.5,1265.0,1203.35,1256.6,706704,248513
AJMERA,20170921,230.1,242.8,228.2,237.25,257269,92245
AKSHARCHEM,20170921,744.95,753.9,731.0,738.05,10752,6593
AKSHOPTFBR,20170921,26.45,26.45,25.5,25.9,2393204,1798423
AKZOINDIA,20170921,1900.0,1929.0,1881.7,1916.7,7531,4101
ALANKIT,20170921,33.8,34.0,33.1,33.65,802834,276515
ALBERTDAVD,20170921,298.35,298.35,290.0,292.5,2335,1890
ALBK,20170921,73.1,73.75,71.45,72.05,2458682,207239
ALCHEM,20170921,13.7,13.95,13.3,13.4,47169,36759
ALEMBICLTD,20170921,38.75,44.7,38.3,43.1,4051334,1439235
ALICON,20170921,555.0,561.9,539.45,540.65,5088,3504
ALKEM,20170921,1760.0,1811.8,1759.25,1801.2,39198,22650
ALKYLAMINE,20170921,450.05,450.45,440.75,442.5,4050,2896
ALLCARGO,20170921,172.2,174.8,171.0,172.85,129030,84138
ALLSEC,20170921,364.1,368.0,358.0,364.6,3966,1940
ALMONDZ,20170921,26.1,27.0,25.5,25.75,8450,6158
ALOKTEXT,20170921,2.85,2.9,2.8,2.85,1179666,590810
ALPA,20170921,29.6,30.2,28.7,30.2,32737,23859
ALPHAGEO,20170921,804.5,819.95,788.0,792.55,18972,11492
ALPSINDUS,20170921,6.0,6.0,5.65,5.75,37771,35292
AMARAJABAT,20170921,780.0,780.95,765.0,774.05,869799,593759
AMBIKCO,20170921,1365.3,1370.0,1335.0,1344.85,1747,1029
AMBUJACEM,20170921,279.5,279.7,274.1,276.75,2685318,1977929
AMDIND,20170921,36.0,36.0,33.5,34.5,22813,14620
AMRUTANJAN,20170921,616.05,616.05,605.0,607.65,1832,1320
AMTEKAUTO,20170921,25.15,25.7,24.85,25.1,856335,361909
ANANTRAJ,20170921,61.3,61.35,59.2,59.85,1093250,429019
ANDHRABANK,20170921,62.65,62.85,60.25,60.85,7030207,619174
ANDHRSUGAR,20170921,421.95,421.95,401.5,405.85,63191,40641
ANIKINDS,20170921,59.9,59.9,59.9,59.9,26528,26527
ANSALAPI,20170921,24.4,24.9,23.3,23.8,470671,370816
ANSALHSG,20170921,23.85,23.85,22.8,23.45,100632,43040
APARINDS,20170921,771.05,785.0,767.05,777.45,14682,9390
