SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKA,20170928,183.75,186.0,181.5,185.05,48139,24326
ASHOKLEY,20170928,113.7,117.75,112.3,116.75,19023736,8461567
ASIANHOTNR,20170928,114.3,118.85,114.3,114.65,1590,292
ASIANPAINT,20170928,1155.0,1165.0,1123.0,1130.0,2353175,1388136
ASIANTILES,20170928,480.0,484.0,465.0,467.8,81437,56163
ASLIND,20170928,28.0,28.0,28.0,28.0,4000,4000
ASPINWALL,20170928,270.0,280.0,268.05,277.6,3964,3575
ASSAMCO,20170928,4.05,4.1,4.0,4.05,292818,221457
ASTEC,20170928,589.8,589.8,570.0,582.8,10130,4518
ASTRAL,20170928,719.9,729.9,703.0,720.3,34376,20147
ASTRAMICRO,20170928,122.95,125.45,121.5,123.85,133456,48018
ASTRAZEN,20170928,911.15,913.55,901.65,909.55,2382,1869
ATFL,20170928,510.0,518.0,510.0,511.35,3209,1802
ATLANTA,20170928,81.1,81.1,77.35,78.6,128848,57663
ATUL,20170928,2240.05,2300.0,2240.05,2274.4,5243,3154
ATULAUTO,20170928,449.0,452.0,441.0,447.7,23070,12300
AUBANK,20170928,556.0,559.8,550.1,557.15,379248,267133
AURIONPRO,20170928,149.8,150.5,140.95,142.0,51978,32137
AUROPHARMA,20170928,689.7,691.2,665.05,675.8,6471303,3222009
AUSOMENT,20170928,56.75,59.45,55.55,58.25,162417,58194
AUTOAXLES,20170928,848.75,889.0,824.05,879.55,25179,14773
AVANTIFEED,20170928,2071.0,2087.0,1995.4,2022.6,76056,29509
AVTNPL,20170928,39.65,40.2,39.25,39.4,52928,30148
AXISBANK,20170928,507.85,517.25,505.65,511.8,10408979,6887161
AXISCADES,20170928,121.6,121.6,117.1,117.65,49813,35665
AXISGOLD,20170928,2600.1,2607.0,2600.0,2607.0,79,78
AXISNIFTY,20170928,973.0,981.86,973.0,974.13,284,273
AYMSYNTEX,20170928,62.5,63.4,61.3,62.95,15563,12883
BAGFILMS,20170928,4.4,4.4,4.3,4.35,68996,56395
BAJAJ-AUTO,20170928,3034.0,3056.0,3019.05,3039.45,324106,171109
BAJAJCORP,20170928,391.0,395.1,388.9,390.0,81722,73569
BAJAJELEC,20170928,357.6,363.2,352.25,357.0,134813,34239
BAJAJFINSV,20170928,5070.0,5131.4,5022.15,5043.75,276635,138725
BAJAJHIND,20170928,13.7,13.85,13.5,13.6,2243528,1070759
BAJAJHLDNG,20170928,2754.95,2879.95,2718.0,2866.8,51824,24781
BAJFINANCE,20170928,1817.0,1855.0,1791.0,1842.85,3925555,2845520
BALAJITELE,20170928,153.0,153.5,151.75,152.15,89992,59309
BALAMINES,20170928,334.55,339.5,328.55,332.15,11902,7359
BALKRISHNA,20170928,76.0,79.1,76.0,76.45,14890,10647
BALKRISIND,20170928,1668.0,1723.6,1650.6,1706.85,238545,107695
BALLARPUR,20170928,12.75,13.15,12.5,12.7,1328599,783740
BALMLAWRIE,20170928,217.0,219.55,217.0,218.0,48079,34411
BALPHARMA,20170928,92.95,92.95,90.5,92.45,30676,17033
BALRAMCHIN,20170928,163.6,164.05,155.85,157.5,2719304,1183538
BANARBEADS,20170928,59.0,60.85,58.0,58.55,2783,1349
BANARISUG,20170928,2131.0,2250.0,2131.0,2225.05,395,271
BANCOINDIA,20170928,207.0,209.3,205.15,207.15,44931,22902
BANG,20170928,34.5,34.5,32.4,32.45,10607,7326
BANKBARODA,20170928,138.5,140.3,137.2,138.55,27555317,16805077
BANKBEES,20170928,2416.0,2436.09,2410.0,2429.54,17883,15746
BANKINDIA,20170928,137.25,140.85,136.55,138.55,2413259,301445
BANSAL,20170928,68.8,70.6,67.0,67.45,72000,24000
BANSWRAS,20170928,127.0,129.95,124.8,125.45,9902,8464
BARTRONICS,20170928,13.45,13.65,13.1,13.2,32534,23674
BASF,20170928,1410.0,1530.0,1389.1,1482.85,19130,13822
BASML,20170928,315.0,315.0,308.1,310.25,886,836
BATAINDIA,20170928,676.5,698.0,668.5,693.75,503477,175151
BAYERCROP,20170928,3900.05,3906.1,3834.0,3886.65,12489,8399
BBL,20170928,1110.0,1120.0,1093.35,1107.45,11120,5137
BBTC,20170928,1210.0,1210.0,1152.2,1180.7,119041,40567
BEARDSELL,20170928,72.95,73.0,69.55,70.8,5568,3409
BEDMUTHA,20170928,25.25,25.25,24.05,24.35,21846,17679
BEL,20170928,166.0,166.55,162.1,163.55,5397914,3099777
BEML,20170928,1652.0,1687.25,1625.0,1643.4,1183933,365205
BEPL,20170928,81.5,82.8,79.9,82.05,888779,368352
BERGEPAINT,20170928,242.6,244.75,238.25,240.0,610569,252359
BFINVEST,20170928,216.55,232.3,214.55,227.65,465569,80787
BFUTILITIE,20170928,392.95,402.7,383.0,394.45,660567,102077
BGRENERGY,20170928,130.1,133.9,130.1,131.45,77696,31678
BHAGERIA,20170928,265.15,274.0,262.2,269.45,20656,9780
BHAGYANGR,20170928,32.8,32.8,30.25,30.45,40842,23769
BHAGYAPROP,20170928,18.85,19.5,18.85,18.9,1750,1508
BHANDARI,20170928,2.6,2.6,2.55,2.55,139409,101997
BHARATFIN,20170928,930.8,952.6,923.15,942.45,1740921,654492
BHARATFORG,20170928,612.0,614.0,593.2,599.15,1900290,1068204
BHARATGEAR,20170928,141.35,144.95,140.6,142.75,21755,10401
BHARATRAS,20170928,2721.1,2721.1,2636.0,2682.85,3399,2211
BHARATWIRE,20170928,88.05,91.0,85.35,89.8,51609,27609
BHARTIARTL,20170928,387.5,388.9,377.5,382.05,14570752,12992734
BHEL,20170928,82.8,85.0,82.1,82.65,7485623,2745499
BHUSANSTL,20170928,62.9,66.95,62.6,65.4,316127,107308
BIGBLOC,20170928,79.0,80.8,78.25,79.95,34100,6639
BIL,20170928,578.0,585.0,560.0,562.35,26181,4560
BILENERGY,20170928,0.7,0.7,0.7,0.7,2905,2905
BILPOWER,20170928,0.95,1.0,0.95,1.0,1210,1210
BINANIIND,20170928,71.7,73.75,71.25,72.15,45053,17063
BINDALAGRO,20170928,24.05,24.7,24.0,24.35,51588,46120
BIOCON,20170928,337.0,339.9,328.0,330.35,1544439,449005
BIRLACABLE,20170928,41.35,42.0,40.5,41.75,8590,7729
BIRLACORPN,20170928,869.0,879.0,844.15,866.8,61366,37571
BIRLAMONEY,20170928,83.0,84.0,78.2,81.85,128364,55542
BLISSGVS,20170928,157.0,159.1,156.05,158.9,96485,88239
BLKASHYAP,20170928,41.4,44.1,40.7,42.7,329091,155977
BLS,20170928,232.85,247.5,225.6,245.15,238597,103982
BLUEBLENDS,20170928,29.1,29.85,28.8,29.05,49291,22221
BLUEDART,20170928,4104.1,4146.1,4045.35,4115.25,1666,1085
BLUESTARCO,20170928,747.0,773.0,732.55,757.7,55520,28964
BODALCHEM,20170928,164.6,164.95,161.25,162.8,201877,72725
BOHRA,20170928,35.65,39.2,35.65,39.2,6000,6000
BOMDYEING,20170928,176.0,176.7,167.9,167.9,6192097,1627193
BOSCHLTD,20170928,21200.0,21299.0,20567.65,20682.45,14920,8544
BPCL,20170928,463.3,465.4,449.4,462.85,6846279,3632119
BPL,20170928,64.5,66.65,63.85,65.95,108586,42317
BRFL,20170928,123.6,129.5,118.0,126.9,188436,57929
BRIGADE,20170928,244.45,251.0,238.0,240.2,172956,128767
BRITANNIA,20170928,4287.0,4375.0,4286.0,4339.7,176417,121503
BRNL,20170928,190.25,194.0,185.4,188.2,140913,78679
BROOKS,20170928,104.0,106.45,101.95,103.7,48574,21031
BSE,20170928,980.0,987.0,972.0,983.35,28613,18368
BSELINFRA,20170928,3.8,4.0,3.7,3.75,55895,41747
BSL,20170928,63.0,63.05,61.0,61.7,6739,5701
BSLGOLDETF,20170928,2762.0,2790.0,2750.0,2790.0,86,63
BSLNIFTY,20170928,103.95,106.73,103.26,104.53,39,9
BURNPUR,20170928,8.1,8.25,8.0,8.1,153368,94547
BUTTERFLY,20170928,182.1,184.5,180.15,182.5,12168,6044
BYKE,20170928,170.7,173.5,169.5,171.75,24324,9284
CADILAHC,20170928,455.5,470.2,451.85,467.65,1335608,632229
CALSOFT,20170928,19.7,19.7,19.7,19.7,1097,1097
CAMLINFINE,20170928,80.5,88.4,77.6,85.75,5685073,1376833
CANBK,20170928,317.0,320.4,312.35,315.8,2077843,281826
CANDC,20170928,44.7,45.0,44.05,44.95,14782,11134
CANFINHOME,20170928,2600.0,2660.0,2564.8,2632.9,104158,35857
CANTABIL,20170928,70.65,71.0,67.0,68.95,9292,5542
CAPACITE,20170928,351.4,360.8,347.2,350.75,1683894,413636
CAPF,20170928,722.6,731.6,715.5,719.75,670935,364887
CAPLIPOINT,20170928,685.0,693.9,675.05,685.4,86738,33721
CAPTRUST,20170928,499.95,512.4,494.05,504.4,2823,1451
CARBORUNIV,20170928,318.95,323.9,315.0,316.75,41094,26470
CAREERP,20170928,134.0,144.4,131.6,143.25,250957,97341
CARERATING,20170928,1320.0,1346.95,1306.15,1320.85,117916,97197
CASTEXTECH,20170928,5.5,5.65,5.45,5.45,415254,209821
CASTROLIND,20170928,359.0,363.95,352.0,359.3,1950389,1480744
CCCL,20170928,5.15,5.25,4.95,5.0,31779,30306
CCHHL,20170928,12.6,12.9,12.55,12.7,74225,61911
CCL,20170928,298.0,302.7,298.0,302.05,21743,15222
CDSL,20170928,343.75,345.5,340.0,340.65,932160,411962
CEATLTD,20170928,1660.0,1706.65,1660.0,1692.5,671405,95247
CEBBCO,20170928,11.1,11.25,10.75,10.9,73854,46433
CELESTIAL,20170928,21.55,22.3,21.5,21.95,24451,23003
CENTENKA,20170928,307.8,308.85,302.0,306.55,8860,5758
CENTRALBK,20170928,75.8,75.8,73.35,74.2,3839264,1766654
CENTUM,20170928,624.9,629.5,610.0,618.65,3947,2909
CENTURYPLY,20170928,242.0,247.4,240.0,241.7,123935,71652
CENTURYTEX,20170928,1218.8,1239.0,1203.1,1217.9,534402,137492
CERA,20170928,3164.05,3209.8,3136.0,3186.2,5071,3373
CEREBRAINT,20170928,36.95,38.3,35.85,38.0,380432,185016
CESC,20170928,994.9,1003.35,976.65,981.75,586256,252242
CGCL,20170928,112.45,116.0,108.55,113.0,231874,82358
CGPOWER,20170928,77.4,80.05,75.3,76.7,3592828,1152924
CHAMBLFERT,20170928,137.7,137.7,135.1,136.4,232514,121051
CHENNPETRO,20170928,392.0,397.2,380.9,391.1,1017625,310268
CHOLAFIN,20170928,1061.9,1110.0,1051.95,1084.2,492528,399457
CHROMATIC,20170928,2.1,2.2,2.05,2.05,167991,116255
CIGNITITEC,20170928,239.95,244.0,227.5,234.15,44910,18360
CIMMCO,20170928,87.65,88.4,85.2,86.4,38928,21998
CINELINE,20170928,88.3,89.4,85.75,86.4,61021,31810
CIPLA,20170928,565.0,589.0,564.15,582.65,2993535,1613535
CKPPRODUCT,20170928,50.1,50.1,50.1,50.1,3000,3000
CLEDUCATE,20170928,342.0,347.95,337.0,338.85,3735,2777
CLNINDIA,20170928,568.0,586.0,566.5,584.15,12366,8200
CMICABLES,20170928,186.95,187.35,180.05,183.55,20156,12478
CNOVAPETRO,20170928,40.0,41.75,39.15,40.45,6762,3206
COALINDIA,20170928,260.0,270.25,258.95,267.8,15893278,8289202
COCHINSHIP,20170928,528.0,528.0,517.4,520.6,294176,177739
COFFEEDAY,20170928,213.45,219.7,205.7,207.7,173238,98132
COLPAL,20170928,1064.5,1088.0,1050.0,1075.95,432667,294729
COMPINFO,20170928,27.8,29.1,27.5,28.4,20093,16183
COMPUSOFT,20170928,12.65,13.25,12.4,13.1,94784,71475
CONCOR,20170928,1266.4,1357.45,1250.85,1319.35,612950,257792
CONSOFINVT,20170928,66.85,66.85,63.7,65.9,2407,1082
CONTROLPR,20170928,364.85,378.95,360.0,374.45,7337,4365
CORALFINAC,20170928,78.15,78.15,73.45,75.75,7123,4068
CORDSCABLE,20170928,106.35,106.35,101.8,103.7,15927,8735
COROMANDEL,20170928,413.0,428.9,407.7,423.55,314164,207237
CORPBANK,20170928,40.4,40.4,39.5,40.1,177450,99315
COSMOFILMS,20170928,375.5,377.25,366.5,375.05,54280,47252
COUNCODOS,20170928,3.5,3.7,3.0,3.15,84266,59359
COX&KINGS,20170928,267.0,274.85,266.85,271.75,122849,79619
CPSEETF,20170928,27.6,27.99,27.17,27.82,1290630,1048488
CREATIVE,20170928,114.0,114.25,114.0,114.1,4800,0
CREST,20170928,167.0,174.0,162.2,170.15,2915,1745
CRISIL,20170928,1829.95,1829.95,1789.55,1808.9,4570,2414
CRMFGETF,20170928,2740.0,2785.0,2740.0,2784.95,1003,1003
CROMPTON,20170928,207.45,209.85,205.0,207.9,339164,226121
CROWN,20170928,89.0,91.0,89.0,90.0,5000,5000
CTE,20170928,74.5,74.5,74.5,74.5,398,398
CUB,20170928,151.6,157.5,147.0,156.7,829823,576394
CUMMINSIND,20170928,909.0,912.3,885.1,894.2,144142,70960
CUPID,20170928,268.8,268.8,259.1,262.15,9390,5081
CYBERTECH,20170928,56.5,57.7,54.0,56.3,32641,24089
CYIENT,20170928,508.7,519.8,493.25,515.7,604666,216898
DAAWAT,20170928,61.85,63.5,61.7,62.05,247050,117869
DABUR,20170928,307.05,313.2,306.15,310.8,1485354,869960
DALMIABHA,20170928,2599.8,2600.0,2505.55,2546.2,84133,32841
DALMIASUG,20170928,154.1,156.7,147.8,150.8,85415,39416
DAMODARIND,20170928,102.0,115.0,102.0,110.6,123218,41720
DATAMATICS,20170928,95.9,97.5,94.5,95.65,70388,34352
DBCORP,20170928,371.9,375.55,365.15,368.65,17570,11293
DBL,20170928,588.1,594.7,581.0,585.5,226906,88081
DBREALTY,20170928,35.05,35.6,34.55,35.35,265610,148065
DCBBANK,20170928,177.5,182.5,171.65,179.35,2921263,882922
DCM,20170928,111.5,115.25,111.5,114.0,7044,4052
DCMSHRIRAM,20170928,407.0,416.4,401.2,405.1,99836,44908
DCW,20170928,34.3,35.2,33.5,34.0,1873906,646459
DECCANCE,20170928,563.6,573.8,553.6,561.4,5197,2639
DEEPAKFERT,20170928,358.5,367.4,357.0,364.75,98923,36992
DEEPAKNTR,20170928,189.1,192.4,186.0,190.75,279894,97213
DEEPIND,20170928,219.2,222.95,217.2,220.1,189827,54361
DELTACORP,20170928,191.2,197.0,191.0,194.25,2713362,707929
DELTAMAGNT,20170928,36.1,38.0,36.1,38.0,71,71
DEN,20170928,92.5,92.75,88.1,90.1,899978,217463
DENABANK,20170928,30.85,31.0,30.6,30.85,522547,244374
DENORA,20170928,240.4,250.0,240.05,241.0,5150,2792
DFMFOODS,20170928,1355.0,1369.9,1335.05,1366.5,1595,1070
DHAMPURSUG,20170928,257.35,261.9,253.3,257.25,199896,79920
DHANBANK,20170928,36.6,36.9,36.0,36.55,439549,197435
DHANUKA,20170928,650.05,688.95,643.0,676.55,26120,12388
DHARSUGAR,20170928,26.0,27.0,25.25,26.5,75961,26408
DHFL,20170928,531.0,538.0,512.65,534.35,4758109,1414775
DHFL,20170928,531.0,538.0,512.65,534.35,818,618
DHFL,20170928,531.0,538.0,512.65,534.35,50,50
DHFL,20170928,531.0,538.0,512.65,534.35,21,21
DHFL,20170928,531.0,538.0,512.65,534.35,1671,1457
DHFL,20170928,1060.0,1060.0,1058.0,1058.0,4758109,1414775
DHFL,20170928,1060.0,1060.0,1058.0,1058.0,818,618
DHFL,20170928,1060.0,1060.0,1058.0,1058.0,50,50
DHFL,20170928,1060.0,1060.0,1058.0,1058.0,21,21
DHFL,20170928,1060.0,1060.0,1058.0,1058.0,1671,1457
DHFL,20170928,1121.0,1121.0,1121.0,1121.0,4758109,1414775
DHFL,20170928,1121.0,1121.0,1121.0,1121.0,818,618
DHFL,20170928,1121.0,1121.0,1121.0,1121.0,50,50
DHFL,20170928,1121.0,1121.0,1121.0,1121.0,21,21
DHFL,20170928,1121.0,1121.0,1121.0,1121.0,1671,1457
DHFL,20170928,1011.0,1012.5,1011.0,1012.5,4758109,1414775
DHFL,20170928,1011.0,1012.5,1011.0,1012.5,818,618
DHFL,20170928,1011.0,1012.5,1011.0,1012.5,50,50
DHFL,20170928,1011.0,1012.5,1011.0,1012.5,21,21
DHFL,20170928,1011.0,1012.5,1011.0,1012.5,1671,1457
DHFL,20170928,1038.0,1042.0,1038.0,1040.9,4758109,1414775
DHFL,20170928,1038.0,1042.0,1038.0,1040.9,818,618
DHFL,20170928,1038.0,1042.0,1038.0,1040.9,50,50
DHFL,20170928,1038.0,1042.0,1038.0,1040.9,21,21
DHFL,20170928,1038.0,1042.0,1038.0,1040.9,1671,1457
DHUNINV,20170928,315.0,321.95,307.05,319.3,1254,875
DIAPOWER,20170928,22.15,22.55,21.85,22.35,64697,32989
DICIND,20170928,485.15,492.0,477.0,480.7,1388,995
DIGJAMLTD,20170928,11.25,11.25,10.85,11.05,78812,54910
DISHTV,20170928,75.0,77.2,74.2,76.15,3852660,1794187
DIVISLAB,20170928,862.0,890.0,832.0,853.05,13462318,1196303
DIXON,20170928,2608.0,2660.0,2590.55,2633.9,66796,19539
DLF,20170928,160.1,163.4,158.2,161.85,12734059,2955551
DLINKINDIA,20170928,103.0,108.5,102.0,107.85,184944,68458
DMART,20170928,1077.75,1087.0,1021.3,1043.95,1545452,495818
DOLLAR,20170928,408.95,418.85,399.95,402.15,33775,31790
DOLPHINOFF,20170928,92.9,94.5,91.5,92.2,235776,47830
DONEAR,20170928,55.2,55.45,54.5,54.95,16185,12284
DPSCLTD,20170928,32.25,32.5,31.55,32.0,7783,7210
DQE,20170928,16.8,17.3,16.1,16.3,51197,30470
DREDGECORP,20170928,543.55,553.0,539.1,543.7,68636,15757
DRREDDY,20170928,2300.0,2415.0,2272.2,2375.4,2815633,1193935
DSSL,20170928,35.55,36.9,35.4,36.75,12596,7683
DTIL,20170928,266.0,266.0,262.3,265.15,486,436
DUCON,20170928,33.3,36.6,33.0,35.25,438608,72793
DWARKESH,20170928,62.05,64.5,60.8,62.4,758193,389096
DYNAMATECH,20170928,2125.05,2200.0,2125.0,2161.85,823,537
DYNPRO,20170928,119.0,119.0,114.0,114.45,4595,3049
EASUNREYRL,20170928,19.5,20.0,17.6,18.2,65810,60178
EBANK,20170928,2301.0,2350.0,2301.0,2325.5,2,1
ECEIND,20170928,200.0,208.0,192.9,197.05,554,216
ECLERX,20170928,1230.0,1230.05,1182.15,1213.65,31230,15544
ECLFINANCE,20170928,1035.3,1035.3,1026.0,1030.0,238,200
ECLFINANCE,20170928,1035.3,1035.3,1026.0,1030.0,965,577
ECLFINANCE,20170928,1035.3,1035.3,1026.0,1030.0,25,25
ECLFINANCE,20170928,1080.0,1087.97,1074.0,1081.95,238,200
ECLFINANCE,20170928,1080.0,1087.97,1074.0,1081.95,965,577
ECLFINANCE,20170928,1080.0,1087.97,1074.0,1081.95,25,25
ECLFINANCE,20170928,1063.0,1063.0,1063.0,1063.0,238,200
ECLFINANCE,20170928,1063.0,1063.0,1063.0,1063.0,965,577
ECLFINANCE,20170928,1063.0,1063.0,1063.0,1063.0,25,25
EDELWEISS,20170928,264.5,273.4,260.5,269.6,4124988,1630623
EDL,20170928,39.1,39.9,37.55,37.85,11556,5284
EHFLNCD,20170928,1022.0,1024.0,1022.0,1024.0,190,190
EHFLNCD,20170928,1022.0,1024.0,1022.0,1024.0,249,247
EHFLNCD,20170928,1022.0,1024.0,1022.0,1024.0,850,850
EHFLNCD,20170928,1067.11,1080.0,1067.0,1080.0,190,190
EHFLNCD,20170928,1067.11,1080.0,1067.0,1080.0,249,247
EHFLNCD,20170928,1067.11,1080.0,1067.0,1080.0,850,850
EHFLNCD,20170928,1082.01,1082.01,1080.0,1081.43,190,190
EHFLNCD,20170928,1082.01,1082.01,1080.0,1081.43,249,247
EHFLNCD,20170928,1082.01,1082.01,1080.0,1081.43,850,850
EICHERMOT,20170928,30570.0,30594.2,29910.05,30185.2,77927,48196
EIDPARRY,20170928,338.0,343.4,332.8,338.65,157784,47688
EIFFL,20170928,136.3,136.65,128.5,133.35,12800,12800
EIHAHOTELS,20170928,331.05,341.75,331.05,333.8,884,623
EIHOTEL,20170928,139.3,139.3,134.0,134.75,71076,48262
EIMCOELECO,20170928,525.9,525.9,502.0,518.6,1755,452
EKC,20170928,32.75,33.4,32.65,33.1,99248,61140
ELAND,20170928,15.9,16.55,15.45,16.0,19807,12712
ELECON,20170928,52.2,54.9,52.2,54.1,165980,89794
ELECTCAST,20170928,24.6,24.85,23.85,24.15,215848,151516
ELECTHERM,20170928,223.0,225.0,222.25,222.3,20508,20298
ELGIEQUIP,20170928,212.1,215.95,211.0,212.35,6875,3843
ELGIRUBCO,20170928,40.9,43.4,40.85,42.55,9722,6150
EMAMIINFRA,20170928,164.35,175.0,164.35,170.1,31055,18964
