SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170111,34.75,38.5,34.2,37.25,336220,128810
3IINFOTECH,20170111,6.2,6.2,6.05,6.15,2194941,1171263
3MINDIA,20170111,11850.0,12840.0,11700.0,12511.4,3521,1963
8KMILES,20170111,690.0,690.0,675.7,679.05,27364,12436
A2ZINFRA,20170111,45.1,45.8,44.5,44.85,639452,196523
AARTIDRUGS,20170111,615.6,628.0,615.05,620.3,3317,1606
AARTIIND,20170111,701.0,702.7,693.5,701.15,17214,12350
AARVEEDEN,20170111,87.2,87.9,86.15,86.95,7231,2156
ABAN,20170111,242.5,246.5,242.25,242.95,817278,186245
ABB,20170111,1161.0,1169.4,1123.1,1132.5,380156,95741
ABBOTINDIA,20170111,4540.0,4550.0,4516.0,4545.3,1570,1258
ABFRL,20170111,139.35,144.3,138.55,141.15,365275,254794
ABGSHIP,20170111,31.2,31.8,30.9,31.35,202271,86268
ABIRLANUVO,20170111,1274.0,1282.0,1264.0,1275.0,723704,392325
ACC,20170111,1325.0,1354.0,1320.0,1348.7,399543,224465
ACCELYA,20170111,1431.0,1471.0,1431.0,1468.35,506,391
ACE,20170111,48.65,50.95,48.65,50.15,201436,116706
ADANIENT,20170111,80.55,81.6,80.15,80.85,1502221,361389
ADANIPORTS,20170111,295.9,299.75,294.5,295.65,3323800,1527096
ADANIPOWER,20170111,34.1,35.25,33.8,35.15,12512471,3494518
ADANITRANS,20170111,59.65,61.0,59.0,60.25,882206,406153
ADFFOODS,20170111,153.15,155.0,150.85,152.15,63116,18843
ADHUNIK,20170111,7.15,7.7,6.95,7.15,383519,220896
ADHUNIKIND,20170111,105.0,114.85,104.0,110.9,43384,2416
ADI,20170111,552.0,552.0,541.0,547.95,6971,5609
ADLABS,20170111,76.35,77.7,75.65,76.4,490990,220249
ADORWELD,20170111,302.95,305.0,300.05,304.4,2042,1527
ADVANIHOTR,20170111,53.6,53.6,51.3,52.05,10515,351
ADVENZYMES,20170111,1880.0,1892.0,1865.1,1872.45,56281,21058
AEGISCHEM,20170111,136.9,140.4,136.7,139.35,446509,279754
AFL,20170111,57.15,58.15,57.0,57.1,55313,36604
AGARIND,20170111,363.0,363.0,354.0,358.75,3523,2343
AGCNET,20170111,89.85,91.0,89.5,90.15,2154,1502
AGRITECH,20170111,33.8,33.95,33.0,33.95,8557,8151
AGROPHOS,20170111,25.5,25.95,25.5,25.65,54000,48000
AHLEAST,20170111,185.05,206.0,185.05,196.5,545,535
AHLUCONT,20170111,258.0,265.0,258.0,263.35,6607,4851
AIAENG,20170111,1292.1,1320.9,1292.1,1316.05,26252,12868
AIFL,20170111,405.0,419.95,405.0,418.35,67292,15787
AJANTPHARM,20170111,1804.2,1819.0,1790.0,1803.4,63250,17477
AJMERA,20170111,144.7,153.0,144.7,149.9,108987,49983
AKSHOPTFBR,20170111,25.2,25.4,25.05,25.2,1372880,591092
AKZOINDIA,20170111,1408.95,1408.95,1387.0,1389.9,10343,8678
ALANKIT,20170111,35.95,36.8,34.3,35.8,1838957,198482
ALBERTDAVD,20170111,364.8,375.7,360.0,368.85,16451,8097
ALBK,20170111,64.5,66.25,64.45,65.6,2596900,507589
ALCHEM,20170111,23.85,25.0,23.7,24.25,8990,8585
ALEMBICLTD,20170111,37.0,37.45,36.65,37.15,77224,51854
ALICON,20170111,379.85,382.75,373.45,375.45,1909,837
ALKALI,20170111,71.45,84.3,71.45,84.3,215211,90664
ALKEM,20170111,1673.05,1699.0,1671.0,1692.7,11839,7249
ALKYLAMINE,20170111,317.2,319.05,313.25,316.6,2801,2571
ALLCARGO,20170111,174.05,178.8,174.05,177.55,89155,51220
ALLSEC,20170111,398.65,404.0,393.0,402.6,24688,16986
ALMONDZ,20170111,15.0,15.0,14.4,14.9,6925,5425
ALOKTEXT,20170111,3.55,3.65,3.5,3.6,4571268,2124819
ALPHAGEO,20170111,926.6,938.0,898.0,903.0,19353,14651
ALPSINDUS,20170111,8.65,9.1,8.45,8.7,143627,84953
AMARAJABAT,20170111,905.0,911.95,901.85,906.8,178613,96380
AMBIKCO,20170111,1035.5,1040.0,1030.0,1035.85,2686,1318
AMBUJACEM,20170111,211.5,216.5,210.35,215.85,2074058,707364
AMDIND,20170111,29.35,30.95,29.25,29.75,7200,5028
AMRUTANJAN,20170111,616.0,627.0,595.2,604.25,44101,16273
AMTEKAUTO,20170111,34.2,35.25,34.1,34.5,1184788,411238
AMTL,20170111,29.0,29.05,28.9,29.0,3626,3319
ANANTRAJ,20170111,44.3,44.5,43.75,43.9,295569,126350
ANDHRABANK,20170111,48.8,50.25,48.65,49.75,2610167,1178834
ANDHRACEMT,20170111,7.6,7.9,7.4,7.7,449845,266046
ANDHRSUGAR,20170111,237.0,239.7,230.6,232.15,121647,52231
ANGIND,20170111,10.95,11.3,10.9,11.3,36278,35152
ANKITMETAL,20170111,1.9,2.05,1.85,1.95,193505,137354
ANSALAPI,20170111,15.35,15.75,15.05,15.2,338697,281195
ANSALHSG,20170111,23.35,23.35,22.8,23.0,25625,22018
APARINDS,20170111,619.05,640.05,616.0,629.8,36049,19193
APCOTEXIND,20170111,308.1,317.9,308.1,316.15,3005,2039
APLAPOLLO,20170111,953.45,968.0,951.4,960.6,18772,14608
APLLTD,20170111,612.0,612.0,604.0,606.35,25378,19082
APOLLOHOSP,20170111,1200.1,1206.45,1192.0,1199.3,102818,54642
APOLLOTYRE,20170111,197.0,198.6,195.65,197.1,3622122,731207
APTECHT,20170111,189.5,196.0,188.4,193.95,830730,266194
ARCHIDPLY,20170111,60.3,61.55,59.6,60.15,44295,27283
ARCHIES,20170111,24.1,24.2,23.75,23.8,78406,54471
ARCOTECH,20170111,577.0,602.4,573.05,593.6,213607,65476
ARIES,20170111,174.05,189.9,170.5,185.25,496877,183728
ARMANFIN,20170111,176.0,180.0,176.0,178.05,8354,7091
AROGRANITE,20170111,72.6,73.0,70.7,71.3,46318,31412
ARROWGREEN,20170111,501.75,515.0,495.05,498.6,23412,11086
ARROWTEX,20170111,43.65,44.3,42.8,43.05,47789,32208
ARSHIYA,20170111,30.5,35.0,30.5,34.2,268199,163989
ARSSINFRA,20170111,73.0,77.2,72.1,75.25,715392,200116
ARVIND,20170111,363.5,367.2,359.0,362.4,2319179,1162465
ARVSMART,20170111,73.3,74.0,71.0,72.1,25331,20783
ASAHIINDIA,20170111,192.0,198.0,191.95,197.2,95415,87685
ASAHISONG,20170111,241.85,256.8,234.75,251.65,125417,80696
ASAL,20170111,63.0,64.2,63.0,63.75,8120,5039
ASHAPURMIN,20170111,68.75,73.95,68.3,73.1,574825,350950
ASHIANA,20170111,142.9,143.05,140.1,141.75,12332,8567
ASHIMASYN,20170111,14.85,15.05,14.6,14.9,87563,60349
