SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170914,38.1,38.1,37.1,37.3,21125,13390
3IINFOTECH,20170914,4.1,4.2,4.0,4.0,3506824,2092368
3MINDIA,20170914,14575.0,14749.95,14550.0,14579.2,883,783
63MOONS,20170914,87.45,90.4,86.4,87.8,1863441,437332
8KMILES,20170914,403.0,426.0,401.0,408.65,288682,96754
A2ZINFRA,20170914,36.05,37.8,36.05,37.35,1315421,835379
AARTIDRUGS,20170914,533.6,535.05,525.0,532.95,11425,8312
AARTIIND,20170914,859.0,859.0,844.0,848.1,62395,54929
ABAN,20170914,178.1,179.8,175.85,177.1,441608,115771
ABB,20170914,1384.0,1434.8,1380.0,1426.25,193483,116966
ABBOTINDIA,20170914,4113.0,4134.0,4113.0,4116.7,525,306
ABFRL,20170914,170.0,172.35,169.6,170.1,164266,97164
ACC,20170914,1841.0,1855.0,1827.0,1844.85,220654,53371
ACCELYA,20170914,1397.0,1397.45,1373.8,1390.2,1710,1509
ACE,20170914,69.15,70.0,68.15,68.5,103387,59582
ACEINTEG,20170914,29.65,29.65,29.65,29.65,3000,3000
ADANIENT,20170914,131.0,133.3,129.65,131.9,3516832,479899
ADANIPORTS,20170914,390.85,405.6,390.2,403.1,5052114,3103057
ADANIPOWER,20170914,32.1,32.6,31.1,32.15,9643528,1028330
ADANITRANS,20170914,147.9,151.15,144.4,147.45,710477,191551
ADFFOODS,20170914,223.2,231.9,221.1,224.3,224622,48073
ADHUNIK,20170914,4.75,4.75,4.5,4.55,267488,168268
ADLABS,20170914,71.4,73.7,71.15,72.9,456744,247711
ADORWELD,20170914,393.9,397.45,369.4,373.2,21695,13509
ADSL,20170914,22.0,22.5,21.8,22.1,25999,16915
ADVANIHOTR,20170914,59.15,60.0,58.1,58.8,9294,5591
ADVENZYMES,20170914,273.3,275.9,264.0,265.6,750643,526552
AEGISCHEM,20170914,220.45,222.75,217.0,220.15,219391,106525
AGCNET,20170914,135.45,135.45,126.0,126.9,2201,949
AGLSL,20170914,129.35,130.0,126.6,128.95,2972,2165
AGRITECH,20170914,115.0,118.45,115.0,118.45,114814,54832
AGROPHOS,20170914,20.5,20.5,20.1,20.1,12000,12000
AHLEAST,20170914,265.3,268.0,265.0,266.5,1579,1201
AHLUCONT,20170914,271.15,278.0,268.3,273.3,95703,86210
