SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170707,39.05,39.65,38.9,39.05,20661,17079
3IINFOTECH,20170707,4.4,4.6,4.35,4.45,4869854,3232285
3MINDIA,20170707,13934.75,13934.75,13655.05,13688.4,866,586
63MOONS,20170707,64.5,65.8,63.5,64.3,51603,26086
8KMILES,20170707,555.7,555.95,545.0,547.0,34157,25076
A2ZINFRA,20170707,44.2,44.2,43.0,43.7,724493,424087
AARTIDRUGS,20170707,533.0,564.0,533.0,554.95,32550,15122
AARTIIND,20170707,917.0,936.95,911.3,931.35,41699,28699
AARVEEDEN,20170707,63.4,66.4,63.4,64.85,9016,4441
ABAN,20170707,188.1,193.4,187.55,190.8,1388052,243716
ABB,20170707,1450.0,1470.0,1446.0,1458.0,37203,24588
ABBOTINDIA,20170707,4260.0,4320.0,4260.0,4289.75,2770,2465
ABFRL,20170707,171.6,176.25,170.35,175.75,298996,168077
ACC,20170707,1610.8,1627.85,1604.0,1609.35,637713,233175
ACCELYA,20170707,1311.2,1349.0,1311.2,1339.8,2106,1680
ACCORD,20170707,86.4,86.4,82.0,86.4,828000,510000
ACE,20170707,75.2,76.1,73.35,73.9,352305,109073
ADANIENT,20170707,134.45,136.0,133.5,134.2,1890872,417217
ADANIPORTS,20170707,372.1,374.95,370.0,371.6,3077926,1954640
ADANIPOWER,20170707,28.1,28.7,28.1,28.4,4743322,873691
ADANITRANS,20170707,129.05,129.4,127.7,128.6,232236,174438
ADFFOODS,20170707,262.0,265.8,255.0,256.6,159087,35464
ADHUNIK,20170707,5.8,6.0,5.7,5.85,236876,189339
ADHUNIKIND,20170707,100.85,101.15,98.25,98.9,160065,99072
ADLABS,20170707,76.65,77.5,76.5,77.05,234376,117544
ADORWELD,20170707,381.1,381.75,376.95,377.7,3394,2421
ADVANIHOTR,20170707,61.0,65.9,59.2,63.9,113891,44851
ADVENZYMES,20170707,348.0,358.65,345.1,351.3,321529,100333
AEGISCHEM,20170707,190.0,193.55,187.55,189.4,150582,107198
AGRITECH,20170707,61.0,62.0,58.25,60.8,24611,13290
