SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170323,34.6,35.2,34.2,34.4,28657,22360
3IINFOTECH,20170323,4.8,4.9,4.7,4.7,1755016,1471463
3MINDIA,20170323,11110.95,11110.95,10975.0,11019.45,2154,1841
63MOONS,20170323,78.0,78.0,76.5,77.15,45892,21233
8KMILES,20170323,592.7,600.0,591.95,593.9,30227,11677
A2ZINFRA,20170323,44.35,45.5,44.15,45.1,860177,261203
AARTIDRUGS,20170323,563.6,574.95,563.55,570.8,3207,2156
AARTIIND,20170323,784.9,786.5,781.25,783.3,656403,650242
AARVEEDEN,20170323,73.85,75.55,72.55,73.9,5764,3741
ABAN,20170323,219.0,226.8,219.0,223.2,1103946,224153
ABB,20170323,1203.9,1203.9,1188.1,1190.3,15404,7870
ABBOTINDIA,20170323,4500.05,4840.0,4500.05,4812.65,14606,10036
ABFRL,20170323,151.4,154.65,151.4,154.1,274501,172902
ABIRLANUVO,20170323,1560.0,1576.5,1553.55,1573.85,403456,266849
ACC,20170323,1389.0,1404.7,1380.4,1400.75,195943,72056
ACCELYA,20170323,1398.15,1441.2,1375.0,1425.4,12110,6820
ACE,20170323,52.9,53.95,52.4,53.35,155974,96932
ADANIENT,20170323,101.9,105.25,101.65,104.55,4346658,695204
ADANIPORTS,20170323,324.0,327.0,322.1,325.6,3911142,2489879
ADANIPOWER,20170323,39.35,40.1,39.3,39.95,6163182,1304326
ADANITRANS,20170323,63.0,63.6,62.75,63.0,343539,171134
ADFFOODS,20170323,165.55,169.3,164.3,165.6,77459,21905
ADHUNIK,20170323,7.15,7.4,7.15,7.25,47184,36695
ADHUNIKIND,20170323,103.45,109.0,101.35,106.25,26642,571
ADLABS,20170323,83.25,84.4,83.0,83.45,170694,81784
ADORWELD,20170323,296.5,302.05,296.5,300.8,1751,1331
ADVANIHOTR,20170323,57.0,57.0,55.7,56.35,2058,1781
ADVENZYMES,20170323,2120.0,2209.3,2105.0,2127.7,477727,81140
AEGISCHEM,20170323,202.0,210.45,200.55,203.1,215879,125838
AFL,20170323,68.6,69.0,66.8,67.55,27948,18929
AGCNET,20170323,84.3,87.0,84.1,84.8,2185,1358
AGRITECH,20170323,37.8,39.65,36.05,39.2,19561,13212
AGROPHOS,20170323,21.95,21.95,21.95,21.95,6000,6000
AHLEAST,20170323,216.0,224.9,216.0,223.95,590,315
AHLUCONT,20170323,317.6,321.0,313.05,315.9,8908,5162
AHLWEST,20170323,218.95,219.0,215.55,215.6,583,521
AIAENG,20170323,1519.0,1525.05,1486.0,1501.4,17386,10377
AIFL,20170323,383.0,389.9,380.0,382.15,81199,19366
AJANTPHARM,20170323,1838.0,1847.9,1831.05,1840.2,61535,20787
AJMERA,20170323,206.0,210.8,205.25,206.95,216974,85182
AKASH,20170323,125.0,128.1,125.0,127.8,60000,60000
AKSHOPTFBR,20170323,22.6,22.9,22.1,22.25,1194510,620972
AKZOINDIA,20170323,1645.75,1865.0,1633.0,1723.55,149676,54146
ALANKIT,20170323,19.0,19.25,17.5,17.95,995465,546043
ALBERTDAVD,20170323,321.9,330.0,315.05,322.85,4826,2908
ALBK,20170323,69.15,70.0,69.05,69.55,2271954,196521
ALCHEM,20170323,27.95,27.95,26.3,26.65,75810,42741
ALEMBICLTD,20170323,36.75,37.2,35.9,36.35,691461,453133
ALICON,20170323,407.6,409.7,403.1,407.1,2537,1886
ALKALI,20170323,78.0,79.4,77.0,78.7,7176,3954
