SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170424,43.8,49.4,43.8,47.0,1078221,446175
3IINFOTECH,20170424,5.65,5.8,5.55,5.55,2008270,1105370
3MINDIA,20170424,11782.0,11782.0,11400.0,11553.25,960,698
63MOONS,20170424,77.3,79.4,77.3,78.2,76870,36656
8KMILES,20170424,577.75,578.0,559.0,562.7,30546,19631
A2ZINFRA,20170424,47.15,49.6,47.0,49.0,1433321,685153
AARTIDRUGS,20170424,600.0,600.0,581.1,586.55,6640,4332
AARTIIND,20170424,803.9,807.0,790.1,798.4,25916,17200
AARVEEDEN,20170424,71.6,77.0,70.5,75.3,48967,25332
ABAN,20170424,227.5,228.0,225.15,226.7,410102,125172
ABB,20170424,1401.0,1420.0,1392.25,1399.65,29924,18785
ABBOTINDIA,20170424,4580.0,4639.55,4445.0,4462.8,43516,39633
ABFRL,20170424,179.0,179.0,176.2,176.95,258649,134804
ABIRLANUVO,20170424,1631.95,1706.55,1630.0,1697.15,741812,259404
ACC,20170424,1518.0,1615.6,1513.55,1607.0,2098030,359829
ACCELYA,20170424,1521.0,1540.0,1508.0,1516.0,2229,1738
ACE,20170424,64.5,67.3,64.1,66.55,378250,185708
ADANIENT,20170424,145.9,159.15,145.0,150.05,17018361,1345976
ADANIPORTS,20170424,328.15,334.2,327.25,331.0,5048373,2475361
ADANIPOWER,20170424,32.7,33.6,32.7,33.25,10703618,2456582
ADANITRANS,20170424,85.85,88.0,85.1,85.65,928606,310060
ADFFOODS,20170424,209.6,221.1,208.5,219.45,523278,178147
ADHUNIK,20170424,7.15,7.6,7.1,7.15,150331,97837
ADHUNIKIND,20170424,111.05,114.5,111.0,113.85,37741,996
ADLABS,20170424,84.5,85.5,83.05,83.75,403851,149497
ADORWELD,20170424,315.05,328.95,315.05,327.4,7693,4152
ADVANIHOTR,20170424,63.05,65.6,63.05,63.7,22069,17732
ADVENZYMES,20170424,2200.0,2224.9,2181.15,2197.6,105392,37314
AEGISCHEM,20170424,188.15,200.8,186.5,194.5,1426426,995905
AFL,20170424,69.4,69.45,68.1,68.85,18725,14537
AGCNET,20170424,102.0,103.4,99.35,100.0,6936,4455
AGRITECH,20170424,60.0,60.0,59.0,60.0,29733,22698
AGROPHOS,20170424,22.2,22.4,22.2,22.25,18000,18000
AHLEAST,20170424,282.0,295.0,282.0,287.2,6804,5594
AHLUCONT,20170424,353.0,363.0,353.0,361.75,9236,5482
AHLWEST,20170424,225.0,231.95,225.0,229.85,418,377
AIAENG,20170424,1521.05,1552.9,1521.05,1539.65,16445,11703
AIFL,20170424,402.0,414.0,402.0,411.4,112799,17808
AIRAN,20170424,65.5,66.9,65.5,66.0,12000,6000
AJANTPHARM,20170424,1716.1,1731.4,1634.0,1649.85,199475,104350
AJMERA,20170424,228.35,233.9,223.2,224.45,158048,98500
AKSHARCHEM,20170424,820.0,852.2,820.0,847.1,15299,11094
AKSHOPTFBR,20170424,24.2,24.6,24.0,24.1,1374958,716275
AKZOINDIA,20170424,1949.95,2060.95,1925.0,2024.8,33364,18814
ALANKIT,20170424,22.9,22.9,22.6,22.65,123662,99804
ALBERTDAVD,20170424,334.95,335.0,318.0,325.75,7160,4636
