SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171026,47.0,54.55,45.3,52.55,1951557,705364
3IINFOTECH,20171026,3.8,3.85,3.75,3.8,837037,599967
3MINDIA,20171026,14232.95,14428.0,14001.15,14360.85,414,297
63MOONS,20171026,140.1,142.85,137.3,137.3,389961,224828
8KMILES,20171026,543.8,574.7,539.8,568.0,243169,91753
A2ZINFRA,20171026,37.05,38.5,36.9,37.65,2408427,1119302
AARTIDRUGS,20171026,534.85,556.0,529.45,533.1,18886,9465
AARTIIND,20171026,894.0,917.7,892.45,905.15,13448,8166
AARVI,20171026,75.0,75.0,71.5,71.5,34000,24000
ABAN,20171026,187.75,196.7,186.7,192.55,2954204,561611
ABB,20171026,1391.0,1415.0,1377.55,1397.5,177958,143915
ABBOTINDIA,20171026,4221.05,4319.8,4166.0,4308.65,1699,1347
ABCAPITAL,20171026,176.55,178.9,174.0,174.45,3455465,2382310
ABFRL,20171026,150.75,151.0,146.8,148.1,648283,555349
ACC,20171026,1803.7,1806.9,1776.55,1782.45,369959,165313
ACCELYA,20171026,1417.3,1429.9,1406.05,1413.85,7257,6578
ACCORD,20171026,52.0,58.0,49.65,57.0,24000,20000
ACE,20171026,80.95,86.85,79.5,84.6,2922070,1004508
ADANIENT,20171026,127.5,131.75,126.15,131.0,4101271,969156
ADANIPORTS,20171026,416.0,419.35,409.55,414.3,1542452,626100
ADANIPOWER,20171026,30.15,32.95,30.0,32.6,17849234,4814044
ADANITRANS,20171026,230.05,232.0,228.15,230.8,1929352,565964
ADFFOODS,20171026,237.4,247.0,236.0,241.0,290465,139910
ADHUNIK,20171026,4.7,4.7,4.45,4.5,107980,90201
ADLABS,20171026,68.85,70.0,68.0,68.65,138435,66007
ADORWELD,20171026,527.0,540.0,517.0,520.65,38547,17409
ADSL,20171026,20.2,20.8,20.2,20.3,21282,13645
ADVANIHOTR,20171026,61.2,64.5,61.05,63.2,13053,6958
ADVENZYMES,20171026,264.65,264.65,258.0,259.2,145232,84843
AEGISCHEM,20171026,229.0,235.65,229.0,232.9,106318,64147
AGCNET,20171026,108.45,115.0,108.45,113.55,12206,11483
AGLSL,20171026,116.15,118.0,114.5,116.6,5509,4023
AGRITECH,20171026,128.5,136.0,126.15,128.4,79453,50427
AGROPHOS,20171026,22.4,24.55,22.4,23.5,78000,78000
AHLEAST,20171026,255.55,265.0,255.55,263.0,706,445
AHLUCONT,20171026,305.0,305.0,299.5,300.8,15224,9772
AHLWEST,20171026,176.0,198.0,172.0,190.25,6408,3762
AIAENG,20171026,1376.6,1390.0,1369.0,1380.2,10287,7819
AIFL,20171026,474.05,482.45,472.0,476.45,71863,41608
AIRAN,20171026,198.0,200.3,198.0,200.3,2000,2000
AIROLAM,20171026,47.45,47.5,46.45,47.35,30000,24000
AJANTPHARM,20171026,1138.7,1174.0,1138.7,1170.75,166994,71706
AJMERA,20171026,266.5,278.3,262.95,267.85,362695,162614
AKSHARCHEM,20171026,755.35,763.75,747.0,754.95,7676,5203
AKSHOPTFBR,20171026,24.5,26.15,24.35,24.9,2449170,746547
AKZOINDIA,20171026,1878.85,1878.85,1819.0,1825.75,4836,2164
ALANKIT,20171026,36.3,36.3,35.3,35.8,1751166,267101
ALBERTDAVD,20171026,285.45,294.0,284.1,290.0,2816,1450
ALBK,20171026,84.95,89.0,82.1,84.6,13527756,2745830
