SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171214,56.0,56.5,54.0,54.45,145890,69462
3IINFOTECH,20171214,3.9,4.65,3.9,4.65,20791544,9075849
3MINDIA,20171214,16284.0,16399.95,15775.0,16272.55,2046,1158
5PAISA,20171214,276.45,276.45,276.45,276.45,4525,4525
63MOONS,20171214,95.15,95.9,91.5,91.85,312281,143260
8KMILES,20171214,923.4,928.95,885.0,901.85,183650,47892
A2ZINFRA,20171214,38.0,38.25,37.0,37.65,1095347,551433
AARTIDRUGS,20171214,546.0,547.0,535.05,540.15,20125,19010
AARTIIND,20171214,909.0,915.05,895.0,906.75,53639,43157
AARVEEDEN,20171214,46.4,46.4,44.25,45.0,23942,15514
AARVI,20171214,112.1,112.1,112.1,112.1,2000,2000
ABAN,20171214,198.15,198.45,190.5,192.35,867072,263002
ABB,20171214,1356.3,1372.45,1337.0,1347.25,24586,9135
ABBOTINDIA,20171214,5460.05,5498.95,5430.3,5438.6,1590,986
ABCAPITAL,20171214,185.7,186.15,181.5,182.85,2210973,1430865
ABFRL,20171214,170.55,173.55,168.05,170.2,1646029,1447281
ACC,20171214,1714.4,1721.95,1676.15,1688.2,743599,533112
ACCELYA,20171214,1440.25,1445.35,1430.0,1430.35,2167,1845
ACCORD,20171214,56.0,56.0,56.0,56.0,2000,2000
ACE,20171214,140.2,142.15,136.6,139.2,446463,164067
ACEINTEG,20171214,35.0,35.0,35.0,35.0,6000,6000
ADANIENT,20171214,147.0,150.3,142.85,148.55,4719833,1007319
ADANIPORTS,20171214,397.55,398.9,386.2,395.1,3587939,1824942
ADANIPOWER,20171214,34.1,34.6,33.45,34.3,15491349,4686072
ADANITRANS,20171214,190.3,193.85,189.1,192.25,939984,317160
ADFFOODS,20171214,300.0,303.0,282.1,298.05,260704,92769
ADHUNIK,20171214,4.3,4.3,4.05,4.2,24598,19636
ADORWELD,20171214,470.3,479.5,462.55,465.8,34372,18847
ADVANIHOTR,20171214,77.25,77.95,73.8,74.2,18376,9749
ADVENZYMES,20171214,283.0,283.8,278.15,281.8,120348,94973
AEGISCHEM,20171214,275.7,275.7,261.0,266.3,271124,117614
AGCNET,20171214,161.15,167.0,157.1,159.95,108745,34392
AGLSL,20171214,119.0,119.4,117.1,117.95,2335,1908
AGRITECH,20171214,114.85,118.5,113.0,116.55,16160,10825
AGROPHOS,20171214,31.6,31.6,29.55,30.5,72000,42000
AHLEAST,20171214,264.15,265.05,264.15,265.0,110,55
AHLUCONT,20171214,365.45,372.0,361.1,366.55,10955,6758
AIAENG,20171214,1559.6,1611.35,1552.05,1591.95,57742,32118
AIFL,20171214,517.65,520.95,515.05,519.35,112520,28357
AIRAN,20171214,201.0,203.95,199.6,203.95,7000,5000
AIROLAM,20171214,45.85,46.75,45.5,46.25,63000,33000
AISL,20171214,167.5,172.1,167.0,167.25,16800,8400
AJANTPHARM,20171214,1430.45,1458.3,1418.2,1446.7,232995,31878
AJMERA,20171214,306.35,310.7,296.0,307.15,233570,63372
AKASH,20171214,72.0,80.0,72.0,72.0,3000,1000
AKSHARCHEM,20171214,666.9,673.4,660.0,666.65,19026,12662
AKZOINDIA,20171214,1812.75,1814.95,1775.2,1786.8,3932,1795
ALANKIT,20171214,59.3,59.3,53.7,56.5,1422847,729064
ALBERTDAVD,20171214,340.25,348.0,330.9,336.2,6877,3139
ALBK,20171214,71.85,73.1,71.2,72.7,2279912,243331
ALEMBICLTD,20171214,42.5,43.3,40.8,41.9,1284847,586015
ALICON,20171214,564.45,575.0,552.05,567.55,3063,2224
ALKALI,20171214,73.5,73.9,71.2,72.7,5004,4239
ALKEM,20171214,2075.0,2100.0,2068.15,2089.85,57559,47783
ALKYLAMINE,20171214,556.0,585.5,556.0,584.3,22455,16837
ALLCARGO,20171214,182.45,183.15,178.5,180.6,351048,178148
ALLSEC,20171214,441.35,446.25,431.25,438.7,3977,2403
ALPA,20171214,33.0,33.8,31.5,32.0,40720,30892
ALPHAGEO,20171214,931.5,947.3,911.6,915.1,28088,14792
AMARAJABAT,20171214,787.0,787.0,767.2,770.95,448204,264012
AMBIKCO,20171214,1289.5,1289.5,1270.0,1274.2,1904,1593
AMBUJACEM,20171214,266.4,267.0,259.6,264.75,1666551,559863
AMDIND,20171214,46.8,47.2,43.6,44.5,82957,47318
AMRUTANJAN,20171214,591.1,597.7,585.0,585.4,7427,5153
ANANTRAJ,20171214,59.0,59.65,56.8,58.05,1168435,478724
ANDHRABANK,20171214,59.75,60.0,58.55,59.55,1469388,267102
ANDHRACEMT,20171214,11.4,11.8,11.1,11.15,154756,120257
ANDHRSUGAR,20171214,507.0,524.75,502.05,515.25,55226,33986
ANGIND,20171214,5.85,5.95,5.75,5.85,12987,12319
ANIKINDS,20171214,49.0,50.65,47.0,48.15,13490,9921
ANSALAPI,20171214,22.2,22.6,21.75,22.15,165519,112564
ANSALHSG,20171214,22.15,23.0,21.9,22.3,167207,60530
APARINDS,20171214,779.45,782.1,770.0,772.55,26843,19555
APCL,20171214,231.65,231.65,228.6,229.0,1529,1106
APCOTEXIND,20171214,493.95,494.0,485.1,490.2,5313,3805
APEX,20171214,809.35,809.35,809.35,809.35,51200,46819
APLAPOLLO,20171214,1935.0,1942.0,1848.0,1873.15,21432,15966
APLLTD,20171214,530.0,530.0,523.2,525.2,17514,12923
