SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170712,42.75,43.9,40.35,41.8,286890,168784
3IINFOTECH,20170712,4.5,4.6,4.45,4.5,1835726,1233819
3MINDIA,20170712,13825.0,13825.0,13621.05,13778.7,453,349
63MOONS,20170712,63.85,64.4,63.3,63.75,30840,19452
8KMILES,20170712,541.65,547.75,539.0,542.65,28339,13108
A2ZINFRA,20170712,43.65,43.9,42.8,43.3,430100,179091
AARTIDRUGS,20170712,553.2,569.95,550.0,558.25,8753,6351
AARTIIND,20170712,949.9,974.0,942.3,969.1,68726,46291
AARVEEDEN,20170712,62.85,67.45,62.8,65.5,15497,8731
ABAN,20170712,191.6,192.8,190.25,190.9,511558,105024
ABB,20170712,1468.5,1481.2,1459.7,1462.0,587988,566533
ABBOTINDIA,20170712,4270.1,4355.0,4255.0,4350.1,1891,1588
ABFRL,20170712,173.05,179.9,173.05,177.55,425014,262584
ACC,20170712,1700.0,1710.0,1635.0,1705.95,715522,276388
ACCELYA,20170712,1338.35,1407.0,1338.3,1352.0,10009,5953
ACCORD,20170712,68.65,73.3,64.4,72.8,158000,82000
ACE,20170712,70.7,73.5,70.0,72.45,607395,183201
ADANIENT,20170712,133.7,141.85,133.0,141.3,15422906,1662314
ADANIPORTS,20170712,372.25,375.3,371.65,373.85,2035281,1195467
ADANIPOWER,20170712,29.25,29.65,29.2,29.4,5712613,1331619
ADANITRANS,20170712,128.2,129.0,125.5,125.95,529939,416633
ADFFOODS,20170712,258.0,261.7,252.65,258.1,108275,31901
ADHUNIK,20170712,5.9,6.35,5.85,5.9,265236,128120
ADHUNIKIND,20170712,103.0,114.8,100.0,101.3,469153,247584
ADLABS,20170712,72.95,73.9,71.3,72.25,522402,298871
ADORWELD,20170712,380.95,383.0,375.0,376.7,12756,6090
ADVANIHOTR,20170712,60.65,61.0,59.1,59.7,6322,5855
ADVENZYMES,20170712,352.9,355.0,348.0,349.7,128285,65266
AEGISCHEM,20170712,189.65,190.1,187.1,189.25,264619,229293
AGRITECH,20170712,64.5,64.5,62.5,64.5,41777,19884
AGROPHOS,20170712,20.9,22.4,20.9,22.0,108000,108000
AHLEAST,20170712,291.0,295.35,291.0,292.65,321,187
AHLUCONT,20170712,315.0,323.9,288.0,293.75,69516,51115
AHLWEST,20170712,165.25,165.3,164.5,164.85,54,37
AIAENG,20170712,1384.6,1433.75,1384.05,1424.4,44322,32941
AIFL,20170712,402.0,413.85,399.15,402.4,99541,47723
AIRAN,20170712,150.25,150.25,150.25,150.25,3000,3000
AJANTPHARM,20170712,1489.9,1492.25,1464.75,1474.8,274412,92069
AJMERA,20170712,221.0,224.0,218.1,220.15,56803,25748
AKASH,20170712,85.5,85.6,85.3,85.3,3000,0
AKSHARCHEM,20170712,844.9,863.95,830.0,859.5,40726,23261
AKSHOPTFBR,20170712,21.8,23.75,21.55,22.65,5473673,1743090
AKZOINDIA,20170712,1829.0,1829.0,1810.0,1813.9,6612,5938
ALBERTDAVD,20170712,324.0,328.0,324.0,326.75,3035,2263
ALBK,20170712,70.6,71.15,69.45,70.85,2588918,218143
ALCHEM,20170712,16.4,16.4,16.0,16.25,6609,5052
ALEMBICLTD,20170712,42.75,43.2,41.6,42.15,289939,186303
ALICON,20170712,562.65,583.8,546.15,551.55,33412,14963
ALKALI,20170712,69.0,72.0,64.0,68.2,18532,12759
ALKEM,20170712,1820.0,1840.05,1796.0,1801.65,27250,17192
ALKYLAMINE,20170712,430.9,444.75,423.2,432.55,41785,17748
ALLCARGO,20170712,170.5,170.8,168.7,169.35,153721,93686
ALLSEC,20170712,324.05,329.0,321.0,322.05,9120,6023
ALMONDZ,20170712,26.4,26.4,23.75,23.85,52428,34513
ALOKTEXT,20170712,2.9,3.1,2.9,3.05,3870904,2311331
ALPHAGEO,20170712,850.0,859.0,838.45,855.2,25963,16563
ALPSINDUS,20170712,6.9,6.9,6.45,6.6,20188,15951
AMARAJABAT,20170712,850.35,868.0,850.0,851.95,501930,305329
AMBIKCO,20170712,1297.85,1303.95,1283.5,1289.8,3619,2308
AMBUJACEM,20170712,256.0,261.8,256.0,261.0,1859209,739279
AMDIND,20170712,29.15,29.15,28.35,28.7,7408,6310
AMRUTANJAN,20170712,680.0,688.0,675.0,678.3,1898,1583
AMTEKAUTO,20170712,30.3,31.75,29.8,31.5,2403544,826941
ANANTRAJ,20170712,63.15,67.9,63.1,66.3,7861017,3053526
ANDHRABANK,20170712,56.9,57.25,55.9,57.1,1812957,381188
ANDHRACEMT,20170712,10.0,10.15,9.75,9.95,168824,140564
ANDHRSUGAR,20170712,344.05,347.0,342.0,345.45,25619,11423
ANGIND,20170712,7.55,7.95,7.55,7.9,18587,12641
ANKITMETAL,20170712,1.4,1.4,1.35,1.4,23367,20763
ANSALAPI,20170712,28.25,29.1,27.8,28.7,301490,196780
ANSALHSG,20170712,28.45,28.6,28.0,28.15,27560,16318
APARINDS,20170712,790.35,798.9,776.0,783.8,10484,7157
APCL,20170712,233.25,234.95,227.2,228.65,2275,1420
APCOTEXIND,20170712,418.1,418.1,405.55,411.2,7431,3781
APLAPOLLO,20170712,1585.0,1608.0,1564.2,1592.4,14347,10323
APLLTD,20170712,537.8,537.8,522.0,527.5,47033,20349
APOLLOHOSP,20170712,1234.4,1249.6,1226.0,1230.85,127282,62211
APOLLOTYRE,20170712,247.7,254.0,245.5,252.25,3907251,1509767
APOLSINHOT,20170712,877.0,877.0,805.0,811.05,401,375
APTECHT,20170712,211.9,212.8,206.85,208.05,280074,72686
ARCHIDPLY,20170712,104.5,108.8,101.9,103.25,148789,72288
ARCHIES,20170712,33.3,36.25,33.3,35.75,212906,109780
ARCOTECH,20170712,73.2,74.25,72.15,72.8,140829,78806
ARIES,20170712,155.4,159.4,153.2,156.15,136444,52384
ARIHANTSUP,20170712,193.6,199.0,193.2,195.15,486638,98000
ARMANFIN,20170712,213.75,224.0,207.45,221.8,21199,15848
AROGRANITE,20170712,77.6,77.6,75.2,76.15,18367,10455
ARROWGREEN,20170712,548.0,563.05,547.95,553.95,11937,6448
ARROWTEX,20170712,46.35,46.7,45.4,46.1,9929,6467
ARSHIYA,20170712,70.0,70.4,67.0,70.0,92122,81403
ARSSINFRA,20170712,66.7,68.1,65.8,66.2,161745,48715
ARTNIRMAN,20170712,29.5,30.0,29.5,29.75,30000,24000
ARVIND,20170712,371.0,377.0,371.0,376.05,867419,252499
ARVSMART,20170712,145.35,146.8,143.7,145.3,85240,54672
ASAHIINDIA,20170712,253.95,255.0,250.6,252.7,5657,1860
ASAHISONG,20170712,299.95,299.95,288.05,289.95,10243,7174
ASAL,20170712,80.0,90.8,80.0,85.45,326743,82811
ASHAPURMIN,20170712,60.15,61.45,59.3,59.9,88330,52719
