SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170206,41.55,41.75,40.35,41.4,72128,56885
3IINFOTECH,20170206,5.65,5.65,5.5,5.5,2719835,1652409
3MINDIA,20170206,11715.8,12100.05,11500.0,11985.6,1394,1009
549,20170206,11.5,11.5,11.5,11.5,1,1
63MOONS,20170206,82.75,87.0,82.75,84.3,320048,139840
8KMILES,20170206,632.8,648.2,627.0,630.7,49865,17242
A2ZINFRA,20170206,42.6,44.15,42.5,43.35,846880,463216
AARTIDRUGS,20170206,620.0,650.0,609.0,633.25,16471,8282
AARTIIND,20170206,770.0,796.65,755.1,778.65,68843,32927
AARVEEDEN,20170206,94.15,95.45,91.15,93.25,30744,14364
ABAN,20170206,248.0,251.5,246.15,246.85,1073299,237763
ABB,20170206,1108.0,1141.9,1108.0,1125.15,100302,53618
ABBOTINDIA,20170206,4489.95,4692.0,4470.0,4597.15,18611,3670
ABFRL,20170206,146.5,148.3,143.6,147.5,522881,399622
ABIRLANUVO,20170206,1417.4,1423.3,1397.0,1406.1,259681,144199
ACC,20170206,1412.1,1502.75,1402.0,1480.15,1276805,191275
ACCELYA,20170206,1795.0,1890.0,1670.1,1682.45,41501,14254
ACE,20170206,53.45,54.4,52.0,52.6,401124,213932
ADANIENT,20170206,95.1,100.2,94.65,97.2,7629554,1087503
ADANIPORTS,20170206,305.85,311.0,302.6,309.2,2426463,904359
ADANIPOWER,20170206,36.85,37.6,36.7,37.2,6158224,1224751
ADANITRANS,20170206,66.0,66.9,65.1,65.95,478068,245934
ADFFOODS,20170206,151.2,153.85,151.0,152.9,73218,34783
ADHUNIK,20170206,7.4,8.65,7.4,8.0,654824,359711
ADHUNIKIND,20170206,102.0,104.4,101.7,103.25,33507,530
ADLABS,20170206,76.8,79.45,76.4,78.7,813822,391091
ADORWELD,20170206,298.1,310.05,298.1,309.2,3347,1961
ADVANIHOTR,20170206,54.65,56.9,54.65,55.8,4614,2993
ADVENZYMES,20170206,1867.0,1902.0,1852.0,1880.65,132302,44455
AEGISCHEM,20170206,150.95,179.75,150.15,178.55,2789332,998825
AFL,20170206,63.0,63.45,60.35,61.15,31575,22132
AGARIND,20170206,408.65,421.0,395.0,401.35,24429,13202
AGCNET,20170206,88.0,93.6,88.0,92.95,10362,7461
AGRITECH,20170206,32.25,34.0,32.25,32.95,4169,3219
AGROPHOS,20170206,22.6,22.65,22.6,22.6,18000,18000
AHLEAST,20170206,200.25,204.8,200.25,203.1,899,731
AHLUCONT,20170206,278.5,286.0,274.0,282.9,19826,15048
AHLWEST,20170206,224.45,224.45,220.0,221.5,526,482
AIAENG,20170206,1374.0,1400.0,1360.15,1384.6,23537,15470
AIFL,20170206,436.05,437.55,424.3,426.5,47675,27549
AJANTPHARM,20170206,1725.0,1766.2,1710.4,1751.5,319820,195737
AJMERA,20170206,178.5,180.5,172.05,173.25,285884,169274
AKSHOPTFBR,20170206,25.15,25.4,24.6,24.9,1951413,796404
AKZOINDIA,20170206,1529.9,1529.9,1490.0,1509.95,7498,3819
ALANKIT,20170206,35.1,35.1,33.9,34.0,1424134,213152
ALBERTDAVD,20170206,371.0,378.0,365.1,374.6,4957,3722
ALBK,20170206,75.0,75.8,73.6,74.8,4796749,1206723
ALCHEM,20170206,22.35,22.45,21.7,22.15,16019,13500
ALEMBICLTD,20170206,36.0,37.0,35.8,36.65,543898,446968
ALICON,20170206,382.0,392.0,380.0,388.4,2062,1787
ALKALI,20170206,76.7,78.9,76.7,77.6,14897,9883
ALKEM,20170206,1834.0,1834.0,1788.05,1818.9,27089,13559
ALKYLAMINE,20170206,351.6,360.65,348.0,357.25,51067,37880
ALLCARGO,20170206,174.55,179.5,174.5,177.7,100758,41873
ALLSEC,20170206,431.75,455.0,430.0,445.9,43505,23837
ALMONDZ,20170206,16.5,17.5,16.1,16.95,15559,12496
ALOKTEXT,20170206,3.75,3.85,3.4,3.8,14696796,7261857
ALPHAGEO,20170206,940.0,975.9,937.05,963.35,63864,40188
ALPSINDUS,20170206,8.55,8.8,8.5,8.7,53074,41198
AMARAJABAT,20170206,915.0,915.0,885.1,892.75,481781,353309
AMBIKCO,20170206,1133.7,1163.3,1125.0,1150.6,3726,3006
AMBUJACEM,20170206,230.3,242.8,228.5,239.6,5393544,1150064
AMDIND,20170206,30.3,30.75,30.0,30.4,22838,21037
AMRUTANJAN,20170206,614.6,645.0,608.3,635.1,31966,18668
AMTEKAUTO,20170206,34.0,35.75,34.0,34.85,1877738,756061
AMTL,20170206,28.7,29.2,28.0,28.5,4503,4100
ANANDAMRUB,20170206,17.6,17.6,17.6,17.6,1,1
ANANTRAJ,20170206,49.45,50.95,49.2,49.85,1913853,910026
ANDHRABANK,20170206,57.5,57.7,55.95,56.7,4385864,1419048
ANDHRACEMT,20170206,11.6,13.5,11.6,13.1,4880192,2663521
ANDHRSUGAR,20170206,261.1,278.5,261.1,271.5,654046,318770
ANGIND,20170206,10.65,11.0,10.65,10.75,79938,76680
ANKITMETAL,20170206,2.0,2.0,1.95,2.0,104580,92239
ANSALAPI,20170206,16.25,16.8,16.05,16.4,404859,262327
ANSALHSG,20170206,26.25,26.25,25.1,25.35,122979,85127
APARINDS,20170206,656.45,682.0,656.45,678.65,52321,32990
APCOTEXIND,20170206,311.0,312.8,304.1,311.5,5781,4450
APLAPOLLO,20170206,1113.5,1124.0,1105.0,1116.05,8012,6839
APLLTD,20170206,559.5,566.0,554.0,555.05,80082,55696
APOLLOHOSP,20170206,1280.8,1284.9,1255.45,1266.95,154621,60823
APOLLOTYRE,20170206,184.0,184.9,181.35,182.15,1670342,610075
APTECHT,20170206,189.95,193.7,188.05,188.85,500951,246058
ARCHIDPLY,20170206,62.9,63.95,62.5,63.0,38728,19561
ARCHIES,20170206,24.6,25.9,24.6,25.7,422214,207659
ARCOTECH,20170206,585.4,607.95,580.2,583.2,135133,12733
ARIES,20170206,180.0,186.45,180.0,183.95,238075,86004
ARMANFIN,20170206,220.0,243.05,220.0,239.5,55252,41314
AROGRANITE,20170206,75.5,78.7,75.05,76.0,80957,56564
ARROWGREEN,20170206,524.95,527.95,513.0,516.6,10337,7844
ARROWTEX,20170206,53.2,56.0,51.65,52.85,319639,163540
ARSHIYA,20170206,50.75,58.3,50.7,57.3,1181556,622183
ARSSINFRA,20170206,71.9,72.5,70.5,71.0,173204,77081
ARVIND,20170206,380.0,382.75,376.65,378.4,1041621,308082
ARVSMART,20170206,72.5,73.4,71.95,72.4,34009,26906
ASAHIINDIA,20170206,201.0,205.0,200.5,200.9,34242,29815
ASAHISONG,20170206,250.0,252.15,244.25,247.5,44775,26390
ASAL,20170206,70.0,72.4,70.0,71.85,17540,12517
ASHAPURMIN,20170206,67.9,68.95,67.25,67.75,51737,34482
ASHIANA,20170206,177.0,203.5,177.0,198.8,694158,228429
ASHIMASYN,20170206,15.9,16.2,15.65,15.75,38025,26999
ASHOKA,20170206,192.85,195.05,191.55,192.95,78045,59142
ASHOKLEY,20170206,94.5,95.95,94.5,95.1,9884473,5308455
ASIANHOTNR,20170206,105.0,109.0,103.55,106.3,2548,2089
ASIANPAINT,20170206,990.1,1004.95,985.5,992.5,744278,257564
ASIANTILES,20170206,271.0,276.0,270.15,271.05,75396,19636
ASTEC,20170206,579.8,604.0,572.15,592.85,134805,43565
ASTRAL,20170206,412.0,420.0,409.0,417.75,62472,43611
ASTRAMICRO,20170206,116.75,118.15,115.5,116.35,523894,334206
ASTRAZEN,20170206,967.45,979.95,930.1,947.1,20008,12066
ATFL,20170206,512.0,535.8,510.6,527.75,32672,21896
ATLANTA,20170206,76.9,79.0,76.55,77.5,258985,127676
ATUL,20170206,2351.2,2423.75,2351.2,2395.8,50084,42520
ATULAUTO,20170206,421.0,430.0,421.0,426.45,20522,12889
AURIONPRO,20170206,129.9,129.9,126.4,128.15,19632,13914
AUROPHARMA,20170206,693.9,709.3,670.2,706.45,5661786,2541387
AUSOMENT,20170206,28.8,29.45,28.0,28.85,230,216
AUSTRAL,20170206,0.3,0.35,0.3,0.35,39676,33276
AUTOAXLES,20170206,660.0,664.0,654.0,662.1,4335,3371
AUTOIND,20170206,55.5,56.5,54.0,54.7,26704,18281
AUTOLITIND,20170206,53.5,54.85,53.2,53.85,16667,1318
AVANTIFEED,20170206,581.95,585.0,568.15,571.65,18238,12435
AVTNPL,20170206,35.0,36.4,35.0,35.5,231621,156560
AXISBANK,20170206,494.75,500.2,492.0,498.3,8575116,5473532
AXISCADES,20170206,190.0,191.9,187.25,187.75,80108,31944
AXISGOLD,20170206,2624.95,2624.95,2582.0,2611.0,67,46
AYMSYNTEX,20170206,87.35,87.35,81.1,84.95,430770,236823
BAFNAPHARM,20170206,31.25,32.5,31.25,31.8,87888,59950
BAGFILMS,20170206,4.65,4.85,4.6,4.6,137667,111666
BAJAJ-AUTO,20170206,2815.35,2825.0,2784.1,2799.4,316141,240416
BAJAJCORP,20170206,373.0,380.6,372.2,378.2,30823,22275
BAJAJELEC,20170206,251.1,254.0,242.0,243.4,180808,91329
BAJAJFINSV,20170206,3452.0,3748.0,3429.1,3721.95,386613,140947
BAJAJHIND,20170206,15.3,16.5,15.25,16.25,15219098,6630560
BAJAJHLDNG,20170206,2010.45,2096.0,2010.45,2086.75,23762,11619
BAJFINANCE,20170206,1056.0,1085.5,1050.1,1073.7,1218063,425290
BALAJITELE,20170206,90.5,95.0,90.5,93.85,100143,57813
BALAMINES,20170206,350.55,360.0,350.0,352.5,14847,8245
BALKRISHNA,20170206,79.0,81.75,75.7,78.05,179974,79386
BALKRISIND,20170206,1134.0,1144.95,1126.0,1139.55,31731,24391
BALLARPUR,20170206,15.65,16.65,15.6,16.4,2707825,1524661
