SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171027,53.5,56.8,50.3,50.8,1169267,498333
3IINFOTECH,20171027,3.8,3.8,3.7,3.75,2191925,1368585
3MINDIA,20171027,14333.3,14524.2,14300.0,14356.6,432,326
63MOONS,20171027,133.0,144.15,132.05,144.15,754063,313816
8KMILES,20171027,572.65,585.6,553.25,559.65,236853,87807
A2ZINFRA,20171027,37.6,38.0,37.0,37.1,855260,451329
AARTIDRUGS,20171027,540.0,543.0,527.1,539.15,11005,8007
AARTIIND,20171027,915.1,925.05,903.1,919.0,40062,32072
AARVI,20171027,72.0,72.0,72.0,72.0,2000,2000
ABAN,20171027,193.75,206.9,193.1,199.35,4773801,1097961
ABB,20171027,1397.5,1415.95,1394.95,1404.4,173361,141804
ABBOTINDIA,20171027,4230.05,4385.85,4205.3,4300.7,3425,1836
ABCAPITAL,20171027,175.4,176.85,174.5,174.9,2618383,1905488
ABFRL,20171027,150.0,150.6,143.25,148.7,1329804,701512
ACC,20171027,1785.95,1801.95,1773.0,1783.15,209531,59159
ACCELYA,20171027,1406.05,1420.0,1393.05,1399.1,11350,10740
ACCORD,20171027,56.05,60.0,56.05,59.25,14000,10000
ACE,20171027,85.6,89.3,85.55,87.1,1466167,653358
ADANIENT,20171027,131.9,132.9,128.5,129.95,3390969,681983
ADANIPORTS,20171027,416.5,439.0,414.4,432.05,5306544,1965103
ADANIPOWER,20171027,32.85,33.5,32.15,32.65,15187662,2890291
ADANITRANS,20171027,231.3,237.0,226.0,230.4,1117424,496497
ADFFOODS,20171027,242.65,243.75,231.65,233.4,207819,105142
ADHUNIK,20171027,4.5,4.7,4.4,4.6,128431,107830
ADLABS,20171027,69.35,72.8,68.65,70.4,701615,266574
ADORWELD,20171027,525.0,554.55,520.05,531.0,98383,22109
ADSL,20171027,21.2,21.2,20.15,20.45,17695,14643
ADVANIHOTR,20171027,65.45,68.9,62.05,62.6,97534,45765
ADVENZYMES,20171027,260.25,266.9,258.0,264.95,197041,107113
AEGISCHEM,20171027,234.4,236.6,232.05,234.9,203548,118155
AGCNET,20171027,110.05,114.3,109.9,112.45,20800,12151
AGLSL,20171027,114.05,119.0,114.05,117.0,7138,5320
AGRITECH,20171027,130.95,131.6,125.0,127.5,47310,31923
AGROPHOS,20171027,23.0,24.1,23.0,24.05,84000,78000
AHLEAST,20171027,270.0,274.0,259.0,259.7,514,338
AHLUCONT,20171027,297.35,303.2,297.35,301.5,10787,7793
AHLWEST,20171027,197.0,208.95,191.0,204.65,4124,2361
AIAENG,20171027,1390.4,1398.95,1360.5,1374.5,10601,8421
AIFL,20171027,475.1,481.95,471.15,473.15,42163,15920
AIRAN,20171027,198.5,198.5,197.1,197.3,4000,4000
AIROLAM,20171027,47.35,47.95,47.3,47.3,27000,27000
AJANTPHARM,20171027,1175.0,1227.5,1174.85,1195.2,587984,301349
AJMERA,20171027,270.0,286.95,269.0,282.8,824940,337405
AKASH,20171027,67.0,68.0,67.0,67.0,5000,0
AKSHARCHEM,20171027,760.15,764.75,745.0,745.95,8874,4439
AKSHOPTFBR,20171027,25.15,25.7,24.8,24.9,1204812,626409
AKZOINDIA,20171027,1844.0,1860.0,1828.55,1840.9,2706,1967
ALANKIT,20171027,35.95,35.95,35.1,35.4,1447655,238334
ALBERTDAVD,20171027,290.0,297.0,288.4,292.15,3963,3197
ALBK,20171027,84.35,84.35,77.2,77.7,6512803,1203719
ALCHEM,20171027,10.8,11.15,10.8,11.0,28895,20567
ALEMBICLTD,20171027,38.65,39.75,38.6,39.05,486104,197273
ALICON,20171027,610.0,632.25,599.0,601.1,10082,6877
ALKEM,20171027,1860.4,1876.0,1852.3,1872.5,12316,7547
ALKYLAMINE,20171027,590.0,592.45,577.0,585.5,9369,7532
ALLCARGO,20171027,170.0,172.0,167.55,168.05,190540,143815
ALLSEC,20171027,491.0,505.1,477.0,478.55,21255,13331
ALMONDZ,20171027,26.0,26.9,26.0,26.35,4950,3758
ALOKTEXT,20171027,3.25,3.35,3.1,3.2,5181638,2948797
ALPA,20171027,31.8,31.8,29.6,29.65,30065,22480
ALPHAGEO,20171027,771.0,773.0,762.0,768.75,12815,6528
ALPSINDUS,20171027,4.9,5.05,4.75,4.8,29605,18688
AMARAJABAT,20171027,694.85,695.85,682.5,683.7,379798,209347
AMBIKCO,20171027,1300.0,1309.95,1300.0,1302.4,1274,888
AMBUJACEM,20171027,278.45,280.0,276.45,278.9,1799125,1059614
AMDIND,20171027,37.0,38.4,36.25,36.5,29641,21026
AMRUTANJAN,20171027,575.0,617.0,560.5,581.15,24130,10459
AMTEKAUTO,20171027,24.9,26.4,24.05,25.0,3031625,655417
ANANTRAJ,20171027,60.75,60.9,58.15,58.65,1155735,591045
ANDHRABANK,20171027,70.55,70.55,65.5,65.9,5776409,1076998
ANDHRSUGAR,20171027,557.95,608.5,555.05,591.65,649154,264547
ANIKINDS,20171027,69.5,69.5,64.0,64.55,30540,22836
ANSALAPI,20171027,24.6,24.95,23.2,23.3,286258,202606
ANSALHSG,20171027,23.4,23.4,22.6,22.65,21215,12086
APARINDS,20171027,773.95,774.0,758.05,762.3,9621,7092
APCL,20171027,269.7,277.5,261.15,268.0,20010,10961
APCOTEXIND,20171027,459.9,464.8,438.2,444.05,22997,15972
APEX,20171027,432.0,439.4,415.0,419.8,399005,198755
APLAPOLLO,20171027,1835.0,1872.0,1817.2,1862.35,3501,1866
APLLTD,20171027,495.45,506.0,492.55,501.1,236076,217261
APOLLOHOSP,20171027,1026.5,1045.0,1022.35,1026.55,196083,92361
APOLLOTYRE,20171027,239.0,244.8,238.85,243.5,2700936,1062390
APOLSINHOT,20171027,789.9,799.45,777.0,794.8,45,18
APTECHT,20171027,306.0,306.1,293.1,298.85,280204,114185
ARCHIDPLY,20171027,103.5,105.1,102.2,103.25,74157,36909
ARCHIES,20171027,29.95,30.1,29.4,29.6,51729,29593
ARCOTECH,20171027,53.2,55.0,47.8,48.0,3652690,1473553
ARIES,20171027,254.0,259.05,245.0,247.95,212327,80967
ARIHANTSUP,20171027,174.25,181.9,169.5,176.6,1046078,432267
ARMANFIN,20171027,223.5,223.5,218.3,220.05,18994,10553
AROGRANITE,20171027,68.7,68.75,66.0,66.65,33687,26976
ARROWGREEN,20171027,541.0,584.0,541.0,567.4,42630,19469
ARROWTEX,20171027,52.35,52.7,47.2,48.25,156128,77401
ARSHIYA,20171027,85.45,88.5,84.0,84.85,119664,63653
ARSSINFRA,20171027,51.6,51.6,49.4,49.75,70619,36226
ARVIND,20171027,398.3,402.8,396.5,399.75,1317721,716397
ARVSMART,20171027,158.85,161.85,155.15,158.15,52385,28711
ASAHIINDIA,20171027,372.1,378.95,372.1,375.55,82888,69866
ASAHISONG,20171027,344.7,344.7,337.35,339.0,2663,1820
ASAL,20171027,88.0,88.05,85.35,87.75,11494,9471
ASHAPURMIN,20171027,51.5,60.95,50.85,58.0,3336720,1523252
ASHIANA,20171027,167.1,169.75,165.2,165.8,176780,134668
ASHIMASYN,20171027,31.0,31.7,30.2,30.5,332423,184835
ASHOKA,20171027,213.35,219.9,210.05,218.0,735313,372727
ASHOKLEY,20171027,131.75,131.75,126.9,127.8,9672231,5319516
ASIANHOTNR,20171027,126.0,126.0,120.05,120.05,6099,4811
ASIANPAINT,20171027,1193.9,1195.0,1178.6,1184.55,346755,152681
ASIANTILES,20171027,484.0,493.0,482.4,484.75,42468,25703
ASLIND,20171027,27.0,27.5,27.0,27.5,48000,36000
ASPINWALL,20171027,310.05,341.0,310.05,337.7,36679,27251
ASSAMCO,20171027,4.95,5.0,4.75,4.85,311442,212636
ASTEC,20171027,540.0,544.0,503.85,508.5,107741,71949
ASTRAL,20171027,750.0,766.2,749.95,756.9,106624,84262
ASTRAMICRO,20171027,124.4,126.4,123.25,124.0,202197,132466
ASTRAZEN,20171027,1030.25,1068.0,1021.65,1048.3,27491,17824
ATFL,20171027,520.25,542.0,520.25,538.0,33553,24211
ATLANTA,20171027,104.2,104.4,101.05,101.45,178143,99651
ATUL,20171027,2395.0,2417.0,2351.55,2364.65,4579,2553
ATULAUTO,20171027,462.0,466.1,458.1,460.0,23142,15034
AUBANK,20171027,587.8,604.0,586.0,591.8,422430,186485
AURIONPRO,20171027,162.9,165.5,159.0,163.9,165638,112085
AUROPHARMA,20171027,756.0,775.0,753.0,762.05,2650725,616269
AUSOMENT,20171027,47.4,48.95,46.0,46.15,12312,7783
AUTOAXLES,20171027,938.0,938.0,907.0,913.35,7504,4303
AVANTIFEED,20171027,2890.0,2920.0,2830.0,2858.15,190289,73408
AVTNPL,20171027,41.5,44.75,40.95,42.4,515856,205116
AXISBANK,20171027,485.0,491.4,481.65,485.95,7576778,4252919
AXISCADES,20171027,116.2,126.3,116.2,122.05,325097,130548
AXISGOLD,20171027,2561.0,2561.0,2542.0,2552.65,273,232
AXISNIFTY,20171027,1041.81,1041.81,1031.41,1031.41,234,221
AYMSYNTEX,20171027,63.0,66.45,62.6,64.6,87842,45896
BAGFILMS,20171027,4.7,4.75,4.6,4.65,67239,51488
BAJAJ-AUTO,20171027,3300.0,3344.9,3275.7,3300.15,277293,113844
BAJAJCORP,20171027,463.9,468.0,460.75,462.65,21146,14284
BAJAJELEC,20171027,389.5,391.95,383.0,384.55,129349,41379
BAJAJFINSV,20171027,4988.8,5089.25,4988.8,5033.95,158840,74440
BAJAJHIND,20171027,14.5,15.15,14.45,14.65,4647242,1987312
BAJAJHLDNG,20171027,2990.0,3024.0,2940.05,2977.4,24526,12629
BAJFINANCE,20171027,1760.05,1828.65,1752.45,1819.0,1656079,767329
BALAJITELE,20171027,150.3,150.9,148.0,149.35,85115,39631
BALAMINES,20171027,422.6,429.85,412.0,413.4,20376,11867
