SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171013,41.8,42.25,40.1,40.8,57168,40466
3IINFOTECH,20171013,4.0,4.2,3.95,4.1,2890891,1715631
3MINDIA,20171013,14399.95,14400.0,14220.0,14262.4,1572,1521
63MOONS,20171013,113.25,124.45,111.4,115.95,3530925,648496
8KMILES,20171013,506.1,514.85,490.0,491.6,182547,62066
A2ZINFRA,20171013,36.75,36.85,36.15,36.2,553746,331359
AARTIDRUGS,20171013,539.95,539.95,529.4,530.0,6752,4668
AARTIIND,20171013,909.9,915.05,892.0,902.1,32441,16251
AARVI,20171013,69.85,73.5,68.6,73.05,112000,86000
ABAN,20171013,191.0,194.2,187.1,187.95,1181554,242092
ABB,20171013,1358.95,1361.85,1342.0,1345.5,38538,22388
ABBOTINDIA,20171013,4225.0,4252.0,4167.05,4250.15,2638,2383
ABCAPITAL,20171013,180.0,187.75,179.2,183.25,9303982,4710570
ABFRL,20171013,158.0,158.9,155.0,155.4,393962,295594
ACC,20171013,1745.0,1774.0,1735.0,1770.05,342499,111833
ACCELYA,20171013,1431.0,1477.0,1431.0,1459.7,3370,2563
ACCORD,20171013,48.3,49.0,48.3,49.0,4000,2000
ACE,20171013,69.05,72.0,68.6,70.0,427286,246399
ADANIENT,20171013,120.8,121.15,119.5,119.85,1922554,393369
ADANIPORTS,20171013,406.5,409.5,400.45,408.2,3245961,2291275
ADANIPOWER,20171013,30.25,30.35,29.9,30.05,3182649,710655
ADANITRANS,20171013,222.0,223.85,211.3,218.2,3706238,806466
ADFFOODS,20171013,245.5,253.9,243.0,243.95,335315,94909
ADHUNIK,20171013,4.2,4.35,4.15,4.2,65232,38460
ADHUNIKIND,20171013,45.65,45.65,45.65,45.65,3091,3091
ADLABS,20171013,69.35,70.9,68.5,69.15,357307,157440
ADORWELD,20171013,584.0,598.0,561.3,568.4,121979,25406
ADSL,20171013,22.35,23.0,22.15,22.7,37098,20946
ADVANIHOTR,20171013,59.9,60.55,57.8,58.85,4302,3028
ADVENZYMES,20171013,271.4,275.0,267.1,268.8,111623,44695
AEGISCHEM,20171013,229.75,230.0,223.35,225.65,271157,185284
AGCNET,20171013,118.05,118.5,115.55,117.7,391,171
AGLSL,20171013,122.45,129.4,120.05,126.75,41024,15558
AGRITECH,20171013,101.1,110.95,101.1,110.95,250906,87788
AGROPHOS,20171013,21.9,21.9,21.9,21.9,6000,6000
AHLEAST,20171013,265.0,265.0,257.0,259.4,601,507
AHLUCONT,20171013,295.6,300.0,293.7,294.5,5791,3880
AHLWEST,20171013,165.95,165.95,163.0,163.0,180,142
AIAENG,20171013,1391.0,1410.0,1386.2,1400.9,13415,8990
AIFL,20171013,473.0,479.9,472.3,474.2,63876,46008
AIRAN,20171013,179.85,180.0,179.85,180.0,2000,2000
AIROLAM,20171013,44.5,45.25,43.35,44.25,192000,165000
AJANTPHARM,20171013,1155.35,1190.3,1147.6,1178.6,375576,205776
AJMERA,20171013,256.0,264.5,252.0,253.95,303814,180204
AKASH,20171013,72.25,84.3,72.25,74.8,18000,8000
AKSHARCHEM,20171013,773.9,786.0,762.0,768.6,13866,8504
AKSHOPTFBR,20171013,26.45,26.9,25.7,25.9,2134589,891430
AKZOINDIA,20171013,1829.95,1839.0,1821.0,1829.65,5340,3713
ALANKIT,20171013,33.95,34.35,33.35,34.2,1754649,278602
ALBERTDAVD,20171013,279.1,287.65,279.0,286.95,4162,2939
ALBK,20171013,66.2,67.35,65.5,66.3,1930242,289692
ALCHEM,20171013,11.65,11.65,10.7,11.25,60421,45992
ALEMBICLTD,20171013,39.3,39.3,38.55,38.65,438669,251966
