SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170706,38.9,39.4,38.9,39.0,35721,32803
3IINFOTECH,20170706,4.5,4.65,4.4,4.45,4250190,2394251
3MINDIA,20170706,14000.0,14040.0,13600.0,13796.9,890,669
63MOONS,20170706,64.0,64.45,63.4,63.8,22812,12574
8KMILES,20170706,553.2,555.0,549.0,551.35,30786,21084
A2ZINFRA,20170706,44.0,44.6,43.65,43.85,550681,219753
AARTIDRUGS,20170706,531.8,544.0,525.25,539.55,5726,3808
AARTIIND,20170706,918.0,933.35,910.0,916.95,37755,15311
AARVEEDEN,20170706,62.0,66.9,61.55,64.3,22213,9587
ABAN,20170706,188.7,190.85,187.45,188.2,490279,107968
ABB,20170706,1439.9,1459.75,1433.55,1451.3,48083,23687
ABBOTINDIA,20170706,4249.35,4295.0,4249.35,4262.65,792,538
ABFRL,20170706,171.0,175.0,170.3,172.1,304748,172687
ACC,20170706,1597.65,1621.45,1588.0,1611.65,282561,92464
ACCELYA,20170706,1342.0,1342.0,1308.1,1312.15,6384,5867
ACCORD,20170706,72.0,72.0,72.0,72.0,2000,2000
ACE,20170706,73.7,77.0,72.1,74.6,982903,423379
ADANIENT,20170706,135.0,136.1,133.85,135.2,3032861,763475
ADANIPORTS,20170706,373.9,375.65,371.5,373.05,2318749,1529765
ADANIPOWER,20170706,28.5,28.7,28.2,28.3,4195974,1270993
ADANITRANS,20170706,127.25,129.8,126.65,129.0,342056,223043
ADFFOODS,20170706,268.6,270.9,260.1,260.95,275821,99125
ADHUNIK,20170706,5.9,6.15,5.9,5.9,65566,58540
ADHUNIKIND,20170706,100.0,101.6,96.35,100.85,155857,91366
ADLABS,20170706,77.25,79.75,76.25,76.55,669334,292938
ADORWELD,20170706,383.8,383.8,379.2,380.1,3208,2227
ADVANIHOTR,20170706,60.2,61.65,58.55,59.5,8487,6474
ADVENZYMES,20170706,348.7,357.2,346.05,348.0,426251,152635
AEGISCHEM,20170706,191.0,191.0,187.55,188.9,115340,82154
AGRITECH,20170706,59.65,62.2,59.0,60.95,27035,22352
AGROPHOS,20170706,19.55,20.5,19.55,20.5,36000,36000
AHLEAST,20170706,292.5,298.7,290.0,290.4,212,180
AHLUCONT,20170706,352.9,362.0,350.0,356.9,19969,12835
AHLWEST,20170706,171.95,171.95,171.95,171.95,6,6
AIAENG,20170706,1434.5,1441.0,1390.0,1422.95,330556,295339
AIFL,20170706,402.5,409.95,400.6,402.4,92520,56165
AIRAN,20170706,154.9,154.9,152.0,152.0,9000,6000
AJANTPHARM,20170706,1530.0,1544.95,1510.0,1516.25,81415,37152
AJMERA,20170706,226.85,233.45,225.2,228.95,92029,37926
AKASH,20170706,95.2,95.65,95.2,95.65,3000,0
AKSHARCHEM,20170706,809.0,818.0,805.1,810.5,8638,5221
AKSHOPTFBR,20170706,21.6,22.1,20.8,21.05,3655205,1893006
AKZOINDIA,20170706,1838.0,1848.0,1834.0,1837.15,2551,1983
ALBERTDAVD,20170706,316.0,342.0,314.05,329.6,22078,8120
ALBK,20170706,67.45,70.5,67.45,69.6,5823882,1194269
ALCHEM,20170706,15.3,15.9,15.1,15.45,20053,12206
ALEMBICLTD,20170706,39.7,40.0,39.0,39.3,534667,377769
ALICON,20170706,485.0,516.0,477.3,502.85,11073,7952
ALKALI,20170706,64.5,67.6,64.2,66.05,10019,6831
ALKEM,20170706,1835.9,1846.4,1820.0,1827.25,21998,14717
ALKYLAMINE,20170706,379.35,398.0,376.0,389.9,13952,8935
ALLCARGO,20170706,173.5,174.25,169.6,170.65,381435,302639
ALLSEC,20170706,326.2,332.0,325.05,327.9,15773,13963
ALMONDZ,20170706,20.4,20.75,19.85,20.25,15591,12974
ALOKTEXT,20170706,2.95,2.95,2.85,2.9,2448138,1548323
ALPHAGEO,20170706,840.0,856.0,838.75,850.5,23737,13397
ALPSINDUS,20170706,6.0,6.1,6.0,6.0,16124,15124
AMARAJABAT,20170706,853.75,854.9,843.2,846.5,126333,64077
AMBIKCO,20170706,1271.0,1309.8,1271.0,1276.35,3035,2069
AMBUJACEM,20170706,254.8,258.2,253.2,256.6,2680640,1675671
AMDIND,20170706,27.95,29.8,27.2,29.25,55073,39470
AMRUTANJAN,20170706,680.1,690.9,680.0,680.25,2458,1567
AMTEKAUTO,20170706,32.2,32.3,31.5,31.6,1671337,820683
ANANTRAJ,20170706,61.9,63.5,61.2,61.7,2066112,749419
ANDHRABANK,20170706,54.95,56.7,54.7,55.95,5398598,1662409
ANDHRACEMT,20170706,11.3,11.3,10.15,10.4,490429,341186
ANDHRSUGAR,20170706,346.65,349.0,342.35,346.35,25140,16067
ANGIND,20170706,7.6,7.8,7.45,7.7,43073,31666
ANKITMETAL,20170706,1.35,1.4,1.3,1.35,46788,23100
ANSALAPI,20170706,29.1,30.2,29.1,29.65,382455,193761
ANSALHSG,20170706,28.7,29.5,28.5,28.65,125120,56589
APARINDS,20170706,769.5,772.0,756.05,769.0,13054,9781
APCL,20170706,226.8,234.0,223.8,233.2,2037,1649
APCOTEXIND,20170706,422.0,441.0,420.05,434.0,21181,14017
APLAPOLLO,20170706,1612.0,1614.0,1590.0,1595.1,7301,5633
APLLTD,20170706,518.0,521.05,507.0,508.9,41037,24343
APOLLOHOSP,20170706,1275.0,1284.25,1254.0,1258.9,199784,125475
APOLLOTYRE,20170706,256.25,260.0,255.0,256.4,2911311,1173300
APOLSINHOT,20170706,784.9,825.0,776.0,813.65,556,552
APTECHT,20170706,216.0,216.0,210.0,211.1,491528,111089
ARCHIDPLY,20170706,112.95,118.3,107.2,108.45,818055,269103
ARCHIES,20170706,36.8,37.4,35.1,35.85,332008,185052
ARCOTECH,20170706,75.4,78.8,69.85,71.15,1204105,390225
ARIES,20170706,150.75,154.35,150.4,151.85,64121,31902
ARIHANTSUP,20170706,201.4,203.0,199.4,201.6,543872,91779
ARMANFIN,20170706,207.95,209.4,203.0,207.55,15045,11611
AROGRANITE,20170706,76.9,79.7,76.05,77.55,62292,29114
ARROWGREEN,20170706,565.0,568.0,555.2,559.5,31772,27900
ARROWTEX,20170706,45.55,46.4,45.25,45.3,10976,8008
ARSHIYA,20170706,70.0,70.25,67.15,67.6,50453,34134
ARSSINFRA,20170706,66.6,68.95,66.1,67.95,349160,104011
ARVIND,20170706,369.1,376.55,366.0,374.45,1456333,458947
ARVSMART,20170706,141.85,142.6,138.75,139.3,53972,31661
ASAHIINDIA,20170706,251.9,258.65,249.25,252.85,63545,45566
ASAHISONG,20170706,296.7,296.75,291.1,293.25,6884,3535
ASAL,20170706,78.0,78.55,76.7,77.4,11578,7739
ASHAPURMIN,20170706,58.6,60.6,57.2,59.6,224842,88565
ASHIANA,20170706,192.5,203.3,192.2,200.0,89389,47748
ASHIMASYN,20170706,21.6,22.45,21.1,21.2,317448,198284
ASHOKA,20170706,191.0,192.4,187.0,187.25,95826,78531
ASHOKLEY,20170706,102.3,103.3,101.85,102.2,10803568,3014109
ASIANHOTNR,20170706,128.3,132.0,128.3,130.1,1528,975
ASIANPAINT,20170706,1135.0,1144.0,1127.85,1132.15,532283,223392
ASIANTILES,20170706,445.0,468.8,445.0,454.95,133070,51434
ASLIND,20170706,30.5,31.55,30.5,31.55,8000,8000
ASSAMCO,20170706,6.65,6.8,6.6,6.65,269918,163448
ASTEC,20170706,568.0,604.0,567.05,588.55,81606,27516
ASTRAL,20170706,680.6,685.0,675.6,678.45,65994,58012
ASTRAMICRO,20170706,142.1,143.75,140.15,141.0,288721,140260
ASTRAZEN,20170706,963.0,1046.7,943.05,1029.25,119229,69319
ATFL,20170706,494.3,500.0,494.3,495.45,6096,5075
ATLANTA,20170706,110.8,111.6,108.0,108.6,157688,86572
ATUL,20170706,2454.05,2549.0,2449.95,2480.7,33455,28391
ATULAUTO,20170706,409.1,420.1,408.55,416.15,44976,31183
AURDIS,20170706,39.6,39.6,39.55,39.55,4000,4000
AURIONPRO,20170706,122.6,124.9,121.0,121.95,12849,6261
AUROPHARMA,20170706,684.0,688.0,678.15,683.4,1726200,676114
AUSOMENT,20170706,27.4,27.4,25.05,26.5,3345,2288
AUTOAXLES,20170706,749.8,749.8,730.05,734.55,21044,16675
AUTOIND,20170706,56.0,57.0,55.3,55.8,58175,44315
AUTOLITIND,20170706,65.75,67.35,63.55,64.0,37141,17310
AVANTIFEED,20170706,1604.0,1629.0,1552.1,1559.6,75253,35574
AVTNPL,20170706,43.9,44.15,43.2,43.7,117919,74323
AXISBANK,20170706,511.0,512.85,508.15,509.5,3514758,1894962
AXISCADES,20170706,151.3,154.3,144.5,149.65,119889,38654
AXISGOLD,20170706,2526.0,2526.0,2500.0,2500.05,70,43
AYMSYNTEX,20170706,76.2,76.95,74.6,74.8,29329,23925
BAFNAPHARM,20170706,30.0,30.0,28.95,29.35,56061,30818
BAGFILMS,20170706,4.2,4.3,4.2,4.25,53026,34069
BAJAJ-AUTO,20170706,2734.0,2741.0,2722.9,2728.6,488894,365318
BAJAJCORP,20170706,395.0,398.95,394.6,397.65,57805,43153
BAJAJELEC,20170706,323.9,333.0,322.5,330.8,247795,144081
BAJAJFINSV,20170706,4162.0,4198.95,4120.2,4151.5,98393,64249
BAJAJHIND,20170706,15.0,15.3,14.9,14.95,2491353,1465470
BAJAJHLDNG,20170706,2132.35,2175.0,2121.25,2131.9,14929,9772
BAJFINANCE,20170706,1398.9,1413.5,1392.35,1399.3,418130,178634
BALAJITELE,20170706,158.3,163.2,153.2,160.45,621000,295581
BALAMINES,20170706,346.0,358.0,337.8,353.1,50187,29056
BALKRISHNA,20170706,81.2,82.8,80.6,81.3,14582,11701
BALKRISIND,20170706,1725.25,1743.0,1715.0,1723.4,135670,42153
BALLARPUR,20170706,15.6,16.3,15.6,15.8,1207533,703646
BALMLAWRIE,20170706,227.1,229.05,223.75,224.45,76983,49057
BALPHARMA,20170706,93.15,94.9,92.75,93.05,23873,12575
BALRAMCHIN,20170706,152.65,153.8,152.15,152.55,564505,224252
BANARBEADS,20170706,70.0,70.85,67.55,69.55,2614,1611
BANARISUG,20170706,1790.0,1811.0,1789.95,1792.7,802,751
BANCOINDIA,20170706,219.0,224.2,218.05,219.2,44541,27219
BANG,20170706,37.75,38.8,37.35,37.45,9587,9087
BANKBARODA,20170706,161.4,165.8,161.4,162.4,11934377,4046050
BANKBEES,20170706,2370.1,2386.0,2370.1,2380.44,902,791
BANKINDIA,20170706,137.9,141.65,137.8,140.45,4031020,495754
BANSWRAS,20170706,173.3,176.95,173.3,175.4,3419,2109
BARTRONICS,20170706,15.9,17.9,15.5,16.8,955812,453611
BASF,20170706,1732.2,1754.6,1690.5,1705.5,12397,6933
BASML,20170706,297.0,314.6,297.0,308.35,8081,6724
BATAINDIA,20170706,572.0,574.3,561.0,563.95,305552,77884
BAYERCROP,20170706,4619.95,4635.0,4612.1,4626.15,4603,3664
BBL,20170706,1377.95,1392.0,1365.1,1368.65,22815,12487
BBTC,20170706,890.0,944.9,889.1,912.05,437847,64415
BEARDSELL,20170706,53.75,56.0,50.75,56.0,6605,5049
BEL,20170706,171.0,173.4,170.0,172.0,5299702,3534410
BEML,20170706,1573.0,1597.75,1552.3,1561.85,843408,112821
BEPL,20170706,70.0,71.8,68.5,69.2,3531195,1261947
BERGEPAINT,20170706,246.2,247.7,244.0,244.6,246258,125721
BFINVEST,20170706,188.5,199.5,187.2,192.4,274698,71889
BFUTILITIE,20170706,401.4,409.4,396.9,399.15,511765,110916
BGRENERGY,20170706,154.3,156.7,152.35,152.9,119779,48653
BHAGERIA,20170706,319.85,330.0,317.5,324.15,69502,31642
BHAGYANGR,20170706,25.15,25.65,24.0,24.65,4688,3459
BHANDARI,20170706,2.1,2.25,2.1,2.2,241523,192676
BHARATFIN,20170706,744.2,748.0,723.0,724.85,1650502,569231
BHARATFORG,20170706,1129.95,1140.1,1104.0,1108.0,751241,218675
BHARATGEAR,20170706,162.0,165.0,158.0,160.4,103057,50333
BHARATIDIL,20170706,9.85,9.85,9.0,9.15,44756,31315
BHARATRAS,20170706,2927.95,2940.0,2890.15,2920.4,403,310
BHARATWIRE,20170706,93.75,95.4,93.75,95.2,419108,315935
BHARTIARTL,20170706,376.55,382.85,373.95,381.3,2162556,1129739
