SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170503,43.8,43.8,42.9,43.0,64815,43119
3IINFOTECH,20170503,5.55,5.65,5.3,5.35,1954288,1078086
3MINDIA,20170503,11428.0,11428.0,11265.0,11291.35,54248,3274
63MOONS,20170503,76.95,77.5,76.25,76.5,40692,18683
8KMILES,20170503,548.0,557.0,541.0,548.3,61753,24341
A2ZINFRA,20170503,48.0,48.8,47.5,47.75,446896,161649
AARTIDRUGS,20170503,574.0,574.0,550.6,553.9,14220,8117
AARTIIND,20170503,849.2,857.25,842.5,852.15,27957,16107
AARVEEDEN,20170503,71.45,72.0,70.6,70.8,7450,4222
ABAN,20170503,223.2,224.75,220.4,221.8,403620,106799
ABB,20170503,1416.0,1435.1,1411.0,1419.6,54871,32774
ABBOTINDIA,20170503,4274.0,4280.0,4103.0,4116.45,8439,5874
ABFRL,20170503,173.3,174.7,168.85,169.85,343271,196047
ABIRLANUVO,20170503,1662.2,1680.95,1656.6,1666.95,408002,269152
ACC,20170503,1586.25,1620.0,1586.25,1608.55,267323,82351
ACCELYA,20170503,1479.0,1495.0,1465.0,1475.75,2394,1368
ACE,20170503,65.05,65.4,62.4,63.05,235360,146817
ADANIENT,20170503,113.85,115.9,109.8,112.65,17853028,4314791
ADANIPORTS,20170503,330.6,332.3,323.9,327.45,3271643,1959551
ADANIPOWER,20170503,32.45,32.65,30.65,30.95,18082157,4962793
ADANITRANS,20170503,75.7,75.7,70.9,72.9,916942,472997
ADFFOODS,20170503,223.25,238.0,223.25,231.95,396040,99409
ADHUNIK,20170503,7.0,7.0,6.8,6.9,81581,63939
ADHUNIKIND,20170503,110.0,112.9,107.6,108.1,38632,518
ADLABS,20170503,87.9,88.9,86.75,87.2,296160,159834
ADORWELD,20170503,340.0,342.4,329.2,334.1,5277,3084
ADVANIHOTR,20170503,61.2,62.6,61.0,61.1,8058,6130
ADVENZYMES,20170503,2068.0,2089.0,2040.05,2052.9,41632,18786
AEGISCHEM,20170503,195.0,195.75,193.0,194.9,156703,99503
AGCNET,20170503,107.0,112.75,102.8,110.25,37064,27669
AGRITECH,20170503,58.0,59.45,57.6,57.65,31555,19309
AGROPHOS,20170503,22.45,22.85,21.5,21.9,168000,120000
AHLEAST,20170503,280.0,288.0,272.65,274.85,375,317
AHLUCONT,20170503,350.0,360.0,350.0,359.15,15901,9922
AHLWEST,20170503,217.75,217.75,201.6,206.85,1029,556
AIAENG,20170503,1549.9,1549.9,1511.0,1529.25,22207,15202
AIFL,20170503,404.85,410.35,402.0,404.85,99798,38525
AIRAN,20170503,71.0,77.95,64.65,77.35,108000,69000
AJANTPHARM,20170503,1655.0,1678.0,1626.1,1659.7,370801,114272
AJMERA,20170503,227.2,231.8,224.15,225.65,112444,56799
AKASH,20170503,111.5,125.0,111.5,121.0,34000,32000
AKSHARCHEM,20170503,831.2,834.05,818.4,829.8,9537,5817
AKSHOPTFBR,20170503,23.45,23.75,23.15,23.25,1046088,541132
AKZOINDIA,20170503,1985.95,2010.0,1960.85,1997.6,5942,3237
ALANKIT,20170503,22.35,22.65,22.15,22.25,58785,42345
ALBERTDAVD,20170503,323.5,329.8,322.2,323.1,2857,2303
ALBK,20170503,83.2,87.75,81.3,85.3,9988397,1605598
ALCHEM,20170503,20.1,20.5,18.9,19.35,174136,118499
ALEMBICLTD,20170503,48.2,50.15,47.55,48.7,1757739,875269
ALICON,20170503,485.0,521.3,479.0,518.0,55737,36228
ALKALI,20170503,80.5,80.75,78.05,79.35,8831,5102
ALKEM,20170503,2005.0,2010.0,1961.05,1990.55,19690,10996
ALKYLAMINE,20170503,494.0,496.6,480.0,483.9,10570,6083
ALLCARGO,20170503,187.45,187.45,182.55,183.7,801017,464063
ALLSEC,20170503,379.0,381.75,368.5,369.55,25809,13435
ALMONDZ,20170503,20.5,20.95,19.25,19.55,22066,15938
ALOKTEXT,20170503,3.0,3.25,2.95,3.0,5587075,1588330
ALPHAGEO,20170503,1047.4,1058.0,1012.9,1017.9,19102,11176
ALPSINDUS,20170503,7.3,7.9,7.2,7.55,82508,52790
AMARAJABAT,20170503,894.15,898.75,870.55,877.05,444532,263272
AMBIKCO,20170503,1345.3,1348.75,1315.0,1322.5,1306,727
AMBUJACEM,20170503,242.75,247.5,240.8,242.55,2293214,871093
AMDIND,20170503,30.2,31.75,29.25,31.5,25146,18766
AMRUTANJAN,20170503,701.3,715.0,699.65,711.15,21848,13206
AMTEKAUTO,20170503,40.5,40.55,36.9,38.4,8220975,2263773
ANANTRAJ,20170503,63.75,64.85,63.0,63.65,1976250,838160
ANDHRABANK,20170503,68.7,72.45,67.5,70.7,8528292,1350987
ANDHRSUGAR,20170503,336.85,337.05,327.2,330.85,21412,10499
ANGIND,20170503,10.4,10.45,10.05,10.2,21509,17183
ANKITMETAL,20170503,1.75,1.8,1.7,1.75,40464,38100
ANSALAPI,20170503,26.55,28.5,26.05,27.9,2258621,1397312
ANSALHSG,20170503,32.6,34.4,31.9,33.05,342564,138897
APARINDS,20170503,827.0,827.0,796.0,816.85,25737,11700
APCL,20170503,243.0,250.0,237.25,244.0,6045,4152
APCOTEXIND,20170503,384.0,390.0,379.0,382.2,9341,6216
APLAPOLLO,20170503,1500.0,1500.0,1470.05,1478.9,9760,6182
APLLTD,20170503,622.85,627.95,592.0,605.1,181220,58554
APOLLOHOSP,20170503,1222.0,1236.0,1215.75,1223.2,233195,151261
APOLLOTYRE,20170503,252.0,254.25,243.65,244.65,4256400,941581
APTECHT,20170503,220.1,222.85,219.0,219.3,217656,69778
ARCHIDPLY,20170503,76.7,78.9,75.35,76.2,29173,16925
ARCHIES,20170503,32.5,33.4,32.25,32.4,156667,81966
ARCOTECH,20170503,456.0,456.9,422.0,425.65,50790,28025
ARIES,20170503,160.45,163.5,156.75,157.8,37438,20238
ARIHANTSUP,20170503,154.85,168.0,154.8,165.55,655029,154687
ARMANFIN,20170503,193.6,193.6,190.0,193.3,11440,9963
AROGRANITE,20170503,73.5,75.3,72.15,72.45,62699,32306
ARROWGREEN,20170503,456.0,538.8,456.0,520.1,359464,225953
ARROWTEX,20170503,46.75,47.75,45.4,46.65,56360,28179
ARSSINFRA,20170503,79.95,81.65,78.3,78.85,310828,111732
ARTNIRMAN,20170503,26.0,26.0,26.0,26.0,12000,12000
ARVIND,20170503,411.0,425.55,411.0,419.8,4745084,803781
ARVSMART,20170503,108.0,113.0,107.0,111.0,170916,98377
ASAHIINDIA,20170503,216.95,229.4,216.1,226.75,99430,69888
ASAHISONG,20170503,326.95,337.4,322.6,326.35,40896,26220
ASAL,20170503,69.35,70.85,68.0,68.2,21848,14161
ASHAPURMIN,20170503,66.15,67.7,66.15,66.3,117215,62268
ASHIANA,20170503,236.6,240.0,233.65,236.45,114712,67170
ASHIMASYN,20170503,18.35,19.45,18.15,19.0,1028487,623398
ASHOKA,20170503,195.65,212.8,192.65,210.3,957047,678790
ASHOKLEY,20170503,83.4,83.75,82.65,82.8,4338219,1889509
ASIANHOTNR,20170503,141.95,142.95,137.0,140.05,5602,5244
ASIANPAINT,20170503,1116.0,1123.95,1113.0,1118.9,476101,290604
ASIANTILES,20170503,386.5,390.4,384.1,386.9,54283,32727
ASLIND,20170503,35.0,35.0,34.6,34.75,184000,168000
ASSAMCO,20170503,7.7,7.8,7.5,7.55,584780,439899
