SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHEL,20170720,145.05,147.4,144.75,146.45,5373011,2327499
BHUSANSTL,20170720,65.3,65.5,63.6,63.85,511170,239866
BIGBLOC,20170720,89.0,89.3,85.0,88.65,44326,20454
BIL,20170720,595.0,596.85,576.5,578.4,23720,3847
BILENERGY,20170720,0.75,0.75,0.7,0.75,600,600
BILPOWER,20170720,1.2,1.2,1.2,1.2,15000,15000
BINANIIND,20170720,77.5,81.45,77.3,80.3,142492,60406
BINDALAGRO,20170720,25.8,26.4,25.55,25.8,82267,58004
BIOCON,20170720,418.9,419.9,399.2,402.6,4114815,787367
BIRLACABLE,20170720,44.85,49.55,44.85,48.85,310677,162358
BIRLACORPN,20170720,930.75,950.05,927.65,943.7,324545,229243
BIRLAMONEY,20170720,135.75,135.75,135.75,135.75,48599,48599
BLISSGVS,20170720,158.0,161.85,156.0,156.55,231400,86689
BLKASHYAP,20170720,45.2,45.25,43.3,43.6,229416,110902
BLS,20170720,199.65,202.75,196.0,196.25,35520,24174
BLUEBLENDS,20170720,51.75,51.75,50.2,51.1,94705,61622
BLUEDART,20170720,4579.0,4589.95,4452.1,4472.4,8201,4617
BLUESTARCO,20170720,659.95,668.9,646.6,656.4,71357,43523
BODALCHEM,20170720,184.2,184.7,180.0,181.5,269638,102203
BOHRA,20170720,47.05,47.7,46.6,47.15,10000,6000
BOMDYEING,20170720,89.9,91.15,88.3,88.7,3686891,1088063
BOSCHLTD,20170720,24400.0,24430.0,23970.05,24048.3,12371,9397
BPCL,20170720,468.85,471.5,463.45,467.2,1799528,1009345
BPL,20170720,71.4,72.9,70.2,70.9,392999,101094
BRFL,20170720,123.0,123.0,120.5,121.1,25866,17647
BRIGADE,20170720,272.0,276.8,268.7,271.35,29114,17904
BRITANNIA,20170720,3805.0,3835.0,3765.0,3791.1,207949,136259
BROOKS,20170720,130.0,144.0,129.5,140.65,2442284,356846
BSE,20170720,1091.2,1106.05,1085.5,1089.2,58168,23754
BSELINFRA,20170720,4.8,4.85,4.6,4.7,97192,73892
BSL,20170720,73.65,75.4,73.65,74.55,8568,5708
BSLGOLDETF,20170720,2684.0,2684.0,2670.0,2670.0,4,3
BSLIMITED,20170720,1.6,1.65,1.55,1.55,488944,293534
BSLNIFTY,20170720,106.9,108.5,102.11,102.56,933,805
BURNPUR,20170720,9.3,10.1,9.05,9.95,2341673,1578519
BUTTERFLY,20170720,189.7,192.75,184.95,185.75,10288,8165
BYKE,20170720,191.15,195.0,185.0,188.35,1142920,903302
CADILAHC,20170720,545.4,546.4,521.55,525.8,845668,368086
CALSOFT,20170720,6.75,6.75,6.75,6.75,100,100
CAMLINFINE,20170720,86.5,86.95,85.5,85.95,78895,35777
CANBK,20170720,349.0,360.0,348.95,351.9,7544266,1626552
CANFINHOME,20170720,3194.8,3232.9,3180.0,3217.15,113440,43784
CANTABIL,20170720,70.0,74.65,70.0,71.75,38792,23538
CAPF,20170720,760.0,766.0,744.0,759.85,767047,295935
CAPLIPOINT,20170720,702.35,707.95,681.3,690.35,81355,25878
CAPTRUST,20170720,369.0,395.0,368.05,388.85,11666,6543
CARBORUNIV,20170720,352.35,354.9,350.0,350.45,44205,24974
CAREERP,20170720,105.95,109.45,104.0,106.4,29170,21357
CARERATING,20170720,1655.0,1655.0,1615.0,1620.75,31346,22309
CASTROLIND,20170720,409.2,412.35,403.25,404.45,923347,535773
CCCL,20170720,4.8,5.1,4.8,4.9,76147,53996
CCHHL,20170720,15.4,15.4,14.75,14.9,92454,66720
CCL,20170720,285.05,288.0,283.2,284.85,59670,46667
CDSL,20170720,381.9,384.7,363.4,373.6,6222337,989556
CEATLTD,20170720,1847.0,1862.0,1823.05,1828.1,584274,114275
CELEBRITY,20170720,25.95,27.05,22.95,23.7,2328259,923263
CELESTIAL,20170720,27.0,27.0,25.7,26.0,46522,34981
CENTENKA,20170720,406.85,406.85,401.75,404.9,46752,23252
CENTEXT,20170720,5.1,5.1,4.7,4.8,194974,152335
CENTRALBK,20170720,93.8,93.8,91.15,91.85,191885,81437
CENTUM,20170720,661.7,665.15,652.25,658.9,2152,1503
CENTURYPLY,20170720,292.0,292.9,285.0,286.2,84400,44824
CENTURYTEX,20170720,1160.8,1175.0,1151.85,1158.2,330303,65905
CERA,20170720,2990.15,3014.9,2960.0,2972.1,1339,775
CEREBRAINT,20170720,54.55,55.75,53.75,54.25,284316,152634
CESC,20170720,905.55,908.4,893.45,899.85,480674,195882
CGCL,20170720,72.55,73.45,70.6,71.15,68323,43505
CGPOWER,20170720,86.0,86.9,85.0,85.95,4198856,1620143
CHAMBLFERT,20170720,129.25,132.5,128.55,129.1,645998,133904
CHENNPETRO,20170720,388.7,389.0,380.45,382.7,556653,291835
CHOLAFIN,20170720,1154.7,1154.7,1132.35,1144.1,110936,80127
CIGNITITEC,20170720,296.6,296.6,289.5,291.8,14178,10917
CIMMCO,20170720,84.1,90.5,84.1,88.55,120025,57756
CINELINE,20170720,71.5,74.3,71.0,72.9,26236,13174
CINEVISTA,20170720,7.5,7.55,7.4,7.55,27545,25080
CIPLA,20170720,569.0,577.0,562.65,571.9,1090882,580006
CLEDUCATE,20170720,418.5,423.2,416.05,417.05,3796,2554
CLNINDIA,20170720,673.8,673.8,663.1,666.15,16271,8388
CMICABLES,20170720,214.15,214.15,206.4,207.35,32525,13090
CNOVAPETRO,20170720,30.85,30.9,28.5,29.0,15942,9315
COALINDIA,20170720,254.7,258.5,254.25,255.3,3923545,1725955
COFFEEDAY,20170720,250.0,250.0,245.15,245.95,31010,16484
COLPAL,20170720,1072.0,1074.45,1061.5,1062.9,229385,198853
COMPINFO,20170720,31.45,31.45,30.4,30.7,48318,26073
COMPUSOFT,20170720,12.0,13.2,11.9,12.5,102099,48109
CONCOR,20170720,1186.4,1192.9,1176.1,1180.1,97494,33098
CONSOFINVT,20170720,66.5,68.7,63.3,64.1,35446,15227
CONTROLPR,20170720,374.0,374.0,359.45,364.7,14500,10103
CORALFINAC,20170720,261.25,261.25,241.5,249.55,9141,2722
CORDSCABLE,20170720,127.65,128.25,122.0,123.35,24422,18164
COROMANDEL,20170720,427.05,432.0,421.5,430.05,140780,124185
CORPBANK,20170720,52.45,52.7,51.2,51.5,175259,104765
COSMOFILMS,20170720,440.0,441.85,435.0,436.5,32883,20154
COUNCODOS,20170720,3.8,4.35,3.7,4.25,200818,140975
COX&KINGS,20170720,277.0,281.95,276.3,278.35,134412,41339
CPSEETF,20170720,26.9,26.97,26.7,26.87,1517035,1302215
CREATIVE,20170720,122.0,123.0,116.05,116.25,11200,1600
CREATIVEYE,20170720,4.3,4.3,4.05,4.05,23383,23382
CREST,20170720,186.0,197.0,183.1,189.45,133707,115410
CRISIL,20170720,1955.0,1955.0,1920.0,1925.15,28698,26047
CROMPTON,20170720,203.7,207.95,203.15,205.85,3096875,2766080
CTE,20170720,82.5,82.5,79.45,80.2,12741,11783
CUB,20170720,165.0,165.7,160.5,161.55,294281,231637
CUMMINSIND,20170720,970.0,977.0,962.15,974.45,525558,389548
CUPID,20170720,319.0,319.95,291.9,303.45,105527,46593
CURATECH,20170720,3.9,4.25,3.9,4.25,149,149
CYBERMEDIA,20170720,8.5,8.5,8.25,8.25,18,13
CYBERTECH,20170720,60.65,61.95,60.3,60.7,7428,6588
CYIENT,20170720,523.7,529.1,515.7,521.1,38234,24446
DAAWAT,20170720,71.75,72.0,69.8,70.15,1116668,546299
DABUR,20170720,306.7,307.4,300.0,301.05,1051959,436029
DALMIABHA,20170720,2731.1,2749.05,2632.0,2650.9,95060,45981
DALMIASUG,20170720,157.1,162.0,156.1,157.5,290269,115115
DAMODARIND,20170720,86.0,86.0,83.75,84.5,1021,501
DATAMATICS,20170720,115.45,116.4,114.3,114.9,143364,56059
DBCORP,20170720,372.9,393.1,371.1,373.8,746417,159823
DBL,20170720,523.55,525.3,514.0,516.65,212696,152091
DBREALTY,20170720,39.05,39.25,38.85,38.95,381599,226517
DCBBANK,20170720,194.4,195.55,192.95,193.5,2746490,1532282
DCM,20170720,115.1,117.8,114.2,114.7,19863,10564
DCMSHRIRAM,20170720,351.95,363.9,348.65,358.95,129325,61155
DCW,20170720,43.0,43.15,40.15,40.5,3753155,1880927
DECCANCE,20170720,1168.0,1177.8,1150.5,1173.95,3614,2581
DEEPAKFERT,20170720,284.45,303.75,283.45,299.45,1054765,567674
DEEPAKNTR,20170720,165.4,167.45,163.45,164.9,380078,230175
DEEPIND,20170720,282.5,282.5,272.55,274.9,35341,20061
DELTACORP,20170720,166.2,166.2,162.1,162.85,1442627,518885
DEN,20170720,78.7,79.65,78.1,79.0,197069,173380
DENABANK,20170720,34.25,34.55,33.9,34.1,511208,235679
DENORA,20170720,301.35,305.0,291.3,293.0,4912,2847
DEVIT,20170720,53.5,53.5,53.5,53.5,3000,3000
DFMFOODS,20170720,1549.5,1579.8,1518.95,1557.2,6350,3907
DHAMPURSUG,20170720,213.0,226.75,213.0,220.7,1493724,457740
DHANBANK,20170720,43.0,43.3,42.15,42.35,642093,248506
DHANUKA,20170720,805.8,825.0,803.0,821.8,9419,6647
DHARSUGAR,20170720,26.85,27.75,26.75,26.85,127621,39590
DHFL,20170720,471.2,478.65,469.55,477.6,2981582,1225385
DHFL,20170720,471.2,478.65,469.55,477.6,12,10
DHFL,20170720,471.2,478.65,469.55,477.6,20,20
DHFL,20170720,471.2,478.65,469.55,477.6,361,326
DHFL,20170720,471.2,478.65,469.55,477.6,11,11
DHFL,20170720,471.2,478.65,469.55,477.6,1645,1610
DHFL,20170720,471.2,478.65,469.55,477.6,1,1
DHFL,20170720,471.2,478.65,469.55,477.6,30,30
DHFL,20170720,471.2,478.65,469.55,477.6,610,610
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,2981582,1225385
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,12,10
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,20,20
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,361,326
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,11,11
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,1645,1610
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,1,1
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,30,30
DHFL,20170720,1010.0,1044.5,1006.0,1025.9,610,610
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,2981582,1225385
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,12,10
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,20,20
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,361,326
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,11,11
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,1645,1610
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,1,1
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,30,30
DHFL,20170720,1020.0,1020.0,1020.0,1020.0,610,610
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,2981582,1225385
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,12,10
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,20,20
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,361,326
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,11,11
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,1645,1610
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,1,1
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,30,30
DHFL,20170720,1066.99,1067.0,1050.0,1056.0,610,610
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,2981582,1225385
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,12,10
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,20,20
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,361,326
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,11,11
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,1645,1610
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,1,1
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,30,30
DHFL,20170720,1066.0,1066.0,1066.0,1066.0,610,610
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,2981582,1225385
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,12,10
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,20,20
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,361,326
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,11,11
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,1645,1610
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,1,1
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,30,30
DHFL,20170720,1104.0,1109.0,1089.0,1106.0,610,610
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,2981582,1225385
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,12,10
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,20,20
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,361,326
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,11,11
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,1645,1610
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,1,1
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,30,30
DHFL,20170720,1003.4,1003.4,1003.4,1003.4,610,610
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,2981582,1225385
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,12,10
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,20,20
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,361,326
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,11,11
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,1645,1610
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,1,1
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,30,30
DHFL,20170720,1091.0,1091.0,1091.0,1091.0,610,610
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,2981582,1225385
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,12,10
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,20,20
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,361,326
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,11,11
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,1645,1610
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,1,1
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,30,30
DHFL,20170720,1094.15,1094.21,1094.0,1094.0,610,610
DHUNINV,20170720,419.0,420.0,404.05,404.15,1580,1212
DIAPOWER,20170720,28.4,30.8,28.0,29.6,460390,214683
DICIND,20170720,579.9,579.95,559.0,563.9,2454,2006
DIGJAMLTD,20170720,13.5,13.5,13.1,13.15,175367,99867
DISHTV,20170720,82.95,84.35,82.2,83.1,4520210,1279897
DIVISLAB,20170720,760.8,760.8,742.0,744.7,627321,209491
DLF,20170720,203.0,207.2,202.15,203.0,11753965,2707609
DLINKINDIA,20170720,107.0,111.0,106.35,107.1,980551,306861
DMART,20170720,914.8,918.8,905.1,909.2,504126,165473
DOLLAR,20170720,2236.05,2250.0,2201.0,2207.0,2701,2095
DOLPHINOFF,20170720,96.35,98.0,95.2,96.3,67511,23726
