SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20170110,63.0,64.55,63.0,63.05,2457,1851
ASHAPURMIN,20170110,69.4,70.8,68.0,68.4,124489,53874
ASHIANA,20170110,143.9,143.9,140.55,141.4,11178,10335
ASHIMASYN,20170110,14.85,15.05,14.6,14.85,35567,27030
ASHOKA,20170110,156.0,157.3,153.9,154.4,53072,38297
ASHOKLEY,20170110,85.2,85.3,84.2,84.95,3603984,1267399
ASIANHOTNR,20170110,102.7,104.5,102.35,102.45,1047,677
ASIANPAINT,20170110,915.0,929.0,907.95,923.6,1735052,1105094
ASIANTILES,20170110,232.05,237.75,231.15,235.85,23213,7244
ASSAMCO,20170110,6.95,7.4,6.85,6.95,3448014,1667804
ASTEC,20170110,614.75,619.6,606.1,608.65,31629,12474
ASTRAL,20170110,394.0,395.95,392.1,394.15,3378,1903
ASTRAMICRO,20170110,121.0,124.6,120.25,121.85,1125139,389856
ASTRAZEN,20170110,943.95,970.9,942.1,959.95,4029,2247
ATFL,20170110,452.05,459.0,446.4,454.9,10856,8677
ATLANTA,20170110,73.85,76.0,73.4,73.9,227699,49930
ATLASCYCLE,20170110,515.0,550.0,515.0,539.85,1803672,115444
ATNINTER,20170110,0.3,0.3,0.3,0.3,56,56
ATUL,20170110,2075.2,2130.75,2075.0,2077.8,20911,8109
ATULAUTO,20170110,438.15,441.9,433.35,437.95,9729,3959
AURIONPRO,20170110,146.45,149.95,146.0,147.9,106050,33054
AUROPHARMA,20170110,699.0,703.8,690.2,699.65,1514708,405821
AUSOMENT,20170110,25.55,25.55,23.85,24.6,1757,1377
AUSTRAL,20170110,0.3,0.3,0.3,0.3,6821,6821
AUTOAXLES,20170110,629.7,680.0,617.25,661.85,27773,19397
AUTOIND,20170110,51.0,54.3,50.25,52.9,50622,36743
AUTOLITIND,20170110,51.6,56.95,51.0,53.0,83467,28379
AVANTIFEED,20170110,535.0,562.5,535.0,556.7,28449,21533
AVTNPL,20170110,32.4,32.85,31.65,32.05,72312,41343
AXISBANK,20170110,455.5,456.05,424.4,447.35,9436151,2962535
AXISCADES,20170110,193.3,197.8,193.3,195.25,102924,34418
AXISGOLD,20170110,2561.0,2598.0,2561.0,2580.6,47,30
AYMSYNTEX,20170110,75.95,76.95,74.1,74.65,22954,21002
BAFNAPHARM,20170110,33.5,34.15,32.6,33.55,117966,42320
BAGFILMS,20170110,4.3,4.6,4.2,4.4,185556,133572
BAJAJ-AUTO,20170110,2728.25,2747.3,2712.0,2740.75,154097,88440
BAJAJCORP,20170110,374.8,379.0,368.7,370.7,41149,26874
BAJAJELEC,20170110,231.0,237.5,230.75,233.8,172336,60832
BAJAJFINSV,20170110,2996.0,3020.0,2990.0,3010.15,34970,16560
BAJAJHIND,20170110,14.9,16.05,14.85,15.8,9943248,4270856
BAJAJHLDNG,20170110,1909.0,1920.0,1892.0,1910.5,3101,1626
BAJFINANCE,20170110,884.7,901.95,880.05,899.75,1147293,512697
BALAJITELE,20170110,90.4,92.0,89.6,90.55,49705,17109
BALAMINES,20170110,327.0,339.9,327.0,335.75,5555,4035
BALKRISHNA,20170110,80.5,81.5,80.0,80.65,17614,11969
BALKRISIND,20170110,1108.95,1108.95,1065.0,1087.35,24509,15470
BALLARPUR,20170110,15.85,16.05,15.75,15.75,388354,198444
BALMLAWRIE,20170110,242.05,244.8,235.0,236.35,200989,120783
BALPHARMA,20170110,94.9,95.0,93.35,94.45,19381,11813
BALRAMCHIN,20170110,137.45,141.35,137.15,139.75,3542469,1684651
BANARBEADS,20170110,59.8,68.0,59.8,64.35,174355,41220
BANARISUG,20170110,1935.35,2060.0,1935.35,2032.3,10959,8845
BANCOINDIA,20170110,211.85,217.95,211.1,217.2,335800,149146
BANG,20170110,34.7,35.95,33.55,34.8,7209,4936
BANKBARODA,20170110,153.5,154.15,151.25,152.95,5444632,2151840
BANKBEES,20170110,1856.49,1868.7,1852.15,1862.77,1295,569
BANKINDIA,20170110,111.5,111.95,110.3,111.25,1346360,294662
BANSWRAS,20170110,154.9,154.9,145.1,146.75,3416,2567
BASF,20170110,1153.9,1158.0,1136.0,1145.3,2706,1130
BASML,20170110,305.05,305.05,298.35,298.95,2250,2140
BATAINDIA,20170110,462.25,469.5,461.15,466.0,131992,25278
BAYERCROP,20170110,4080.05,4123.7,4080.0,4100.2,16332,14082
BBL,20170110,789.95,817.0,785.5,808.4,16314,6923
BBTC,20170110,544.0,556.95,538.05,545.9,87534,16478
BEARDSELL,20170110,409.85,415.4,398.15,407.55,810,510
BEDMUTHA,20170110,22.2,23.95,21.75,23.55,46706,32271
BEL,20170110,1468.95,1528.0,1463.25,1511.7,1379863,319138
BEML,20170110,1161.35,1175.5,1133.6,1170.75,2726697,108026
BEPL,20170110,22.45,24.3,22.35,23.8,4552595,2416139
BERGEPAINT,20170110,226.0,226.9,218.45,219.75,464699,248158
BFINVEST,20170110,145.9,156.0,145.4,151.95,223737,58282
BFUTILITIE,20170110,394.9,404.8,393.0,395.1,922345,262353
BGRENERGY,20170110,126.8,133.7,126.5,131.55,1030843,332864
BHAGERIA,20170110,349.85,352.05,344.25,347.2,22379,11734
BHAGYNAGAR,20170110,20.15,20.15,19.7,19.75,6537,6528
BHARATFIN,20170110,620.05,633.75,620.0,631.85,2759967,835872
BHARATFORG,20170110,908.0,935.0,907.0,930.75,1042267,341586
BHARATGEAR,20170110,108.0,109.5,105.75,107.0,8611,6418
BHARATRAS,20170110,1782.1,1849.0,1782.1,1810.7,112,76
BHARTIARTL,20170110,319.0,321.0,317.05,320.1,953689,525107
BHEL,20170110,127.7,129.2,127.7,128.25,2587959,531939
BHUSANSTL,20170110,43.25,43.5,42.4,42.55,187808,115857
BIGBLOC,20170110,57.0,57.95,56.0,56.25,18929,11916
BIL,20170110,495.05,495.05,470.0,480.75,20629,1241
BILENERGY,20170110,0.75,0.75,0.75,0.75,4250,4250
BINANIIND,20170110,74.5,75.85,74.0,74.45,37562,24935
BINDALAGRO,20170110,27.95,28.15,27.3,27.4,92058,52155
BIOCON,20170110,1017.45,1026.45,992.95,997.1,1292584,226628
BIRLACABLE,20170110,38.6,39.5,38.6,38.8,2815,2362
BIRLACORPN,20170110,694.1,704.05,694.1,700.35,40467,36325
BIRLAMONEY,20170110,26.95,27.2,26.2,26.7,17508,13030
BLBLIMITED,20170110,6.1,6.3,6.1,6.2,5740,3827
BLISSGVS,20170110,155.75,159.7,154.15,155.1,257357,74758
BLKASHYAP,20170110,20.2,20.5,20.0,20.2,87476,60345
BLS,20170110,1930.8,1938.95,1880.0,1882.4,35570,5640
BLUEBLENDS,20170110,53.0,53.0,49.25,51.15,4279,2951
BLUECHIP,20170110,0.4,0.4,0.4,0.4,3001,3001
BLUECOAST,20170110,113.0,113.0,113.0,113.0,150,150
BLUEDART,20170110,4403.15,4474.7,4402.05,4467.85,2066,1742
BLUESTARCO,20170110,503.25,503.3,492.0,493.65,8492,5378
BODALCHEM,20170110,133.65,136.9,133.6,134.75,388219,168151
BOMDYEING,20170110,54.5,54.9,53.7,54.65,848668,342862
BOSCHLTD,20170110,21051.85,21224.0,20908.05,21146.35,6876,2664
BPCL,20170110,659.75,676.0,658.3,660.3,1963249,1053413
BPL,20170110,67.15,69.7,67.1,67.8,335469,123626
BRFL,20170110,144.0,147.8,144.0,147.0,6565,5892
BRIGADE,20170110,155.4,156.0,155.0,155.1,6854,5702
BRITANNIA,20170110,2899.0,2903.0,2875.95,2880.8,273058,243054
BROOKS,20170110,143.0,145.85,142.1,142.65,30005,21110
BSELINFRA,20170110,4.1,4.2,4.0,4.1,41983,32214
BSL,20170110,80.2,81.0,78.25,79.95,2485,1846
BSLGOLDETF,20170110,2808.95,2808.95,2700.0,2749.0,42,34
BSLIMITED,20170110,2.7,2.75,2.55,2.6,5423921,3184579
BSLNIFTY,20170110,96.0,96.0,95.0,95.0,57,57
BURNPUR,20170110,12.45,12.65,12.3,12.35,1648022,807825
BUTTERFLY,20170110,193.7,194.5,189.15,190.6,10305,6789
BVCL,20170110,22.4,23.65,22.4,22.4,7922,2349
BYKE,20170110,170.35,179.9,168.0,171.75,166610,71858
CADILAHC,20170110,360.0,363.3,353.25,355.75,889782,415804
CAIRN,20170110,255.9,260.1,255.05,258.7,967076,258032
CALSOFT,20170110,6.8,6.8,6.55,6.55,60,60
CAMLINFINE,20170110,117.1,118.9,114.7,115.15,452775,216018
CANBK,20170110,270.45,272.3,267.1,268.7,1761539,322838
CANDC,20170110,18.0,18.6,17.7,18.5,16200,14664
CANFINHOME,20170110,1730.0,1730.0,1691.95,1696.65,33021,17939
CANTABIL,20170110,65.4,67.0,64.25,64.8,2640,2061
CAPF,20170110,608.35,608.4,596.5,599.15,66893,31730
CAPLIPOINT,20170110,348.0,393.0,343.5,386.95,283061,109743
CARBORUNIV,20170110,257.95,260.1,253.0,254.55,48675,34403
CAREERP,20170110,116.8,119.8,116.4,118.25,7061,5328
CARERATING,20170110,1300.85,1368.7,1300.1,1357.8,48245,35816
CASTEXTECH,20170110,8.6,8.8,8.55,8.7,347799,213623
CASTROLIND,20170110,389.3,391.25,387.05,389.05,338384,235565
CCCL,20170110,3.65,3.75,3.6,3.65,34804,26525
CCHHL,20170110,13.0,13.3,12.8,13.1,31421,20409
CCL,20170110,266.05,268.75,263.0,268.05,35160,28858
CEATLTD,20170110,1176.0,1228.0,1176.0,1218.15,898077,133913
CEBBCO,20170110,14.4,15.35,14.0,15.25,363888,290343
CELEBRITY,20170110,10.3,10.8,10.3,10.35,40468,35010
CELESTIAL,20170110,21.05,22.3,21.05,21.95,29812,20854
CENTENKA,20170110,287.0,290.7,284.25,287.9,28624,16403
CENTEXT,20170110,6.85,6.85,6.25,6.35,193411,119956
CENTRALBK,20170110,83.6,83.85,82.75,83.2,48481,23304
CENTUM,20170110,690.0,699.0,670.0,687.15,18181,11839
CENTURYPLY,20170110,179.2,179.95,177.0,178.4,107640,76854
CENTURYTEX,20170110,844.9,846.1,828.5,833.5,1014010,229680
CERA,20170110,2086.1,2120.05,2063.25,2092.7,3377,2475
CEREBRAINT,20170110,29.85,30.1,24.65,26.65,7377745,1938071
CESC,20170110,649.8,660.6,644.0,655.85,531588,215283
CGCL,20170110,56.05,58.45,56.05,57.4,7083,5488
CHAMBLFERT,20170110,86.8,86.9,83.1,83.6,1632830,712610
CHEMFALKAL,20170110,299.0,299.95,291.65,292.95,30379,10123
CHENNPETRO,20170110,333.65,340.95,331.55,335.05,1609513,592464
CHOLAFIN,20170110,957.0,963.95,952.0,957.35,38447,22130
CHROMATIC,20170110,2.9,2.95,2.85,2.85,87061,75463
CIGNITITEC,20170110,425.0,436.0,424.0,428.45,78051,45347
CIMMCO,20170110,71.5,72.45,70.75,71.25,35927,24962
CINELINE,20170110,83.45,83.7,81.7,82.45,47635,31525
CINEVISTA,20170110,6.1,6.6,5.9,6.25,17825,14181
CIPLA,20170110,577.5,582.9,573.6,574.9,430654,190305
CLNINDIA,20170110,712.5,716.0,701.7,704.55,8352,6418
CMICABLES,20170110,171.6,171.6,166.0,169.35,67526,28957
CNOVAPETRO,20170110,24.7,24.7,23.55,23.9,6244,5744
COALINDIA,20170110,301.05,303.25,299.1,300.6,1455309,835254
COFFEEDAY,20170110,196.65,208.4,196.2,198.9,339498,224638
COLPAL,20170110,891.0,894.85,882.0,891.9,511398,435293
COMPINFO,20170110,215.6,219.0,215.5,217.55,10989,712
COMPUSOFT,20170110,15.8,15.9,15.3,15.55,51640,34907
CONCOR,20170110,1191.9,1196.0,1165.4,1192.15,266328,185239
CONSOFINVT,20170110,56.9,58.7,56.8,57.9,11524,6133
CONTROLPR,20170110,257.0,257.0,250.0,252.15,4006,2701
CORDSCABLE,20170110,75.75,77.4,73.3,74.9,26951,14415
COROMANDEL,20170110,328.2,341.65,328.2,339.05,953568,557976
CORPBANK,20170110,42.25,42.35,41.75,42.0,227822,127755
COSMOFILMS,20170110,343.75,363.8,339.0,352.95,121681,48073
COUNCODOS,20170110,4.0,4.35,4.0,4.05,4072,3047
COX&KINGS,20170110,187.0,192.8,186.2,190.15,277330,122202
CPSEETF,20170110,26.5,26.69,26.19,26.22,551640,405891
CREATIVEYE,20170110,3.5,3.5,3.5,3.5,1000,1000
CREST,20170110,93.15,100.5,93.05,97.5,5345,3393
CRISIL,20170110,2201.65,2239.7,2201.65,2229.95,3181,1648
CROMPGREAV,20170110,61.55,62.65,61.15,61.75,3441030,1773087
CROMPTON,20170110,150.0,152.0,148.75,150.8,479854,438991
CTE,20170110,97.95,99.9,96.0,99.25,11609,6788
CUB,20170110,138.8,139.0,136.55,138.35,319985,254153
CUMMINSIND,20170110,806.2,832.0,803.9,828.15,210771,120001
CUPID,20170110,295.05,301.0,292.0,294.05,33198,21088
CYBERTECH,20170110,86.0,92.0,85.65,88.95,62274,30758
CYIENT,20170110,489.9,492.0,484.35,487.05,10492,7293
DAAWAT,20170110,340.0,340.9,322.9,324.7,44823,26275
DABUR,20170110,274.0,278.7,274.0,277.65,1585599,1298300
DALMIABHA,20170110,1541.45,1569.8,1534.5,1554.1,22615,15478
DALMIASUG,20170110,158.9,165.0,156.9,160.85,733579,215932
DAMODARIND,20170110,78.9,79.0,78.1,79.0,4843,4843
DATAMATICS,20170110,141.3,144.3,139.4,140.7,1402466,292230
DBCORP,20170110,368.85,372.5,368.0,369.5,59925,58578
DBL,20170110,226.1,229.95,226.1,227.95,28714,21800
DBREALTY,20170110,38.25,38.65,37.85,38.4,85330,41856
DCBBANK,20170110,113.15,114.15,113.0,113.3,476992,211179
DCM,20170110,109.95,111.0,108.6,109.5,31166,13755
DCMSHRIRAM,20170110,242.5,268.4,242.0,265.15,551151,171430
DCW,20170110,31.85,32.0,31.2,31.45,371800,229513
DECCANCE,20170110,955.0,990.0,955.0,986.5,2583,1712
DEEPAKFERT,20170110,226.7,238.4,224.6,226.05,247072,117386
DEEPAKNTR,20170110,99.05,101.5,99.05,100.4,52716,27421
DEEPIND,20170110,290.5,306.3,288.15,300.9,321499,102323
DELTACORP,20170110,126.0,130.25,126.0,129.5,3464728,1093459
DELTAMAGNT,20170110,39.65,39.65,39.0,39.0,400,400
DEN,20170110,72.85,73.5,70.85,71.25,66330,34031
DENABANK,20170110,34.3,34.65,34.25,34.35,159930,82334
DENORA,20170110,237.0,247.0,237.0,244.0,2609,1755
DFMFOODS,20170110,1974.85,1985.1,1927.6,1946.6,766,631
DHAMPURSUG,20170110,164.5,174.6,164.5,172.8,2183999,581933
DHANBANK,20170110,23.2,23.95,23.2,23.6,213191,134425
DHANUKA,20170110,798.0,798.0,782.15,786.75,25181,18015
DHARSUGAR,20170110,38.65,42.0,38.45,41.35,634500,238759
DHFL,20170110,257.2,257.45,252.2,255.4,1535444,506107
DHFL,20170110,257.2,257.45,252.2,255.4,10,10
DHFL,20170110,257.2,257.45,252.2,255.4,95,95
DHFL,20170110,257.2,257.45,252.2,255.4,20,20
DHFL,20170110,257.2,257.45,252.2,255.4,7745,6629
DHFL,20170110,257.2,257.45,252.2,255.4,16,16
DHFL,20170110,257.2,257.45,252.2,255.4,35,25
DHFL,20170110,257.2,257.45,252.2,255.4,88,88
DHFL,20170110,257.2,257.45,252.2,255.4,4560,4386
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,1535444,506107
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,10,10
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,95,95
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,20,20
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,7745,6629
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,16,16
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,35,25
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,88,88
DHFL,20170110,1019.95,1019.95,1019.95,1019.95,4560,4386
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,1535444,506107
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,10,10
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,95,95
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,20,20
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,7745,6629
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,16,16
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,35,25
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,88,88
DHFL,20170110,1000.0,1000.0,1000.0,1000.0,4560,4386
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,1535444,506107
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,10,10
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,95,95
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,20,20
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,7745,6629
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,16,16
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,35,25
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,88,88
DHFL,20170110,1001.0,1001.0,1001.0,1001.0,4560,4386
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,1535444,506107
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,10,10
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,95,95
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,20,20
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,7745,6629
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,16,16
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,35,25
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,88,88
DHFL,20170110,1026.5,1027.34,1025.0,1026.88,4560,4386
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,1535444,506107
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,10,10
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,95,95
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,20,20
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,7745,6629
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,16,16
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,35,25
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,88,88
DHFL,20170110,1050.0,1050.0,1050.0,1050.0,4560,4386
DHFL,20170110,1007.0,1012.1,995.0,1012.1,1535444,506107
DHFL,20170110,1007.0,1012.1,995.0,1012.1,10,10
DHFL,20170110,1007.0,1012.1,995.0,1012.1,95,95
DHFL,20170110,1007.0,1012.1,995.0,1012.1,20,20
DHFL,20170110,1007.0,1012.1,995.0,1012.1,7745,6629
DHFL,20170110,1007.0,1012.1,995.0,1012.1,16,16
DHFL,20170110,1007.0,1012.1,995.0,1012.1,35,25
DHFL,20170110,1007.0,1012.1,995.0,1012.1,88,88
DHFL,20170110,1007.0,1012.1,995.0,1012.1,4560,4386
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,1535444,506107
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,10,10
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,95,95
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,20,20
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,7745,6629
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,16,16
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,35,25
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,88,88
DHFL,20170110,1030.0,1129.0,1030.0,1129.0,4560,4386
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,1535444,506107
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,10,10
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,95,95
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,20,20
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,7745,6629
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,16,16
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,35,25
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,88,88
DHFL,20170110,1019.1,1020.0,1019.0,1019.48,4560,4386
DHUNINV,20170110,173.0,175.95,170.45,174.3,1071,490
DIAPOWER,20170110,33.5,33.95,32.6,33.35,69094,44430
DICIND,20170110,504.75,504.8,492.05,494.5,1565,1192
DIGJAMLTD,20170110,12.7,12.8,12.2,12.45,155541,90307
DISHMAN,20170110,251.3,261.7,246.4,252.6,2906158,554710
DISHTV,20170110,86.4,87.25,86.1,86.9,2040164,1131362
DIVISLAB,20170110,739.7,747.0,730.5,739.35,2965489,1053267
DLF,20170110,127.0,127.85,123.85,125.2,9567194,2948347
DLINKINDIA,20170110,118.5,118.8,115.85,116.55,255475,114080
DOLPHINOFF,20170110,123.0,128.8,121.7,127.35,279183,87193
DONEAR,20170110,62.5,62.5,59.55,60.05,22918,14627
DPL,20170110,77.9,79.0,77.35,78.35,7132,5549
DPSCLTD,20170110,44.85,44.9,43.75,44.2,66956,55926
DQE,20170110,22.85,23.2,22.05,22.85,61984,30913
DREDGECORP,20170110,454.75,459.95,442.1,448.65,257209,40687
DRREDDY,20170110,3070.85,3074.0,3035.15,3041.85,246022,149577
DSKULKARNI,20170110,65.0,66.7,65.0,65.05,11465,8612
