SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CORDSCABLE,20171019,129.0,130.3,123.75,125.75,111088,53319
COROMANDEL,20171019,479.5,480.0,471.1,473.1,18862,12881
CORPBANK,20171019,39.9,39.9,38.9,39.2,90937,63987
COSMOFILMS,20171019,401.0,401.0,393.45,395.35,7680,6317
COUNCODOS,20171019,3.1,3.1,3.05,3.05,561,561
COX&KINGS,20171019,270.0,272.25,270.0,270.6,9324,6323
CPSEETF,20171019,29.26,29.26,28.65,28.75,289383,218570
CREATIVE,20171019,109.5,109.6,109.25,109.25,4800,0
CREST,20171019,175.0,199.95,175.0,185.95,31189,20802
CRISIL,20171019,1818.0,1825.0,1800.0,1815.0,2516,1726
CROMPTON,20171019,213.7,217.25,212.4,216.35,82984,70331
CROWN,20171019,89.75,89.75,89.7,89.7,3000,3000
CTE,20171019,69.6,69.65,69.6,69.65,883,883
CUB,20171019,160.0,160.0,156.45,157.6,79799,56122
CUMMINSIND,20171019,895.0,898.0,885.0,891.6,26358,16697
CUPID,20171019,279.8,283.0,279.0,280.35,8295,6543
CYBERTECH,20171019,74.4,74.4,71.3,71.7,17059,12600
CYIENT,20171019,550.9,554.4,546.35,550.05,36862,25536
DAAWAT,20171019,66.15,67.5,65.85,66.65,223113,139275
DABUR,20171019,319.05,320.85,317.05,318.55,123621,63082
DALMIABHA,20171019,2698.0,2723.85,2666.15,2690.7,13670,2293
DALMIASUG,20171019,173.95,177.8,166.2,173.9,177123,117115
DAMODARIND,20171019,133.8,134.0,128.0,130.5,11538,10217
DATAMATICS,20171019,100.5,102.45,100.2,100.9,37558,23588
DBCORP,20171019,374.5,377.0,368.6,371.7,6881,5087
DBL,20171019,773.2,789.7,772.05,786.5,134209,51293
DBREALTY,20171019,36.25,37.3,36.15,36.75,375550,133360
DCAL,20171019,300.4,304.0,296.15,298.55,39115,33235
DCBBANK,20171019,181.4,181.6,176.8,178.2,443089,161146
DCM,20171019,115.95,116.5,115.55,116.2,6172,5494
DCMSHRIRAM,20171019,519.55,527.85,518.95,525.3,35101,19616
DCW,20171019,48.0,49.25,47.0,47.9,4812304,1946038
DECCANCE,20171019,565.4,570.95,554.25,567.2,333,226
DEEPAKFERT,20171019,438.4,448.8,434.6,438.85,81767,30956
DEEPAKNTR,20171019,212.0,217.5,212.0,216.25,248305,136106
DEEPIND,20171019,219.0,221.35,217.15,219.05,36195,20700
DELTACORP,20171019,230.5,232.1,225.05,227.6,1334111,723752
DELTAMAGNT,20171019,42.3,42.3,42.3,42.3,50,50
DEN,20171019,84.3,84.7,83.5,84.0,28434,22824
DENABANK,20171019,28.3,28.9,28.25,28.75,508182,327964
DENORA,20171019,245.0,249.45,242.2,243.45,1478,873
DFMFOODS,20171019,1560.15,1588.95,1521.1,1561.8,2111,1426
DHAMPURSUG,20171019,287.9,289.9,282.0,287.6,46472,34568
DHANBANK,20171019,37.25,37.35,36.6,36.85,290221,253430
DHANUKA,20171019,675.0,679.9,668.75,671.9,746,573
DHARSUGAR,20171019,29.75,30.35,29.65,30.05,25745,19397
DHFL,20171019,598.0,610.5,585.25,594.35,3824258,825938
DHFL,20171019,598.0,610.5,585.25,594.35,25,25
DHFL,20171019,598.0,610.5,585.25,594.35,50,50
DHFL,20171019,598.0,610.5,585.25,594.35,1,1
DHFL,20171019,1045.0,1045.0,1045.0,1045.0,3824258,825938
DHFL,20171019,1045.0,1045.0,1045.0,1045.0,25,25
DHFL,20171019,1045.0,1045.0,1045.0,1045.0,50,50
DHFL,20171019,1045.0,1045.0,1045.0,1045.0,1,1
DHFL,20171019,1022.05,1022.05,1022.05,1022.05,3824258,825938
DHFL,20171019,1022.05,1022.05,1022.05,1022.05,25,25
DHFL,20171019,1022.05,1022.05,1022.05,1022.05,50,50
DHFL,20171019,1022.05,1022.05,1022.05,1022.05,1,1
DHFL,20171019,1049.0,1049.0,1049.0,1049.0,3824258,825938
DHFL,20171019,1049.0,1049.0,1049.0,1049.0,25,25
DHFL,20171019,1049.0,1049.0,1049.0,1049.0,50,50
DHFL,20171019,1049.0,1049.0,1049.0,1049.0,1,1
DHUNINV,20171019,354.0,361.8,333.0,358.1,711,621
DIAMONDYD,20171019,1190.0,1190.0,1160.0,1167.55,8683,3889
DIAPOWER,20171019,22.85,23.4,22.85,23.15,26748,20711
DICIND,20171019,514.0,526.0,514.0,520.1,592,580
DIGJAMLTD,20171019,11.8,11.9,11.4,11.55,84792,58307
DISHTV,20171019,72.45,72.5,70.7,71.2,482171,180842
DIVISLAB,20171019,881.85,885.0,870.45,879.85,203741,71806
DIXON,20171019,2660.0,2686.95,2630.1,2654.85,4823,2842
DLF,20171019,178.35,178.45,173.6,175.25,1270942,342145
DLINKINDIA,20171019,122.8,123.3,119.25,120.3,65122,47903
DMART,20171019,1165.0,1177.7,1162.0,1167.4,340842,112701
DOLLAR,20171019,411.0,411.0,402.0,405.8,2428,2171
DOLPHINOFF,20171019,94.75,95.05,90.6,94.05,60155,21518
DONEAR,20171019,62.9,62.9,60.3,61.0,44293,32671
DPSCLTD,20171019,32.9,34.1,32.5,32.9,6128,5950
DPWIRES,20171019,75.2,75.5,75.0,75.4,6400,6400
DQE,20171019,17.7,18.45,17.7,18.3,68948,54184
DREDGECORP,20171019,542.0,543.35,532.0,534.7,22867,15131
DRL,20171019,36.5,36.5,36.5,36.5,3000,3000
DRREDDY,20171019,2385.0,2387.0,2362.05,2373.05,47303,13195
DSSL,20171019,35.65,38.55,35.6,37.95,6657,4282
DTIL,20171019,279.9,279.95,274.5,276.55,1092,806
DUCON,20171019,36.45,36.55,34.1,36.0,40958,25708
DWARKESH,20171019,74.1,74.75,73.0,73.45,447022,310153
DYNAMATECH,20171019,2100.0,2150.0,2065.1,2085.65,618,490
DYNPRO,20171019,141.0,146.9,139.25,143.15,36175,33060
EASUNREYRL,20171019,17.05,18.55,17.05,18.25,9336,6097
ECEIND,20171019,208.0,208.0,201.05,204.05,292,195
ECLERX,20171019,1290.0,1319.95,1278.95,1282.15,1522,806
ECLFINANCE,20171019,1082.0,1082.99,1080.01,1080.76,72,67
ECLFINANCE,20171019,1082.0,1082.99,1080.01,1080.76,30,30
ECLFINANCE,20171019,1585.25,1585.25,1585.25,1585.25,72,67
ECLFINANCE,20171019,1585.25,1585.25,1585.25,1585.25,30,30
EDELWEISS,20171019,291.0,291.4,286.5,288.2,511582,316062
EDL,20171019,41.0,42.3,41.0,41.3,6644,5400
EHFLNCD,20171019,1078.0,1078.0,1078.0,1078.0,50,50
EHFLNCD,20171019,1078.0,1078.0,1078.0,1078.0,223,223
EHFLNCD,20171019,1090.0,1090.5,1090.0,1090.5,50,50
EHFLNCD,20171019,1090.0,1090.5,1090.0,1090.5,223,223
EICHERMOT,20171019,31519.0,31698.95,31400.0,31489.1,3589,1191
EIDPARRY,20171019,350.0,354.9,349.9,352.35,20522,13111
EIFFL,20171019,125.5,126.8,125.5,126.25,6400,6400
EIHAHOTELS,20171019,367.4,368.7,351.0,364.6,668,476
EIHOTEL,20171019,138.95,138.95,135.55,136.6,16293,11830
EIMCOELECO,20171019,544.0,565.0,530.0,561.1,1385,1333
EKC,20171019,40.85,41.45,39.9,40.35,229667,172303
ELAND,20171019,17.6,18.45,17.45,17.8,73964,60606
ELECON,20171019,67.65,67.95,66.2,66.55,119274,68114
ELECTCAST,20171019,28.35,29.0,28.35,28.9,161033,133525
ELECTHERM,20171019,220.55,233.0,220.55,225.1,2291,2090
ELGIEQUIP,20171019,219.3,221.9,219.3,220.65,4934,4231
ELGIRUBCO,20171019,42.7,43.85,42.7,43.2,2974,2453
EMAMIINFRA,20171019,189.9,191.0,185.05,188.4,59928,46991
EMAMILTD,20171019,1148.0,1164.8,1145.5,1152.85,13174,7729
EMKAY,20171019,273.8,283.0,269.5,275.15,22493,16378
EMMBI,20171019,226.0,227.5,219.95,223.55,8707,6308
ENDURANCE,20171019,1107.0,1111.75,1081.9,1097.05,7652,5881
ENERGYDEV,20171019,21.3,22.1,19.6,21.5,20661,17474
ENGINERSIN,20171019,149.95,150.65,149.2,149.7,185223,110363
ENIL,20171019,789.1,789.1,756.7,769.35,3197,2760
EON,20171019,125.4,129.35,124.1,128.05,617773,351669
EQUITAS,20171019,155.0,155.0,151.85,152.55,285678,173990
ERIS,20171019,574.1,578.8,572.0,574.25,5751,3735
EROSMEDIA,20171019,217.0,218.6,213.7,215.3,126940,94663
ESABINDIA,20171019,858.25,867.65,840.85,846.35,2602,2018
ESCORTS,20171019,733.0,733.0,712.55,719.75,157938,63574
ESL,20171019,5.0,5.1,4.95,5.05,1980075,1180483
ESSARSHPNG,20171019,27.0,28.9,27.0,28.0,274281,200649
ESSELPACK,20171019,275.0,275.0,269.0,270.9,5067,4115
ESTER,20171019,41.2,41.9,40.15,41.5,74449,61110
EUROCERA,20171019,6.8,7.05,6.55,6.95,23121,19862
EUROTEXIND,20171019,36.1,36.1,36.1,36.1,400,400
EVEREADY,20171019,325.0,330.0,324.9,328.15,12408,4078
EVERESTIND,20171019,482.95,501.8,477.8,495.75,256856,93270
EXCEL,20171019,100.0,100.0,86.0,87.4,960307,249540
EXCELCROP,20171019,1663.0,1714.95,1663.0,1700.8,372,346
