SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170713,42.25,42.85,40.5,41.1,186308,111344
3IINFOTECH,20170713,4.55,4.65,4.45,4.45,2573437,1592799
3MINDIA,20170713,13797.35,13916.4,13434.25,13504.7,1991,1633
63MOONS,20170713,63.0,64.9,63.0,64.2,36732,23766
8KMILES,20170713,546.6,564.0,540.0,543.0,73805,23499
A2ZINFRA,20170713,43.5,44.25,43.2,43.6,507319,262599
AARTIDRUGS,20170713,550.45,563.9,543.3,558.3,10992,6748
AARTIIND,20170713,976.0,994.25,970.0,987.15,87375,55789
AARVEEDEN,20170713,65.0,67.95,65.0,66.95,27166,17835
ABAN,20170713,191.6,193.45,188.6,189.6,582715,125925
ABB,20170713,1490.0,1505.0,1469.9,1473.6,330563,298495
ABBOTINDIA,20170713,4310.0,4410.15,4310.0,4407.75,3029,2787
ABFRL,20170713,179.7,179.7,177.0,177.15,232926,134304
ACC,20170713,1707.25,1721.35,1690.0,1703.55,436829,151457
ACCELYA,20170713,1352.0,1408.9,1345.0,1379.3,6078,3809
ACCORD,20170713,71.5,77.0,70.0,71.3,118000,80000
ACE,20170713,72.1,73.75,71.1,71.8,279701,102566
ACEINTEG,20170713,38.9,41.8,38.9,39.55,258000,168000
ADANIENT,20170713,142.5,144.35,138.15,140.8,10926196,1282490
ADANIPORTS,20170713,375.8,377.9,372.25,375.95,2956936,1874690
ADANIPOWER,20170713,29.55,30.65,29.3,30.25,10622284,2437508
ADANITRANS,20170713,128.6,128.6,123.0,125.6,666278,488828
ADFFOODS,20170713,259.65,259.65,253.95,254.75,94667,28705
ADHUNIK,20170713,5.9,6.0,5.8,5.8,37885,30080
ADHUNIKIND,20170713,101.3,102.75,98.15,100.4,197150,85179
ADLABS,20170713,72.8,73.7,71.65,72.05,431742,196414
ADORWELD,20170713,380.95,380.95,368.6,371.35,6851,4039
