SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171005,42.35,44.8,41.65,43.3,112869,53123
3IINFOTECH,20171005,3.95,3.95,3.9,3.9,601176,370949
3MINDIA,20171005,14499.95,14499.95,14300.0,14478.4,330,244
63MOONS,20171005,80.5,82.5,80.25,80.55,270690,103795
8KMILES,20171005,468.0,525.0,465.2,481.9,2188291,357066
A2ZINFRA,20171005,36.8,38.0,36.6,37.55,2137165,770257
AARTIDRUGS,20171005,511.0,522.5,510.1,520.2,21067,19739
AARTIIND,20171005,878.0,880.05,866.85,868.05,41290,18990
AARVI,20171005,56.0,57.8,54.0,54.5,674000,566000
ABAN,20171005,181.25,183.45,180.0,181.3,591275,120274
ABB,20171005,1380.0,1400.05,1376.6,1385.95,27426,15745
ABBOTINDIA,20171005,4188.05,4220.0,4150.0,4151.1,687,566
ABCAPITAL,20171005,185.0,186.0,180.25,181.15,2710481,2087101
ABFRL,20171005,164.0,164.9,160.15,161.0,400859,334787
ACC,20171005,1653.8,1707.45,1652.1,1700.15,677150,264115
ACCELYA,20171005,1450.0,1460.0,1421.3,1441.2,3090,2139
ACCORD,20171005,49.35,51.5,49.35,51.0,26000,18000
ACE,20171005,66.45,69.9,66.2,68.7,550783,344047
ACEINTEG,20171005,29.55,30.15,29.55,30.15,6000,6000
ADANIENT,20171005,116.6,123.2,116.1,121.6,10839785,1558279
ADANIPORTS,20171005,388.0,389.15,384.2,385.9,1853539,1214041
ADANIPOWER,20171005,29.7,30.8,29.5,30.45,9111745,1792579
ADANITRANS,20171005,162.05,169.0,162.05,167.3,1394374,466705
ADFFOODS,20171005,242.55,251.0,240.25,241.85,899905,268153
ADHUNIK,20171005,4.1,4.3,4.05,4.2,423971,410060
ADHUNIKIND,20171005,37.75,37.75,37.75,37.75,8873,8873
ADLABS,20171005,65.9,67.4,64.55,65.55,285843,95843
ADORWELD,20171005,601.5,659.0,566.3,573.25,969576,214323
ADSL,20171005,20.4,20.4,19.0,19.25,25977,15974
ADVANIHOTR,20171005,56.35,57.55,55.05,55.9,3357,2416
ADVENZYMES,20171005,261.0,272.0,260.6,264.35,326285,115179
AEGISCHEM,20171005,233.8,235.45,227.15,230.35,342521,229281
AGCNET,20171005,110.7,117.55,108.55,115.95,1386,755
AGLSL,20171005,125.0,125.0,118.0,118.6,8482,5125
AGRITECH,20171005,112.0,113.6,104.55,110.4,72042,36257
AGROPHOS,20171005,21.2,21.2,21.2,21.2,6000,6000
AHLEAST,20171005,268.95,268.95,260.6,263.0,5995,5911
AHLUCONT,20171005,305.0,305.5,289.6,292.85,139826,105887
AHLWEST,20171005,174.0,175.0,166.6,167.0,2207,1725
AIAENG,20171005,1390.05,1406.6,1385.25,1400.05,38689,31373
AIFL,20171005,485.5,501.9,481.0,485.35,68064,21061
AIRAN,20171005,194.0,197.75,190.0,197.75,4000,3000
AJANTPHARM,20171005,1168.0,1170.0,1151.0,1154.9,107062,20064
AJMERA,20171005,233.55,235.6,230.15,231.3,81809,31610
AKSHARCHEM,20171005,740.85,749.0,735.0,737.7,10511,7480
AKSHOPTFBR,20171005,23.2,24.15,23.0,23.8,1620356,797721
AKZOINDIA,20171005,1905.25,1927.0,1861.05,1870.3,8837,5552
ALANKIT,20171005,31.5,32.25,31.0,32.1,3306656,858904
ALBERTDAVD,20171005,287.95,290.0,282.3,285.8,1034,641
ALBK,20171005,65.75,66.6,65.6,66.2,1319874,168650
ALCHEM,20171005,11.3,11.6,10.85,11.0,31335,28155
ALEMBICLTD,20171005,39.0,39.7,38.8,39.15,279914,134471
ALICON,20171005,535.35,549.85,535.35,543.45,846,461
ALKEM,20171005,1869.95,1869.95,1830.0,1840.2,18043,9352
ALKYLAMINE,20171005,443.5,479.0,442.0,460.45,19157,12314
ALLCARGO,20171005,169.8,171.5,167.5,169.0,81204,54260
ALLSEC,20171005,371.95,376.0,367.9,369.55,2062,1432
ALMONDZ,20171005,23.3,25.0,23.3,23.9,14456,12200
ALOKTEXT,20171005,3.1,3.15,3.1,3.15,3162241,2115261
ALPA,20171005,30.2,30.35,29.2,29.3,23401,16198
ALPHAGEO,20171005,788.0,788.0,756.4,760.85,27434,18510
ALPSINDUS,20171005,4.9,5.15,4.9,5.05,117659,113648
AMARAJABAT,20171005,702.0,710.5,700.1,706.55,387767,150120
AMBIKCO,20171005,1319.0,1323.9,1281.5,1314.35,3441,1652
AMBUJACEM,20171005,270.05,275.0,269.65,273.95,2205375,1082961
AMDIND,20171005,35.15,38.0,34.65,35.55,304789,76556
AMRUTANJAN,20171005,582.0,596.0,582.0,587.4,2610,1594
AMTEKAUTO,20171005,21.8,23.2,21.65,22.5,909342,343066
ANANTRAJ,20171005,53.6,55.3,53.3,54.45,983375,293455
ANDHRABANK,20171005,57.2,58.15,56.35,57.75,2728959,374784
ANDHRSUGAR,20171005,444.9,454.0,443.05,450.55,127183,57908
ANIKINDS,20171005,66.6,66.6,66.6,66.6,17197,17196
ANSALAPI,20171005,21.0,21.9,21.0,21.3,315829,153350
ANSALHSG,20171005,21.3,21.35,20.6,20.85,36161,27004
APARINDS,20171005,765.0,772.95,742.0,764.55,8265,5773
APCL,20171005,250.0,257.25,249.0,254.4,1423,1035
APCOTEXIND,20171005,456.45,475.0,445.0,451.0,11337,4818
APEX,20171005,345.0,371.65,343.0,371.65,1217889,329676
APLAPOLLO,20171005,1891.0,1891.0,1870.0,1875.3,6964,4111
APLLTD,20171005,508.9,508.9,480.4,502.1,38964,23371
APOLLOHOSP,20171005,1048.95,1094.95,1046.0,1080.55,619003,323666
APOLLOTYRE,20171005,237.5,240.8,236.0,239.7,3443418,888427
APOLSINHOT,20171005,719.0,739.8,680.3,705.0,482,331
APTECHT,20171005,282.65,288.0,280.8,281.9,318959,70529
ARCHIDPLY,20171005,94.6,96.2,91.25,91.95,214480,97024
ARCHIES,20171005,30.1,30.4,29.6,30.05,92450,57620
ARCOTECH,20171005,87.0,91.4,84.25,86.65,1054923,335360
ARIES,20171005,149.95,155.45,149.95,151.7,48417,14958
ARIHANTSUP,20171005,178.3,182.7,178.2,179.6,421009,122310
ARMANFIN,20171005,211.0,217.5,210.1,211.65,5254,4347
AROGRANITE,20171005,64.7,65.7,63.3,63.85,22609,15088
ARROWGREEN,20171005,564.95,585.0,536.1,542.3,65685,44645
ARROWTEX,20171005,42.45,42.45,41.65,41.85,21874,12764
ARSHIYA,20171005,76.75,76.75,72.5,74.0,66588,41477
ARSSINFRA,20171005,46.4,47.45,45.0,45.45,78240,35392
ARVIND,20171005,365.0,384.8,365.0,382.1,2481721,426534
ARVSMART,20171005,144.95,150.0,142.1,146.0,49285,19628
ASAHIINDIA,20171005,392.85,397.1,383.5,384.8,20338,9997
ASAHISONG,20171005,313.0,323.45,311.75,320.2,8991,7021
ASAL,20171005,97.55,97.9,93.4,95.45,24255,10888
ASHAPURMIN,20171005,49.45,56.3,49.45,54.8,801786,455266
ASHIANA,20171005,172.0,176.95,171.1,172.3,18327,14423
ASHIMASYN,20171005,23.3,23.5,22.95,23.1,106166,81221
ASHOKA,20171005,187.2,196.5,187.2,195.05,139696,84089
ASHOKLEY,20171005,123.5,124.85,122.0,122.5,6382418,1675152
ASIANHOTNR,20171005,113.6,116.65,112.55,116.0,1802,1197
ASIANPAINT,20171005,1149.65,1161.5,1147.6,1153.25,327057,126358
ASIANTILES,20171005,470.45,477.9,470.0,472.6,60616,33719
ASPINWALL,20171005,283.5,283.5,275.0,276.0,3163,2507
ASSAMCO,20171005,4.15,4.15,4.0,4.1,239811,160770
ASTEC,20171005,588.0,599.5,585.5,593.0,18849,10179
ASTRAL,20171005,716.0,738.0,712.2,723.6,51211,39072
ASTRAMICRO,20171005,130.3,131.0,127.6,127.95,138388,48524
ASTRAZEN,20171005,940.7,970.0,940.7,945.35,17650,8002
ATFL,20171005,515.0,521.6,508.0,518.15,6477,4591
ATLANTA,20171005,84.25,85.9,83.0,84.85,229881,95271
ATUL,20171005,2323.8,2323.8,2276.35,2289.25,1874,1349
ATULAUTO,20171005,460.5,470.8,460.5,469.0,38111,18247
AUBANK,20171005,562.0,590.0,562.0,585.75,867437,410922
AURIONPRO,20171005,145.5,151.45,143.75,146.65,41931,18805
AUROPHARMA,20171005,726.95,753.45,726.95,742.85,4849626,958243
AUSOMENT,20171005,45.9,47.0,43.5,44.8,25850,13658
AUTOAXLES,20171005,885.0,917.0,883.0,896.2,32565,15028
AVANTIFEED,20171005,2410.9,2530.0,2361.2,2456.0,496032,121233
AVTNPL,20171005,40.5,41.4,39.8,40.75,85043,54567
AXISBANK,20171005,506.65,507.85,497.45,501.2,9349884,6174807
AXISCADES,20171005,116.8,119.45,116.55,117.1,75695,39250
AXISGOLD,20171005,2597.95,2597.95,2554.7,2562.2,117,77
AXISNIFTY,20171005,999.81,999.81,990.0,996.58,25,20
AYMSYNTEX,20171005,62.0,62.9,61.15,61.85,7217,6383
BAGFILMS,20171005,4.4,4.45,4.35,4.4,75499,60158
BAJAJ-AUTO,20171005,3175.0,3190.0,3121.3,3130.8,131961,44403
BAJAJCORP,20171005,393.35,398.0,390.0,393.35,31012,17189
BAJAJELEC,20171005,360.45,371.9,360.45,366.7,239337,68156
BAJAJFINSV,20171005,5299.0,5326.0,5209.3,5258.7,128849,53836
BAJAJHIND,20171005,13.55,13.6,13.35,13.45,1533792,863547
BAJAJHLDNG,20171005,2935.1,2976.05,2912.25,2967.05,30882,17217
BAJFINANCE,20171005,1865.0,1885.5,1855.4,1866.2,398463,88363
BALAJITELE,20171005,157.45,159.7,156.55,158.5,62626,32295
BALAMINES,20171005,351.85,380.8,351.85,375.25,59681,37644
BALKRISHNA,20171005,76.35,78.85,72.2,74.8,30276,22305
BALKRISIND,20171005,1674.7,1682.0,1641.6,1668.15,102499,44772
BALLARPUR,20171005,11.85,12.0,11.35,11.8,2224478,1234660
BALMLAWRIE,20171005,218.9,219.85,215.0,217.75,53057,33048
BALPHARMA,20171005,94.85,95.15,93.5,94.15,13046,5602
BALRAMCHIN,20171005,157.55,160.0,156.8,158.6,1390249,539540
BANARBEADS,20171005,58.1,60.05,57.6,57.8,6133,5071
BANARISUG,20171005,2280.0,2380.0,2280.0,2357.1,979,834
BANCOINDIA,20171005,208.95,210.45,207.5,209.1,38198,24436
BANG,20171005,33.8,35.1,32.8,34.55,12801,6800
BANKBARODA,20171005,137.75,140.25,137.2,139.6,6241934,1519840
BANKBEES,20171005,2452.0,2460.64,2444.17,2447.54,4178,647
BANKINDIA,20171005,138.4,141.1,137.5,139.45,2506638,244365
BANSAL,20171005,68.0,68.0,67.0,67.5,56000,4000
BANSWRAS,20171005,123.1,125.0,121.35,122.3,10903,6997
BARTRONICS,20171005,12.65,13.0,12.6,12.8,72819,47832
BASF,20171005,1524.95,1524.95,1461.6,1469.35,11134,6562
BASML,20171005,317.95,317.95,308.05,309.65,353,350
BATAINDIA,20171005,730.55,732.0,721.0,724.8,436138,40847
BAYERCROP,20171005,3867.05,3887.5,3845.15,3848.5,7976,5955
BBL,20171005,1103.05,1117.5,1096.0,1100.35,10719,6380
BBTC,20171005,1382.65,1439.9,1380.2,1423.15,739449,158027
BEARDSELL,20171005,70.0,71.0,69.25,70.35,5195,3049
BEDMUTHA,20171005,24.9,25.0,24.0,25.0,7417,5797
BEL,20171005,165.6,165.85,163.45,163.75,1877438,976824
BEML,20171005,1695.0,1752.0,1682.0,1729.2,2280549,261735
BEPL,20171005,101.0,114.5,99.55,103.7,19082937,3769138
BERGEPAINT,20171005,254.2,259.25,254.2,256.25,779250,400200
BFINVEST,20171005,228.45,233.05,225.2,226.45,247713,49717
BFUTILITIE,20171005,404.0,415.4,404.0,407.65,628860,132627
BGRENERGY,20171005,132.05,134.6,130.35,130.9,127118,61226
BHAGERIA,20171005,277.25,281.05,274.0,276.05,15263,7593
BHAGYANGR,20171005,28.0,29.8,28.0,28.35,35693,25518
BHAGYAPROP,20171005,18.1,19.3,17.65,19.0,10426,8426
BHANDARI,20171005,2.75,2.85,2.6,2.8,227939,191232
BHARATFIN,20171005,954.1,973.0,943.5,968.35,1144259,123253
BHARATFORG,20171005,630.0,638.5,624.25,632.4,1499153,695998
BHARATGEAR,20171005,146.0,148.15,145.2,146.8,14637,5290
BHARATRAS,20171005,2900.0,2936.5,2870.0,2879.8,216,194
BHARATWIRE,20171005,94.85,94.85,90.85,92.6,39198,20423
BHARTIARTL,20171005,376.75,380.65,373.15,377.7,3038456,2056693
BHEL,20171005,83.5,84.0,83.15,83.65,2205126,584012
BHUSANSTL,20171005,61.1,62.25,59.1,59.3,984584,567925
BIGBLOC,20171005,96.75,99.5,94.75,96.9,189960,62259
BIL,20171005,586.0,605.0,583.0,601.2,22406,1942
BILENERGY,20171005,0.7,0.7,0.7,0.7,500,500
BILPOWER,20171005,0.85,0.9,0.85,0.9,200,200
BINANIIND,20171005,76.0,76.0,73.75,74.45,45096,22494
BINDALAGRO,20171005,24.2,24.4,24.0,24.15,20812,13505
BIOCON,20171005,340.5,348.95,336.65,343.95,1209960,261211
BIRLACABLE,20171005,43.8,44.5,42.9,43.85,15272,11822
BIRLACORPN,20171005,902.0,926.0,896.15,919.6,39464,28634
BIRLAMONEY,20171005,87.0,87.0,81.95,82.2,431430,231626
BLISSGVS,20171005,162.0,162.0,154.25,156.0,246877,221468
BLKASHYAP,20171005,43.8,44.5,43.1,43.3,270930,112828
BLS,20171005,247.75,248.8,242.3,243.7,161683,103604
BLUEBLENDS,20171005,28.4,28.9,28.0,28.35,15640,10654
BLUECOAST,20171005,121.65,121.65,121.65,121.65,5,5
BLUEDART,20171005,4097.8,4130.0,4075.0,4101.75,1471,970
BLUEDART,20171005,4097.8,4130.0,4075.0,4101.75,7,7
BLUEDART,20171005,4097.8,4130.0,4075.0,4101.75,4,4
BLUEDART,20171005,4097.8,4130.0,4075.0,4101.75,3,3
BLUEDART,20171005,10.4,10.4,10.4,10.4,1471,970
BLUEDART,20171005,10.4,10.4,10.4,10.4,7,7
BLUEDART,20171005,10.4,10.4,10.4,10.4,4,4
BLUEDART,20171005,10.4,10.4,10.4,10.4,3,3
BLUEDART,20171005,10.0,10.0,10.0,10.0,1471,970
BLUEDART,20171005,10.0,10.0,10.0,10.0,7,7
BLUEDART,20171005,10.0,10.0,10.0,10.0,4,4
BLUEDART,20171005,10.0,10.0,10.0,10.0,3,3
BLUEDART,20171005,10.33,10.33,10.33,10.33,1471,970
BLUEDART,20171005,10.33,10.33,10.33,10.33,7,7
BLUEDART,20171005,10.33,10.33,10.33,10.33,4,4
BLUEDART,20171005,10.33,10.33,10.33,10.33,3,3
BLUESTARCO,20171005,779.9,787.05,771.25,780.8,21811,13566
BODALCHEM,20171005,164.45,172.2,162.85,169.35,913312,205697
BOMDYEING,20171005,204.0,204.0,201.1,204.0,1118173,629558
BOSCHLTD,20171005,20709.0,20919.95,20657.75,20782.8,11954,7401
BPCL,20171005,482.1,484.75,475.2,480.1,2928097,1018408
BPL,20171005,66.55,72.1,66.5,68.7,940301,237151
BRFL,20171005,122.1,123.5,119.1,120.4,64704,33428
BRIGADE,20171005,251.2,251.2,244.2,246.1,37538,19125
BRITANNIA,20171005,4385.0,4385.0,4345.05,4363.65,74107,56823
BRNL,20171005,174.0,178.8,174.0,175.35,388053,176600
BROOKS,20171005,108.2,110.5,107.2,109.1,63172,36547
BSE,20171005,984.6,990.0,977.55,985.3,34304,19500
BSELINFRA,20171005,3.6,3.7,3.6,3.6,20051,13788
BSL,20171005,60.95,63.7,58.65,60.25,40068,30933
BSLGOLDETF,20171005,2768.95,2768.95,2750.0,2759.0,18,18
