SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20170612,4450.0,4450.0,4330.0,4371.1,2191,1370
BLUEDART,20170612,4450.0,4450.0,4330.0,4371.1,5400,5400
BLUEDART,20170612,9.85,9.85,9.85,9.85,2191,1370
BLUEDART,20170612,9.85,9.85,9.85,9.85,5400,5400
BLUESTARCO,20170612,632.35,641.85,623.0,634.0,517676,494858
BODALCHEM,20170612,162.0,162.9,160.0,160.5,225577,108336
BOHRA,20170612,48.2,48.5,48.2,48.5,32000,32000
BOMDYEING,20170612,82.75,83.35,81.25,82.05,964902,252166
BOSCHLTD,20170612,23800.0,24200.0,23600.0,23914.9,13477,7847
BPCL,20170612,704.9,706.7,699.0,701.7,1739368,1018385
BPL,20170612,75.0,75.7,73.0,73.4,192949,72337
BRFL,20170612,138.0,142.0,136.1,140.2,60765,21310
BRIGADE,20170612,269.9,270.5,262.0,264.4,27767,18735
BRITANNIA,20170612,3665.0,3706.4,3614.0,3626.65,81208,43986
BROOKS,20170612,104.5,108.0,104.5,107.05,30243,23522
BSE,20170612,1117.95,1134.3,1101.0,1110.4,103959,48892
BSELINFRA,20170612,4.25,4.3,4.05,4.25,43400,34821
BSL,20170612,76.0,76.6,73.3,73.9,13105,9989
BSLGOLDETF,20170612,2759.0,2759.0,2701.0,2730.0,149,127
BSLIMITED,20170612,1.7,1.75,1.65,1.7,413330,334003
BSLNIFTY,20170612,104.0,108.25,99.1,102.99,455,369
BURNPUR,20170612,10.1,10.1,9.75,9.8,291295,188848
BUTTERFLY,20170612,163.0,187.4,162.05,180.2,97160,42205
BYKE,20170612,190.0,192.7,188.95,190.2,21644,9924
CADILAHC,20170612,548.0,558.5,545.0,549.15,2569956,698132
CAMLINFINE,20170612,84.75,86.05,82.25,85.75,313713,189765
CANBK,20170612,358.1,359.45,345.1,346.0,2816322,837683
CANFINHOME,20170612,2987.0,3076.0,2986.9,3024.8,299499,70507
CANTABIL,20170612,68.85,69.45,68.3,68.3,2820,2158
CAPF,20170612,706.0,709.0,685.0,689.4,279060,114416
CAPLIPOINT,20170612,571.2,584.0,564.3,568.0,77384,27877
CAPTRUST,20170612,399.8,400.0,393.0,399.55,2063,1691
CARBORUNIV,20170612,299.8,314.0,299.75,311.7,294696,208225
CAREERP,20170612,97.0,97.0,94.0,94.4,13545,10673
CARERATING,20170612,1508.0,1542.0,1495.15,1510.85,18719,12199
CASTEXTECH,20170612,7.3,7.3,5.95,6.75,4041986,1689348
CASTROLIND,20170612,407.5,407.85,401.8,402.9,603418,309355
CCCL,20170612,4.55,5.15,4.55,4.65,84698,50798
CCHHL,20170612,12.9,13.0,12.55,12.65,61783,36292
CCL,20170612,291.0,293.95,281.55,282.25,76622,55227
CEATLTD,20170612,1895.0,1915.0,1875.2,1902.8,672039,29445
CEBBCO,20170612,11.7,11.9,11.7,11.7,18085,14944
CELEBRITY,20170612,15.7,15.85,15.45,15.65,48581,46138
CELESTIAL,20170612,23.9,24.5,23.5,24.1,19344,10512
CENTENKA,20170612,396.75,399.9,393.65,397.2,13750,8332
CENTEXT,20170612,5.35,5.5,5.1,5.25,119648,95300
CENTRALBK,20170612,100.4,101.45,99.0,101.05,424923,266745
CENTUM,20170612,702.85,702.85,670.0,673.7,8722,6245
CENTURYPLY,20170612,304.0,310.6,299.65,306.05,1270518,910353
CENTURYTEX,20170612,1066.8,1071.85,1052.0,1059.05,379677,75874
CERA,20170612,3079.0,3079.0,2985.0,2995.15,1807,1098
CEREBRAINT,20170612,42.1,42.4,40.6,41.2,351758,221370
CESC,20170612,901.0,907.3,892.75,895.6,250926,130486
CGCL,20170612,55.5,56.85,55.0,55.55,28645,20437
CGPOWER,20170612,84.05,84.15,81.55,82.05,1283053,368757
CHAMBLFERT,20170612,125.6,128.2,124.85,126.75,670160,216021
CHENNPETRO,20170612,383.9,383.9,375.2,381.3,411567,264909
CHOLAFIN,20170612,1050.0,1050.0,1035.75,1042.25,234418,193955
CHROMATIC,20170612,2.5,2.55,2.3,2.45,491693,308914
CIGNITITEC,20170612,265.05,267.4,258.0,260.05,44071,34968
CIMMCO,20170612,87.9,89.8,87.0,89.3,25996,16253
CINELINE,20170612,81.95,82.7,79.05,79.65,278274,100719
CINEVISTA,20170612,7.35,7.7,7.1,7.25,40865,35292
CIPLA,20170612,549.0,555.2,544.55,553.35,910344,517997
CKPPRODUCT,20170612,51.5,51.5,51.0,51.1,57000,45000
CLEDUCATE,20170612,421.0,427.0,421.0,425.0,3733,3441
CLNINDIA,20170612,624.0,624.75,617.0,618.85,29474,18858
CMICABLES,20170612,197.9,204.45,196.0,196.35,60031,39980
CNOVAPETRO,20170612,23.7,23.7,22.85,22.95,209,200
COALINDIA,20170612,261.95,262.5,260.1,260.3,1675846,1029075
COFFEEDAY,20170612,247.0,252.4,246.25,248.55,26782,13164
COLPAL,20170612,1074.8,1087.0,1065.65,1081.05,222753,121647
COMPINFO,20170612,29.6,31.0,26.5,27.95,154290,97660
COMPUSOFT,20170612,12.0,12.1,11.85,12.0,13847,9469
CONCOR,20170612,1180.0,1185.0,1166.85,1172.6,64324,25461
CONSOFINVT,20170612,71.0,71.0,57.3,66.15,17033,8113
CONTROLPR,20170612,293.0,304.0,290.0,299.15,16047,7241
CORDSCABLE,20170612,92.0,94.0,89.95,92.05,9632,6902
COROMANDEL,20170612,428.5,440.0,425.1,430.3,360162,206702
CORPBANK,20170612,52.0,52.45,50.65,51.15,292400,167722
COSMOFILMS,20170612,418.4,420.95,406.0,409.65,30849,15339
COUNCODOS,20170612,3.4,3.4,3.35,3.4,52278,52262
COX&KINGS,20170612,240.0,242.9,234.0,239.75,213534,122327
CPSEETF,20170612,27.7,27.9,27.51,27.8,1271034,965782
CREATIVE,20170612,124.0,124.2,123.5,123.5,6400,1600
CREATIVEYE,20170612,3.8,3.8,3.8,3.8,94,94
CREST,20170612,164.0,164.0,150.15,160.05,3161,2116
CRISIL,20170612,1882.0,1882.0,1865.0,1869.7,7171,6164
CRMFGETF,20170612,2675.0,2725.0,2675.0,2725.0,115,102
CROMPTON,20170612,232.1,234.1,222.85,224.2,266242,162158
CROWN,20170612,105.0,105.0,105.0,105.0,2000,2000
CTE,20170612,88.85,89.45,87.0,87.65,9032,7893
CUB,20170612,176.05,178.2,173.0,174.65,1872184,1728324
CUMMINSIND,20170612,919.25,919.25,888.0,898.2,281253,153601
CUPID,20170612,289.95,289.95,281.1,285.55,16858,10615
CYBERMEDIA,20170612,9.8,9.8,9.8,9.8,100,100
CYBERTECH,20170612,57.5,58.9,56.15,56.6,42085,23945
CYIENT,20170612,524.6,528.25,520.0,525.1,95739,74106
DAAWAT,20170612,73.35,73.35,69.0,70.7,1756080,846872
DABUR,20170612,281.4,287.0,278.75,285.4,879416,466172
DALMIABHA,20170612,2459.0,2493.25,2445.1,2479.45,95304,48480
DALMIASUG,20170612,140.3,144.5,139.25,142.8,82721,40780
DAMODARIND,20170612,92.95,95.9,90.0,92.25,70732,33603
DATAMATICS,20170612,103.0,103.9,97.8,98.45,211029,99609
DBCORP,20170612,369.6,378.8,369.5,374.95,42689,30171
DBL,20170612,445.7,454.0,445.0,446.4,153331,87016
DBREALTY,20170612,43.85,44.7,42.4,42.75,316117,134169
DBSTOCKBRO,20170612,9.5,9.5,9.5,9.5,3,3
DCBBANK,20170612,204.4,204.4,200.9,202.8,1212966,360615
DCM,20170612,125.05,129.15,123.1,124.5,57252,18359
DCMSHRIRAM,20170612,369.4,412.85,368.85,384.35,541025,140662
DCW,20170612,34.25,34.8,33.75,33.9,489245,206432
DECCANCE,20170612,1157.9,1168.6,1134.2,1148.95,1616,947
DEEPAKFERT,20170612,262.0,267.5,259.1,264.15,127800,69264
DEEPAKNTR,20170612,153.9,158.7,152.2,153.6,367919,180102
DEEPIND,20170612,272.0,281.25,272.0,275.5,253297,104388
DELTACORP,20170612,155.0,164.0,154.15,160.65,5551345,1971254
DELTAMAGNT,20170612,46.5,46.5,46.5,46.5,40,40
DEN,20170612,83.0,84.05,82.0,82.4,36813,22021
DENABANK,20170612,33.7,34.2,33.35,33.55,547134,197935
DENORA,20170612,258.6,267.0,253.55,262.6,4924,3737
DFMFOODS,20170612,1324.5,1324.5,1260.0,1282.55,3729,2031
DHAMPURSUG,20170612,178.8,185.8,178.4,184.4,505027,201676
DHANBANK,20170612,37.9,38.8,37.85,38.3,971679,539243
DHANUKA,20170612,920.0,920.4,867.35,885.6,39116,22159
DHARSUGAR,20170612,26.15,26.8,25.7,25.9,45372,30052
DHFL,20170612,433.2,436.2,425.15,428.35,1379624,434735
DHFL,20170612,433.2,436.2,425.15,428.35,61,40
DHFL,20170612,433.2,436.2,425.15,428.35,5,5
DHFL,20170612,433.2,436.2,425.15,428.35,1471,745
DHFL,20170612,433.2,436.2,425.15,428.35,50,50
DHFL,20170612,433.2,436.2,425.15,428.35,1310,1310
DHFL,20170612,1015.3,1020.0,1015.3,1016.13,1379624,434735
DHFL,20170612,1015.3,1020.0,1015.3,1016.13,61,40
DHFL,20170612,1015.3,1020.0,1015.3,1016.13,5,5
DHFL,20170612,1015.3,1020.0,1015.3,1016.13,1471,745
DHFL,20170612,1015.3,1020.0,1015.3,1016.13,50,50
DHFL,20170612,1015.3,1020.0,1015.3,1016.13,1310,1310
DHFL,20170612,1075.0,1075.0,1075.0,1075.0,1379624,434735
DHFL,20170612,1075.0,1075.0,1075.0,1075.0,61,40
DHFL,20170612,1075.0,1075.0,1075.0,1075.0,5,5
DHFL,20170612,1075.0,1075.0,1075.0,1075.0,1471,745
DHFL,20170612,1075.0,1075.0,1075.0,1075.0,50,50
DHFL,20170612,1075.0,1075.0,1075.0,1075.0,1310,1310
DHFL,20170612,1085.0,1086.99,1084.75,1084.78,1379624,434735
DHFL,20170612,1085.0,1086.99,1084.75,1084.78,61,40
DHFL,20170612,1085.0,1086.99,1084.75,1084.78,5,5
DHFL,20170612,1085.0,1086.99,1084.75,1084.78,1471,745
DHFL,20170612,1085.0,1086.99,1084.75,1084.78,50,50
DHFL,20170612,1085.0,1086.99,1084.75,1084.78,1310,1310
DHFL,20170612,1053.25,1053.25,1053.25,1053.25,1379624,434735
DHFL,20170612,1053.25,1053.25,1053.25,1053.25,61,40
DHFL,20170612,1053.25,1053.25,1053.25,1053.25,5,5
DHFL,20170612,1053.25,1053.25,1053.25,1053.25,1471,745
DHFL,20170612,1053.25,1053.25,1053.25,1053.25,50,50
DHFL,20170612,1053.25,1053.25,1053.25,1053.25,1310,1310
DHFL,20170612,1075.0,1076.0,1075.0,1075.1,1379624,434735
DHFL,20170612,1075.0,1076.0,1075.0,1075.1,61,40
DHFL,20170612,1075.0,1076.0,1075.0,1075.1,5,5
DHFL,20170612,1075.0,1076.0,1075.0,1075.1,1471,745
DHFL,20170612,1075.0,1076.0,1075.0,1075.1,50,50
DHFL,20170612,1075.0,1076.0,1075.0,1075.1,1310,1310
DHUNINV,20170612,268.65,307.95,268.65,293.05,13482,7042
DIAPOWER,20170612,29.55,30.0,29.3,29.75,37162,27115
DICIND,20170612,445.2,459.0,441.25,451.45,3707,1119
DIGJAMLTD,20170612,13.35,13.5,12.9,13.05,235233,122421
DISHTV,20170612,83.1,83.35,81.75,82.4,3073738,1434085
DIVISLAB,20170612,650.0,656.0,640.6,644.9,1130204,567827
DLF,20170612,183.35,188.05,182.05,183.85,15479795,3193555
DLINKINDIA,20170612,90.95,95.2,90.35,92.1,325580,178601
DMART,20170612,804.0,823.0,797.0,804.1,1211793,284170
DOLLAR,20170612,2090.9,2469.85,2055.1,2079.75,12734,6656
DOLPHINOFF,20170612,91.0,91.8,89.5,90.4,31942,14779
DONEAR,20170612,65.0,65.1,62.1,62.9,41090,33059
DPL,20170612,80.05,81.75,79.25,80.55,5316,3440
DPSCLTD,20170612,40.0,40.0,38.7,39.35,20070,11509
DQE,20170612,15.95,16.0,14.75,15.25,26880,16434
DREDGECORP,20170612,605.0,607.7,590.0,591.7,80349,16764
DRL,20170612,36.0,36.0,36.0,36.0,6000,6000
DRREDDY,20170612,2626.3,2656.95,2617.05,2630.25,138429,59581
DSSL,20170612,21.35,21.35,20.6,20.65,590,590
DTIL,20170612,305.0,310.0,302.5,303.25,2130,1543
DUCON,20170612,34.8,36.0,34.1,35.15,72869,37298
DWARKESH,20170612,418.0,419.0,407.05,410.65,190037,64258
DYNAMATECH,20170612,2395.0,2420.0,2342.15,2372.05,1530,1043
EASTSILK,20170612,3.45,3.5,3.0,3.05,409563,286781
EASUNREYRL,20170612,28.15,30.7,28.15,30.0,3743,2617
EBANK,20170612,2370.0,2380.0,2370.0,2370.45,41,40
ECEIND,20170612,238.0,239.9,235.0,238.85,1172,656
ECLERX,20170612,1341.0,1341.0,1318.9,1319.6,5211,3716
ECLFINANCE,20170612,1052.0,1052.0,1047.11,1048.74,154,154
ECLFINANCE,20170612,1052.0,1052.0,1047.11,1048.74,69,69
ECLFINANCE,20170612,1052.0,1052.0,1047.11,1048.74,695,572
ECLFINANCE,20170612,1541.5,1541.55,1541.5,1541.55,154,154
ECLFINANCE,20170612,1541.5,1541.55,1541.5,1541.55,69,69
ECLFINANCE,20170612,1541.5,1541.55,1541.5,1541.55,695,572
ECLFINANCE,20170612,1087.0,1093.9,1087.0,1091.57,154,154
ECLFINANCE,20170612,1087.0,1093.9,1087.0,1091.57,69,69
ECLFINANCE,20170612,1087.0,1093.9,1087.0,1091.57,695,572
EDELWEISS,20170612,201.9,205.5,196.8,198.0,2563475,998903
EDL,20170612,47.95,48.9,46.3,46.65,48221,20458
EDUCOMP,20170612,8.75,8.9,8.65,8.65,101410,59843
EHFLNCD,20170612,1070.0,1070.0,1070.0,1070.0,8,8
EHFLNCD,20170612,1070.0,1070.0,1070.0,1070.0,133,104
EHFLNCD,20170612,1070.0,1070.0,1070.0,1070.0,900,900
EHFLNCD,20170612,1015.0,1059.0,1015.0,1058.72,8,8
EHFLNCD,20170612,1015.0,1059.0,1015.0,1058.72,133,104
EHFLNCD,20170612,1015.0,1059.0,1015.0,1058.72,900,900
EHFLNCD,20170612,1130.1,1145.0,1130.1,1139.0,8,8
EHFLNCD,20170612,1130.1,1145.0,1130.1,1139.0,133,104
EHFLNCD,20170612,1130.1,1145.0,1130.1,1139.0,900,900
EICHERMOT,20170612,29602.0,29717.7,29272.6,29353.45,17946,9033
EIDPARRY,20170612,327.0,333.75,322.0,326.75,205840,82979
