SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20170213,183.3,183.3,178.25,179.25,1726610,605256
APTECHT,20170213,234.15,246.6,225.05,243.2,2983124,423001
ARCHIDPLY,20170213,64.0,66.0,62.0,64.65,52997,32778
ARCHIES,20170213,25.5,25.75,24.0,24.35,252395,112977
ARCOTECH,20170213,739.9,804.85,702.75,782.0,711587,47388
ARIES,20170213,174.9,174.9,161.1,164.75,307033,151480
ARMANFIN,20170213,235.35,239.95,226.1,228.1,22036,14363
AROGRANITE,20170213,75.6,76.2,73.0,74.3,10987,8055
ARROWGREEN,20170213,500.0,514.0,500.0,503.4,5500,2902
ARROWTEX,20170213,47.1,47.1,43.75,44.7,238853,141468
ARSHIYA,20170213,50.7,51.0,47.7,48.05,217985,145819
ARSSINFRA,20170213,58.15,63.8,57.1,62.3,385491,160833
ARVIND,20170213,387.0,387.6,371.75,379.4,1592865,270813
ARVSMART,20170213,71.2,72.25,70.6,70.85,12637,10216
ASAHIINDIA,20170213,206.65,206.9,201.1,201.35,19492,13628
ASAHISONG,20170213,255.0,255.0,247.1,249.35,21613,13554
ASAL,20170213,69.2,72.3,68.1,68.35,11221,3782
ASHAPURMIN,20170213,65.95,66.7,64.6,64.95,52949,38280
ASHIANA,20170213,187.0,195.0,179.0,184.15,75677,43902
ASHIMASYN,20170213,16.65,16.7,15.25,15.45,135887,92035
ASHOKA,20170213,192.4,194.7,185.9,188.1,36106,18814
ASHOKLEY,20170213,93.35,93.6,91.4,92.1,7004255,2803299
ASIANHOTNR,20170213,103.05,106.7,103.0,104.2,6530,1685
ASIANPAINT,20170213,995.0,1000.0,981.5,984.75,643641,367999
ASIANTILES,20170213,276.25,281.35,273.2,274.7,303123,84775
ASTEC,20170213,588.35,591.7,583.15,590.35,40516,24974
ASTRAL,20170213,446.0,449.5,441.6,444.85,107077,96796
ASTRAMICRO,20170213,112.85,113.2,112.1,112.6,69596,44512
ASTRAZEN,20170213,944.95,945.0,933.85,937.5,3634,2803
ATFL,20170213,533.6,533.6,512.3,523.2,6163,3646
ATLANTA,20170213,81.55,83.7,81.1,82.3,681771,264297
ATUL,20170213,2337.85,2340.0,2285.0,2303.9,8174,6090
ATULAUTO,20170213,425.0,429.45,423.0,424.5,17175,14144
AURIONPRO,20170213,136.95,137.05,132.1,135.6,23723,14135
AUROPHARMA,20170213,680.0,683.5,659.0,661.95,3267332,1635089
AUSOMENT,20170213,26.7,27.45,26.7,27.05,2229,2229
AUSTRAL,20170213,0.3,0.35,0.3,0.3,62592,42643
AUTOAXLES,20170213,644.95,654.85,636.1,643.05,6027,3812
AUTOIND,20170213,54.05,54.4,52.4,53.2,14964,9156
AUTOLITIND,20170213,52.4,53.85,52.0,52.15,10739,5847
AVANTIFEED,20170213,563.75,577.8,560.2,574.0,15499,9296
AVTNPL,20170213,40.0,40.0,37.1,37.8,354517,217101
AXISBANK,20170213,492.7,493.85,486.75,490.3,6626404,3730306
AXISCADES,20170213,177.65,181.4,171.8,173.95,82984,52620
AXISGOLD,20170213,2591.0,2618.9,2591.0,2615.55,207,151
AYMSYNTEX,20170213,85.8,85.9,79.0,80.25,126810,102678
BAFNAPHARM,20170213,31.5,32.5,31.25,31.3,22815,15110
BAGFILMS,20170213,4.9,4.9,4.5,4.65,146231,98021
BAJAJ-AUTO,20170213,2815.0,2817.0,2785.0,2806.5,116262,58751
BAJAJCORP,20170213,377.8,379.3,370.0,370.55,23102,16215
BAJAJELEC,20170213,271.0,271.5,260.0,265.1,256540,135672
BAJAJFINSV,20170213,3655.2,3685.0,3592.65,3637.25,105482,57945
BAJAJHIND,20170213,15.85,16.2,15.5,15.65,7076621,3644346
BAJAJHLDNG,20170213,2058.95,2073.3,2018.0,2031.65,6050,3194
BAJFINANCE,20170213,1057.0,1070.0,1043.25,1058.95,484476,112824
BALAJITELE,20170213,89.25,89.65,88.3,88.8,178240,148321
BALAMINES,20170213,369.0,369.0,338.0,339.25,16387,12335
BALKRISHNA,20170213,75.3,76.0,73.1,73.5,26521,12822
BALKRISIND,20170213,1240.0,1240.0,1155.55,1170.0,241602,124687
BALLARPUR,20170213,17.1,17.2,16.05,16.4,1068896,750458
BALMLAWRIE,20170213,220.75,220.75,219.0,219.6,38815,26526
BALPHARMA,20170213,92.3,93.8,91.45,92.25,18804,14659
BALRAMCHIN,20170213,157.0,162.25,153.1,155.05,1728919,677918
BANARBEADS,20170213,69.0,69.0,63.2,67.6,16242,11850
BANARISUG,20170213,2240.0,2298.0,2151.5,2174.2,615,497
BANCOINDIA,20170213,202.0,203.75,197.0,197.9,49106,24880
BANG,20170213,45.35,46.8,38.35,41.6,348384,126433
BANKBARODA,20170213,182.8,183.0,168.0,168.8,38352779,10514559
BANKBEES,20170213,2046.33,2049.99,2025.41,2049.18,3425,1629
BANKINDIA,20170213,134.0,134.25,126.6,128.75,5892227,1166029
BANSWRAS,20170213,151.8,151.8,143.3,147.65,8827,6302
BASF,20170213,1157.9,1196.8,1146.35,1172.25,13402,5431
BASML,20170213,285.0,299.0,282.0,288.65,1715,802
BATAINDIA,20170213,499.0,502.0,488.1,496.15,284978,82556
BAYERCROP,20170213,4297.95,4297.95,4100.0,4120.6,6316,3650
BBL,20170213,878.9,878.9,845.0,853.15,8170,5473
BBTC,20170213,608.0,618.0,598.6,610.05,111439,32322
BEARDSELL,20170213,382.0,390.0,362.35,386.6,785,515
BEDMUTHA,20170213,28.1,28.85,27.1,27.95,33641,19903
BEL,20170213,1550.0,1551.1,1517.15,1526.6,229009,112351
BEML,20170213,1317.4,1329.9,1271.0,1287.0,610133,136548
BEPL,20170213,23.1,23.4,22.3,22.65,313793,252792
BERGEPAINT,20170213,225.1,228.0,218.5,222.4,522512,360457
BFINVEST,20170213,163.5,166.0,159.55,161.95,39631,16829
BFUTILITIE,20170213,406.0,406.4,392.55,395.9,382847,146872
BGRENERGY,20170213,149.7,149.7,140.3,141.3,456780,227827
BHAGERIA,20170213,364.0,364.0,315.15,331.7,500047,232525
BHAGYNAGAR,20170213,23.3,23.4,22.5,22.95,62290,49210
BHANDARI,20170213,3.05,3.1,3.05,3.05,183278,158957
BHARATFIN,20170213,819.95,834.0,813.5,829.6,2280429,369419
BHARATFORG,20170213,1012.0,1047.0,1012.0,1040.9,1072956,382855
BHARATGEAR,20170213,119.0,120.8,115.1,117.1,25210,15946
BHARATRAS,20170213,2300.0,2345.0,2221.25,2259.9,4834,3951
BHARTIARTL,20170213,353.45,360.0,353.35,358.05,3306745,2516321
BHEL,20170213,158.0,158.0,152.1,155.15,4853929,1052146
BHUSANSTL,20170213,57.75,57.8,54.2,54.65,544728,244755
BIGBLOC,20170213,65.6,65.9,58.1,63.6,31192,3834
BIL,20170213,489.0,491.05,479.05,484.4,14506,713
BILENERGY,20170213,0.75,0.75,0.7,0.75,18000,15250
BILPOWER,20170213,1.1,1.1,1.1,1.1,5000,5000
BINANIIND,20170213,81.8,81.95,76.6,77.1,72985,52814
BINDALAGRO,20170213,27.4,27.75,26.95,27.05,89092,56496
BIOCON,20170213,1092.0,1092.1,1067.55,1079.9,278591,39676
BIRLACABLE,20170213,43.0,43.0,41.5,41.75,34986,27036
BIRLACORPN,20170213,743.7,743.7,711.6,721.55,39519,24422
BIRLAMONEY,20170213,31.5,31.75,30.3,30.5,25985,20844
BLBLIMITED,20170213,6.1,6.3,6.05,6.05,3492,2888
BLISSGVS,20170213,151.0,152.45,149.05,151.35,72032,36928
BLKASHYAP,20170213,23.6,23.6,21.6,22.05,167803,121853
BLS,20170213,1801.5,1811.95,1776.0,1780.35,23637,2083
BLUEBLENDS,20170213,56.8,56.9,54.75,55.6,18429,2668
BLUECOAST,20170213,122.85,122.85,122.85,122.85,2,2
BLUEDART,20170213,4230.4,4240.0,4177.0,4192.8,6178,4695
BLUESTARCO,20170213,556.9,588.7,555.5,559.75,187785,169829
BODALCHEM,20170213,140.0,140.6,133.0,135.55,1766422,654549
BOMDYEING,20170213,60.95,60.95,58.05,58.5,1366048,694584
BOSCHLTD,20170213,22680.0,22899.95,22301.0,22346.15,17356,9913
BPCL,20170213,715.0,718.9,710.05,714.55,965865,554321
BPL,20170213,65.8,65.95,63.5,63.85,130846,58371
BRFL,20170213,155.8,159.85,154.75,157.35,185332,50074
BRIGADE,20170213,172.0,172.0,164.0,164.9,13398,9237
BRITANNIA,20170213,3245.0,3296.0,3222.1,3271.7,201954,51439
BROOKS,20170213,153.4,153.4,146.2,147.8,52490,23912
BSE,20170213,1009.0,1010.45,998.5,1001.8,503861,204446
BSELINFRA,20170213,4.35,4.55,4.15,4.3,37273,28317
BSL,20170213,78.1,85.3,78.05,79.0,12041,6755
BSLGOLDETF,20170213,2821.95,2822.0,2747.0,2747.0,21,15
BSLIMITED,20170213,2.35,2.4,2.3,2.35,1465504,1172827
BSLNIFTY,20170213,95.0,95.0,91.25,91.25,77,47
BURNPUR,20170213,14.8,15.0,14.3,14.45,1757607,705510
BUTTERFLY,20170213,181.0,181.65,171.7,172.9,43033,30179
BVCL,20170213,30.45,30.45,28.2,29.2,16630,11914
BYKE,20170213,157.2,160.0,152.6,156.8,184254,56017
CADILAHC,20170213,365.95,374.0,362.0,373.15,518063,208665
CAIRN,20170213,275.7,282.65,275.0,282.0,2010681,745859
CAMLINFINE,20170213,99.75,101.5,97.0,100.35,989508,682788
CANBK,20170213,310.5,313.0,299.0,300.9,3043174,622927
CANDC,20170213,20.9,21.5,19.05,19.2,81164,50533
CANFINHOME,20170213,1984.0,1984.95,1915.0,1923.6,30914,17174
CANTABIL,20170213,63.5,71.65,62.05,68.8,315938,135303
CAPF,20170213,675.0,675.0,650.45,653.25,91318,54175
CAPLIPOINT,20170213,428.0,428.0,401.0,408.25,49762,34299
CAPTRUST,20170213,480.0,480.0,455.0,461.4,1693,1268
CARBORUNIV,20170213,265.7,265.8,258.0,259.95,102448,85891
CAREERP,20170213,120.8,120.8,118.15,118.4,5177,3131
CARERATING,20170213,1389.8,1400.0,1357.2,1370.45,23763,15450
CASTEXTECH,20170213,8.45,8.6,8.15,8.2,970502,607331
CASTROLIND,20170213,419.45,420.85,412.6,415.2,518460,353213
CCCL,20170213,3.7,3.95,3.7,3.9,189485,161220
CCHHL,20170213,13.4,13.6,13.2,13.35,77645,55176
CCL,20170213,317.5,319.15,311.45,313.65,29780,19261
CEATLTD,20170213,1157.0,1164.7,1108.0,1119.65,728031,199922
CEBBCO,20170213,14.8,14.8,14.15,14.35,59554,38315
CELEBRITY,20170213,11.5,12.4,11.35,11.9,524336,294333
CELESTIAL,20170213,22.5,22.5,21.7,22.05,26021,21783
CENTENKA,20170213,312.5,319.9,312.5,315.7,59289,35238
CENTEXT,20170213,6.95,6.95,6.15,6.5,99213,75047
CENTRALBK,20170213,90.1,90.45,87.0,87.7,126035,66363
CENTUM,20170213,645.2,645.2,611.0,636.0,5737,3450
CENTURYPLY,20170213,223.85,228.0,219.85,226.6,240538,121874
CENTURYTEX,20170213,936.4,948.75,905.0,923.95,1465375,325191
CERA,20170213,2598.95,2600.0,2458.1,2562.55,8389,4643
CESC,20170213,842.0,868.5,841.0,866.15,1632743,595265
CGCL,20170213,48.5,49.7,46.15,47.35,51702,30913
CHAMBLFERT,20170213,80.7,83.5,79.6,80.1,992588,420611
CHEMFALKAL,20170213,292.0,294.4,283.9,286.4,15507,8003
CHENNPETRO,20170213,381.65,381.8,365.5,369.6,535297,170040
CHOLAFIN,20170213,1034.85,1034.85,1006.0,1016.6,22927,12530
CHROMATIC,20170213,2.9,3.2,2.85,3.15,1136751,740803
CIGNITITEC,20170213,426.0,448.9,402.2,411.15,73705,39020
CIMMCO,20170213,70.1,70.8,69.25,69.55,10621,8683
CINELINE,20170213,81.35,82.95,79.0,79.7,30754,18725
CINEVISTA,20170213,8.8,8.8,8.3,8.35,84489,78022
CIPLA,20170213,582.7,585.4,576.05,582.65,946922,361395
CLNINDIA,20170213,727.7,727.7,707.0,708.9,37517,26049
CMICABLES,20170213,182.9,184.4,171.05,173.65,24840,14628
CNOVAPETRO,20170213,22.75,24.2,21.55,22.75,13216,11849
COALINDIA,20170213,318.0,321.5,314.8,320.9,4142829,2725735
COFFEEDAY,20170213,230.8,240.7,223.3,238.35,790130,401436
COLPAL,20170213,891.0,895.0,886.25,889.55,212907,143207
COMPINFO,20170213,284.0,288.95,280.15,283.7,228968,77666
COMPUSOFT,20170213,14.1,14.1,13.25,13.3,84307,70540
CONCOR,20170213,1335.0,1336.0,1290.85,1303.9,312503,178173
CONSOFINVT,20170213,56.1,56.1,54.7,55.6,79164,9473
CONTROLPR,20170213,273.5,276.5,255.05,257.85,87429,50990
CORDSCABLE,20170213,76.85,81.4,75.5,77.75,140007,29290
COROMANDEL,20170213,352.8,356.5,347.4,353.45,345876,247847
CORPBANK,20170213,51.5,52.35,49.25,49.8,831922,368589
COSMOFILMS,20170213,370.0,378.0,366.05,370.7,51338,33028
COUNCODOS,20170213,4.25,4.3,4.0,4.2,22152,20601
COX&KINGS,20170213,201.55,202.9,198.25,200.75,102451,52727
CPSEETF,20170213,27.9,27.91,27.46,27.73,2588500,1956158
CREATIVEYE,20170213,3.9,3.9,3.9,3.9,1000,1000
CREST,20170213,140.9,143.0,132.8,132.8,24860,16978
CRISIL,20170213,2119.0,2121.0,2055.0,2078.05,15657,10928
CRMFGETF,20170213,2745.0,2760.0,2745.0,2760.0,52,52
CROMPGREAV,20170213,70.2,70.45,66.5,66.8,10953546,5734594
CROMPTON,20170213,197.05,198.45,185.7,187.4,494630,408863
CTE,20170213,100.4,100.4,98.5,100.4,24945,19530
CUB,20170213,157.0,157.0,152.4,153.85,388358,301939
CUMMINSIND,20170213,901.4,901.4,872.0,873.85,147869,101751
CUPID,20170213,316.5,318.6,313.0,316.0,21476,14302
CYBERMEDIA,20170213,9.0,9.0,9.0,9.0,1000,1000
CYBERTECH,20170213,81.4,82.0,78.6,80.5,30761,17148
CYIENT,20170213,470.25,470.25,455.0,468.1,30692,21712
DAAWAT,20170213,60.0,60.4,55.8,57.75,817879,358448
DABUR,20170213,265.05,270.55,263.65,269.2,1004160,550323
DALMIABHA,20170213,1968.0,1972.7,1918.0,1960.5,37414,24755
DALMIASUG,20170213,183.15,183.7,173.5,174.9,245714,140635
DAMODARIND,20170213,77.3,78.5,77.05,77.15,3230,3065
DATAMATICS,20170213,148.45,155.85,148.1,151.6,2153424,550824
DBCORP,20170213,383.35,385.65,376.25,379.0,23088,19651
DBL,20170213,275.9,275.9,261.7,270.6,178806,112618
DBREALTY,20170213,42.2,42.9,41.25,41.5,154075,72333
DBSTOCKBRO,20170213,12.75,12.9,12.75,12.85,808,729
DCBBANK,20170213,136.55,137.45,130.25,133.85,1342044,474472
DCM,20170213,119.8,121.95,117.5,117.95,72503,21676
DCMSHRIRAM,20170213,278.95,284.1,269.05,276.45,430393,132817
DCW,20170213,33.0,33.6,31.9,32.05,840166,426948
DECCANCE,20170213,1110.85,1110.85,1062.25,1091.25,5731,3227
DEEPAKFERT,20170213,262.0,262.0,257.1,260.3,164364,123273
DEEPAKNTR,20170213,109.15,110.8,106.05,106.6,53004,34869
DEEPIND,20170213,310.05,317.85,308.15,314.9,188457,110147
DELTACORP,20170213,128.4,128.4,122.8,124.45,1154570,470524
DELTAMAGNT,20170213,40.65,40.65,40.65,40.65,10,10
DEN,20170213,87.0,87.9,85.45,85.8,32270,16770
DENABANK,20170213,40.7,41.0,37.5,37.95,1389199,665935
DENORA,20170213,234.0,238.9,227.55,229.95,9994,8005
DFMFOODS,20170213,1956.5,2013.5,1889.95,1890.0,176,110
DHAMPURSUG,20170213,206.0,207.95,198.65,200.55,791313,286677
DHANBANK,20170213,25.55,25.75,24.75,25.05,514593,300586
DHANUKA,20170213,785.0,785.0,760.0,773.3,13813,9967
DHARSUGAR,20170213,37.35,37.95,34.35,35.55,122550,81248
DHFL,20170213,304.0,307.7,301.45,306.75,2078339,546047
DHFL,20170213,304.0,307.7,301.45,306.75,40,20
DHFL,20170213,304.0,307.7,301.45,306.75,1099,1099
DHFL,20170213,304.0,307.7,301.45,306.75,342,342
DHFL,20170213,304.0,307.7,301.45,306.75,6835,835
DHFL,20170213,304.0,307.7,301.45,306.75,27,27
DHFL,20170213,304.0,307.7,301.45,306.75,40,40
DHFL,20170213,304.0,307.7,301.45,306.75,1790,1790
DHFL,20170213,996.6,998.05,996.6,998.05,2078339,546047
DHFL,20170213,996.6,998.05,996.6,998.05,40,20
DHFL,20170213,996.6,998.05,996.6,998.05,1099,1099
DHFL,20170213,996.6,998.05,996.6,998.05,342,342
DHFL,20170213,996.6,998.05,996.6,998.05,6835,835
DHFL,20170213,996.6,998.05,996.6,998.05,27,27
DHFL,20170213,996.6,998.05,996.6,998.05,40,40
DHFL,20170213,996.6,998.05,996.6,998.05,1790,1790
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,2078339,546047
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,40,20
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,1099,1099
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,342,342
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,6835,835
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,27,27
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,40,40
DHFL,20170213,1003.5,1005.88,1003.0,1003.5,1790,1790
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,2078339,546047
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,40,20
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,1099,1099
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,342,342
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,6835,835
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,27,27
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,40,40
DHFL,20170213,1032.5,1032.5,1032.0,1032.0,1790,1790
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,2078339,546047
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,40,20
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,1099,1099
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,342,342
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,6835,835
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,27,27
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,40,40
DHFL,20170213,1049.0,1049.0,1044.0,1044.79,1790,1790
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,2078339,546047
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,40,20
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,1099,1099
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,342,342
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,6835,835
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,27,27
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,40,40
DHFL,20170213,1050.0,1050.0,1050.0,1050.0,1790,1790
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,2078339,546047
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,40,20
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,1099,1099
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,342,342
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,6835,835
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,27,27
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,40,40
DHFL,20170213,1026.1,1026.1,1026.1,1026.1,1790,1790
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,2078339,546047
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,40,20
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,1099,1099
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,342,342
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,6835,835
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,27,27
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,40,40
DHFL,20170213,1034.1,1036.0,1033.0,1034.98,1790,1790
DHUNINV,20170213,168.0,174.45,168.0,172.95,2859,2482
DICIND,20170213,466.2,473.95,462.0,463.55,4294,3616
DIGJAMLTD,20170213,13.0,13.0,12.45,12.55,272816,194019
DISHMAN,20170213,229.0,230.1,223.4,224.95,663755,372694
DISHTV,20170213,88.0,91.75,87.95,89.15,7055949,1566223
DIVISLAB,20170213,753.1,755.0,737.0,740.4,634245,271004
DLF,20170213,148.6,149.55,145.5,147.75,4808927,441361
DLINKINDIA,20170213,124.9,130.5,123.55,129.15,1688356,609200
DOLPHINOFF,20170213,126.9,129.85,126.1,126.7,264803,106634
DONEAR,20170213,66.05,68.75,63.7,64.05,76539,35714
DPL,20170213,77.9,77.9,76.4,76.4,10547,9708
DPSCLTD,20170213,41.55,41.55,40.75,40.95,21054,20551
DQE,20170213,22.35,22.35,21.25,21.3,48269,38477
DREDGECORP,20170213,468.5,469.0,450.0,454.55,62609,27635
DRREDDY,20170213,2980.95,2988.25,2955.45,2966.95,150555,81564
DSKULKARNI,20170213,67.0,67.0,63.0,64.1,9298,5617
DTIL,20170213,291.1,300.05,291.1,292.65,1510,712
DUCON,20170213,64.0,65.95,63.5,64.8,92849,42571
DWARKESH,20170213,425.45,428.5,408.4,418.95,327526,113354
DYNAMATECH,20170213,3200.05,3200.05,3125.0,3142.85,1854,1243
EASTSILK,20170213,2.9,2.9,2.75,2.75,23929,15181
EASUNREYRL,20170213,28.5,28.5,27.25,28.1,26351,21041
ECEIND,20170213,227.5,249.75,227.5,241.45,1737,1064
ECLERX,20170213,1415.0,1420.95,1395.1,1409.15,26308,21185
ECLFINANCE,20170213,1119.95,1119.95,1113.1,1115.02,209,209
ECLFINANCE,20170213,1119.95,1119.95,1113.1,1115.02,1,1
ECLFINANCE,20170213,1119.95,1119.95,1113.1,1115.02,2,0
ECLFINANCE,20170213,1119.95,1119.95,1113.1,1115.02,50,50
ECLFINANCE,20170213,1090.0,1090.0,1090.0,1090.0,209,209
ECLFINANCE,20170213,1090.0,1090.0,1090.0,1090.0,1,1
ECLFINANCE,20170213,1090.0,1090.0,1090.0,1090.0,2,0
ECLFINANCE,20170213,1090.0,1090.0,1090.0,1090.0,50,50
