SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170116,37.95,41.6,37.5,40.2,824259,359349
3IINFOTECH,20170116,6.2,6.3,6.15,6.2,881831,490211
3MINDIA,20170116,12430.0,12581.9,12216.5,12455.75,404,215
8KMILES,20170116,660.25,662.6,646.0,648.8,57658,33024
A2ZINFRA,20170116,43.5,44.6,42.2,43.7,450890,133179
AARTIDRUGS,20170116,611.1,625.95,611.1,623.55,2694,2454
AARTIIND,20170116,703.9,710.0,700.05,707.1,8700,5757
AARVEEDEN,20170116,85.05,99.25,85.0,92.1,231640,53410
ABAN,20170116,242.9,245.4,240.0,241.4,696601,144441
ABB,20170116,1134.0,1140.0,1120.0,1126.2,42054,17589
ABBOTINDIA,20170116,4549.0,4549.0,4438.0,4449.5,2601,1887
ABFRL,20170116,139.85,145.7,139.6,144.8,472641,261934
ABGSHIP,20170116,30.5,30.75,30.15,30.4,125327,58293
ABIRLANUVO,20170116,1252.0,1276.5,1245.0,1269.6,210787,45196
ACC,20170116,1331.0,1339.9,1325.0,1331.0,107466,39375
ACCELYA,20170116,1451.0,1480.0,1440.0,1450.75,2795,2068
ACE,20170116,49.3,49.6,48.55,48.9,87241,38044
ADANIENT,20170116,78.4,80.4,77.6,79.8,1503222,396234
ADANIPORTS,20170116,294.7,302.95,292.4,300.65,3614730,1348545
ADANIPOWER,20170116,36.15,36.9,35.7,36.15,8874649,1839509
ADANITRANS,20170116,58.85,59.45,58.1,58.75,290704,191148
ADFFOODS,20170116,147.4,149.9,144.5,146.25,38141,13378
ADHUNIK,20170116,7.0,7.2,7.0,7.1,28902,24641
ADHUNIKIND,20170116,108.5,108.6,106.5,106.5,30136,92
ADI,20170116,532.6,548.0,530.0,543.75,4279,2781
ADLABS,20170116,74.95,75.9,74.55,75.2,114248,56477
ADORWELD,20170116,305.0,305.0,297.1,300.1,2144,1411
ADVANIHOTR,20170116,52.8,52.8,51.1,51.35,21748,133
ADVENZYMES,20170116,1840.45,1853.8,1809.9,1829.5,61641,19012
AEGISCHEM,20170116,139.2,139.85,134.5,136.0,234383,121627
AFL,20170116,55.65,57.85,55.65,57.3,3299,2334
AGARIND,20170116,369.0,369.0,345.0,349.9,9537,5871
AGCNET,20170116,93.0,94.85,91.2,92.35,3185,2620
AGRITECH,20170116,33.35,33.35,31.7,32.55,5031,4288
AGROPHOS,20170116,25.65,25.65,25.4,25.4,24000,18000
AHLEAST,20170116,203.9,203.95,200.0,200.1,204,174
AHLUCONT,20170116,255.05,271.0,255.05,270.55,8280,6048
AHLWEST,20170116,213.0,221.9,210.0,218.0,679,606
AIAENG,20170116,1367.7,1380.0,1325.0,1353.35,48808,20741
AIFL,20170116,408.0,427.2,406.75,425.65,102198,47463
AJANTPHARM,20170116,1793.0,1803.0,1777.95,1794.25,50279,17185
AJMERA,20170116,153.8,154.9,151.4,152.65,54735,22007
AKSHOPTFBR,20170116,24.4,25.25,24.25,24.85,1519476,505642
AKZOINDIA,20170116,1374.95,1374.95,1328.25,1329.8,30219,25802
ALANKIT,20170116,34.0,35.45,33.4,33.7,1536604,101477
ALBERTDAVD,20170116,372.0,376.0,368.0,374.35,2574,1658
ALBK,20170116,65.65,66.35,65.2,66.2,1536564,232800
ALCHEM,20170116,23.0,23.5,22.6,23.0,5593,4403
ALEMBICLTD,20170116,36.3,37.2,36.05,36.8,167231,124357
ALICON,20170116,384.95,384.95,376.0,378.1,782,612
ALKALI,20170116,80.0,82.05,79.0,79.35,26683,15155
ALKEM,20170116,1663.0,1683.0,1658.05,1667.45,22349,20340
ALKYLAMINE,20170116,309.0,316.0,306.1,311.8,3359,2137
ALLCARGO,20170116,183.8,183.8,181.2,182.25,49219,17792
ALLSEC,20170116,420.0,463.9,420.0,448.8,209378,58305
ALMONDZ,20170116,14.3,15.25,14.1,14.55,5744,4489
ALOKTEXT,20170116,3.45,3.55,3.4,3.55,1804257,870253
ALPHAGEO,20170116,890.0,894.8,883.55,888.2,9884,7500
ALPSINDUS,20170116,8.45,8.6,8.15,8.4,65163,54013
AMARAJABAT,20170116,900.0,903.7,891.0,893.6,227407,135087
AMBIKCO,20170116,1047.5,1050.0,1044.95,1046.4,3476,2776
AMBUJACEM,20170116,216.0,216.0,211.6,212.5,851558,502158
AMDIND,20170116,32.25,33.75,30.55,32.7,215345,79511
AMRUTANJAN,20170116,595.0,629.0,593.5,616.35,86226,24377
AMTEKAUTO,20170116,33.8,34.1,33.55,33.65,962413,348215
AMTL,20170116,28.6,28.6,28.05,28.05,2032,1932
ANANTRAJ,20170116,43.15,44.7,42.6,43.5,460740,216382
ANDHRABANK,20170116,49.1,49.75,49.0,49.6,1216073,389406
ANDHRACEMT,20170116,8.05,8.05,7.8,7.9,93528,89044
ANDHRSUGAR,20170116,237.85,237.85,227.85,229.45,85978,52887
ANGIND,20170116,11.0,11.45,11.0,11.25,10452,8299
ANKITMETAL,20170116,2.0,2.0,1.9,1.95,41717,31089
ANSALAPI,20170116,15.1,15.55,15.1,15.4,196600,132163
ANSALHSG,20170116,23.95,24.5,23.5,24.0,190518,87863
APARINDS,20170116,635.0,639.0,629.05,637.55,9939,6481
APCOTEXIND,20170116,322.2,322.2,312.6,316.8,5187,4018
APLAPOLLO,20170116,1018.95,1022.0,1000.05,1015.3,9203,5330
APLLTD,20170116,597.0,606.4,590.0,601.25,34056,23251
APOLLOHOSP,20170116,1187.4,1191.05,1173.3,1176.6,133225,78804
APOLLOTYRE,20170116,185.25,188.5,184.6,186.85,2842194,898296
APTECHT,20170116,187.8,192.85,184.85,189.25,487415,106333
ARCHIDPLY,20170116,66.15,68.9,64.6,67.3,62083,28270
ARCHIES,20170116,23.7,25.4,23.4,24.7,229153,103324
ARCOTECH,20170116,594.65,602.0,591.15,594.35,130846,18770
ARIES,20170116,176.5,185.9,174.1,183.3,219444,78160
ARMANFIN,20170116,184.0,186.0,171.7,183.95,4532,3767
AROGRANITE,20170116,71.95,71.95,70.0,70.95,5810,3265
ARROWGREEN,20170116,488.6,495.0,483.0,486.3,3485,2467
ARROWTEX,20170116,42.25,44.15,42.0,42.25,16050,9199
ARSHIYA,20170116,35.65,35.7,34.05,34.35,22061,12639
ARSSINFRA,20170116,73.25,76.5,73.25,75.9,245605,128788
ARVIND,20170116,369.5,376.25,365.3,374.45,2168823,297034
ARVSMART,20170116,73.0,73.0,71.25,71.55,10439,8168
ASAHIINDIA,20170116,199.1,202.9,199.0,201.45,16280,13626
ASAHISONG,20170116,254.2,263.7,244.7,258.3,77663,36950
ASAL,20170116,62.65,65.6,61.1,64.2,11134,7578
ASHAPURMIN,20170116,68.85,70.45,68.2,69.75,84907,48232
ASHIANA,20170116,142.9,143.0,141.15,141.95,12726,7922
ASHIMASYN,20170116,14.9,15.05,14.5,14.7,28320,22375
ASHOKA,20170116,161.15,163.5,158.35,161.25,52963,30066
