SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171109,46.65,47.85,46.05,46.65,60276,34647
3IINFOTECH,20171109,4.05,4.05,3.95,4.0,1360223,876433
3MINDIA,20171109,15945.0,15999.0,15415.45,15558.85,1115,631
63MOONS,20171109,137.5,139.5,130.5,134.95,256357,112493
8KMILES,20171109,781.8,806.85,748.25,777.6,395974,72086
A2ZINFRA,20171109,38.4,39.2,37.15,37.55,1735701,831530
AARTIDRUGS,20171109,532.0,539.45,529.0,534.95,8336,6443
AARTIIND,20171109,886.0,900.0,883.0,894.65,11814,7442
AARVI,20171109,79.8,86.6,77.1,85.95,100000,84000
ABAN,20171109,202.0,209.45,201.35,206.0,1877967,394356
ABB,20171109,1330.0,1362.85,1330.0,1348.4,19839,11469
ABBOTINDIA,20171109,4560.0,4560.0,4420.0,4478.3,1878,1155
ABCAPITAL,20171109,197.5,201.75,196.25,199.5,4612496,2027660
ABFRL,20171109,150.7,152.4,148.0,148.65,289939,170363
ACC,20171109,1787.0,1794.35,1754.25,1760.6,246612,83357
ACCELYA,20171109,1341.0,1346.2,1325.0,1326.05,1891,1688
ACCORD,20171109,60.0,60.0,60.0,60.0,6000,6000
ACE,20171109,86.95,91.15,86.8,89.7,302664,112574
ADANIENT,20171109,151.85,155.9,149.1,154.4,4923828,806734
ADANIPORTS,20171109,430.6,437.25,428.25,433.4,3478532,2623828
ADANIPOWER,20171109,34.0,34.75,32.7,34.15,10073179,997274
ADANITRANS,20171109,197.15,199.9,188.05,196.0,796394,482518
ADFFOODS,20171109,229.4,234.0,225.15,228.0,88652,22682
ADHUNIK,20171109,4.35,4.55,4.3,4.4,31234,17356
ADLABS,20171109,78.8,80.45,76.1,76.85,505838,218915
ADORWELD,20171109,551.0,573.5,545.0,552.85,49109,13659
ADSL,20171109,22.6,22.6,21.95,22.15,36856,30176
ADVANIHOTR,20171109,62.35,63.0,61.6,61.85,7813,5986
ADVENZYMES,20171109,269.0,271.9,265.0,266.95,149989,55462
AEGISCHEM,20171109,225.0,230.4,223.5,226.25,117112,70405
AGCNET,20171109,118.0,118.0,111.2,112.75,3758,1557
AGLSL,20171109,127.0,127.95,122.1,123.0,13443,10296
AGRITECH,20171109,125.2,129.45,122.0,125.15,16834,11665
AGROPHOS,20171109,27.0,27.4,27.0,27.4,18000,12000
AHLEAST,20171109,257.0,297.8,257.0,275.4,20709,9454
AHLUCONT,20171109,338.6,341.55,331.0,337.5,10723,6778
AHLWEST,20171109,224.35,259.05,221.0,259.05,14231,6377
AIAENG,20171109,1441.0,1463.7,1402.3,1417.0,30174,15045
AIFL,20171109,526.65,533.2,512.55,524.85,151958,62407
AIRAN,20171109,196.4,196.4,190.2,190.2,7000,6000
AIROLAM,20171109,47.8,48.5,47.8,48.5,6000,6000
AJANTPHARM,20171109,1193.0,1220.0,1181.9,1210.9,109338,34299
AJMERA,20171109,284.1,292.8,281.1,287.15,207821,81272
AKASH,20171109,73.0,83.95,73.0,83.95,5000,5000
AKSHARCHEM,20171109,728.1,738.0,710.0,729.6,12249,7816
AKSHOPTFBR,20171109,34.1,35.35,32.6,34.65,5319298,1566474
AKZOINDIA,20171109,1842.05,1842.05,1810.1,1817.55,2612,1840
ALANKIT,20171109,36.0,36.0,35.3,35.6,2243476,442063
ALBERTDAVD,20171109,298.8,298.8,284.0,286.25,2836,2537
ALBK,20171109,78.2,79.8,77.0,78.65,3636575,409316
ALCHEM,20171109,13.1,13.3,12.35,12.65,24882,15366
ALEMBICLTD,20171109,40.25,40.9,39.9,40.05,339278,179568
ALICON,20171109,594.85,597.25,576.0,580.9,2474,1987
ALKEM,20171109,1930.0,1960.0,1916.2,1950.75,8750,4704
ALKYLAMINE,20171109,579.95,588.95,568.55,575.9,13864,7110
ALLCARGO,20171109,176.7,177.4,170.3,174.35,215919,140665
ALLSEC,20171109,465.0,480.0,445.0,456.5,36859,21127
ALMONDZ,20171109,25.0,26.0,24.2,24.7,4298,3330
ALOKTEXT,20171109,3.95,4.0,3.9,3.9,15074802,4137153
ALPA,20171109,32.0,32.65,31.5,31.6,10778,8491
ALPHAGEO,20171109,891.6,900.0,852.0,889.2,98214,21377
ALPSINDUS,20171109,4.85,4.9,4.75,4.75,27731,24681
AMARAJABAT,20171109,683.0,740.0,682.0,734.15,3640520,1065634
AMBIKCO,20171109,1345.0,1345.0,1315.05,1334.8,1406,1172
AMBUJACEM,20171109,272.85,277.45,270.1,271.0,1331818,554175
AMDIND,20171109,43.2,43.5,39.25,41.15,47965,24041
AMRUTANJAN,20171109,638.95,648.7,625.55,632.75,12352,7094
AMTEKAUTO,20171109,29.05,30.0,28.65,29.15,2665766,620256
ANANTRAJ,20171109,57.45,58.5,56.6,58.25,1073152,303929
ANDHRABANK,20171109,63.3,64.5,62.35,63.15,4711533,585082
ANDHRSUGAR,20171109,605.0,621.9,590.1,605.8,134837,61278
ANIKINDS,20171109,44.3,44.3,44.3,44.3,6288,5878
ANSALAPI,20171109,23.7,24.45,23.3,23.9,42045,24121
ANSALHSG,20171109,22.1,22.8,21.8,22.2,34997,21615
APARINDS,20171109,784.7,784.7,763.0,770.0,20440,13261
APCL,20171109,263.35,263.35,240.1,249.3,13944,5655
APCOTEXIND,20171109,491.85,491.85,468.05,474.2,14017,8906
