SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170109,34.8,35.7,31.3,33.7,74016,43550
3IINFOTECH,20170109,5.8,6.2,5.7,6.0,4106795,1974632
3MINDIA,20170109,11530.0,11574.0,11250.0,11503.75,699,574
8KMILES,20170109,719.95,739.9,680.0,686.2,420941,106505
A2ZINFRA,20170109,44.8,45.9,44.15,45.1,458944,159172
AARTIDRUGS,20170109,621.2,626.25,606.0,615.45,3391,2274
AARTIIND,20170109,703.45,704.0,696.0,698.95,6316,3748
AARVEEDEN,20170109,86.35,89.8,86.35,88.5,69638,17451
ABAN,20170109,245.9,247.15,241.2,242.95,699492,145034
ABB,20170109,1054.0,1054.0,1034.5,1036.8,17897,12787
ABBOTINDIA,20170109,4639.0,4639.0,4560.0,4583.3,1630,1262
ABFRL,20170109,140.95,140.95,137.75,139.35,173871,138791
ABGSHIP,20170109,31.05,31.4,30.85,31.0,124520,48154
ABIRLANUVO,20170109,1271.5,1290.85,1263.05,1282.55,186672,80037
ACC,20170109,1343.7,1343.7,1316.5,1327.85,135067,60053
ACCELYA,20170109,1435.1,1465.0,1435.1,1456.55,468,356
ACE,20170109,49.5,50.45,49.5,49.75,135996,74898
ADANIENT,20170109,78.55,79.55,78.25,78.75,846284,180509
ADANIPORTS,20170109,286.35,289.0,282.6,284.7,2877279,1823327
ADANIPOWER,20170109,32.85,33.0,32.35,32.9,4950934,1696945
ADANITRANS,20170109,57.3,59.9,56.7,59.35,931414,490876
ADFFOODS,20170109,157.4,158.5,153.0,153.9,86927,28398
ADHUNIK,20170109,7.0,7.4,7.0,7.15,100217,92269
ADHUNIKIND,20170109,105.0,108.9,103.05,103.85,36966,685
ADI,20170109,544.0,549.8,535.0,546.4,6251,4644
ADLABS,20170109,74.25,74.25,72.45,72.75,160196,96777
ADORWELD,20170109,299.0,309.0,297.5,300.45,6162,4127
ADVANIHOTR,20170109,52.9,52.9,49.75,51.75,1291,941
ADVENZYMES,20170109,1884.0,1910.0,1861.15,1880.05,62732,16728
AEGISCHEM,20170109,130.0,132.6,130.0,131.85,150665,109418
AFL,20170109,57.5,57.55,56.8,56.95,5582,5154
AGARIND,20170109,354.0,368.9,345.2,358.0,20329,10794
AGCNET,20170109,92.9,92.95,88.8,89.2,2174,1894
AGRITECH,20170109,30.0,31.35,30.0,30.85,1325,1109
AGROPHOS,20170109,24.6,25.7,24.5,25.5,66000,60000
AHLEAST,20170109,193.5,193.5,193.5,193.5,65,65
AHLUCONT,20170109,249.0,258.0,249.0,256.0,11772,5672
AHLWEST,20170109,215.05,219.0,215.05,218.95,206,202
AIAENG,20170109,1280.0,1304.65,1257.85,1283.55,32926,18480
AIFL,20170109,414.95,414.95,405.8,409.35,97772,38819
AJANTPHARM,20170109,1807.9,1807.95,1763.05,1779.25,47535,7398
AJMERA,20170109,145.0,148.0,144.6,146.15,36316,16828
AKSHOPTFBR,20170109,25.45,25.45,24.9,25.0,791586,422556
AKZOINDIA,20170109,1438.0,1438.0,1400.0,1403.55,5241,4316
ALANKIT,20170109,33.85,34.6,33.1,33.55,1259826,53411
ALBERTDAVD,20170109,356.8,364.6,353.0,356.1,6222,4069
ALBK,20170109,63.55,64.2,63.3,63.7,1417331,253083
ALCHEM,20170109,24.0,24.05,23.4,23.85,2335,1500
ALEMBICLTD,20170109,36.55,36.8,35.8,36.05,163189,130627
ALICON,20170109,380.9,380.9,370.1,371.4,1717,1310
ALKALI,20170109,72.0,74.2,71.3,72.0,6878,4568
ALKEM,20170109,1669.0,1689.0,1661.7,1681.2,16158,11457
ALKYLAMINE,20170109,316.7,316.75,305.0,306.6,2214,1269
ALLCARGO,20170109,171.35,173.25,170.85,171.25,29674,15194
ALLSEC,20170109,398.2,399.95,385.0,386.85,18705,13091
ALMONDZ,20170109,14.5,14.5,14.05,14.4,3813,2848
ALOKTEXT,20170109,3.6,3.6,3.5,3.5,1428760,723989
ALPHAGEO,20170109,927.05,943.3,910.0,918.15,13394,7864
ALPSINDUS,20170109,8.55,8.85,8.35,8.5,53398,42899
AMARAJABAT,20170109,933.0,936.0,900.35,904.3,244319,91774
AMBIKCO,20170109,1048.0,1048.0,1030.0,1040.6,5079,3730
