SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170622,39.1,39.25,38.5,39.0,16643,13435
3IINFOTECH,20170622,4.35,4.35,4.2,4.2,3692694,2122085
3MINDIA,20170622,13999.9,14000.0,13803.0,13849.4,1421,1125
63MOONS,20170622,65.4,65.4,63.25,63.55,58785,38712
8KMILES,20170622,585.7,585.7,563.65,567.0,206433,96455
A2ZINFRA,20170622,45.95,47.5,44.25,44.6,1888379,642231
AARTIDRUGS,20170622,519.65,527.0,512.15,518.1,18716,16120
AARTIIND,20170622,952.7,956.0,937.3,941.0,70894,49450
AARVEEDEN,20170622,66.95,66.95,63.45,65.2,5397,3723
ABAN,20170622,189.35,193.25,186.25,187.25,663493,139728
ABB,20170622,1515.55,1528.45,1486.1,1490.0,25461,11183
ABBOTINDIA,20170622,4425.0,4425.0,4325.1,4349.8,792,500
ABFRL,20170622,176.2,179.2,174.15,174.9,267001,135334
ABIRLANUVO,20170622,1686.0,1764.9,1682.05,1740.5,1741222,879867
ACC,20170622,1660.0,1674.15,1646.0,1651.0,575938,364350
ACCELYA,20170622,1325.7,1369.9,1325.7,1339.9,1510,1087
ACE,20170622,75.3,75.5,71.2,71.6,293072,149013
ADANIENT,20170622,132.5,133.2,130.0,130.85,3971698,1005618
ADANIPORTS,20170622,370.0,373.8,367.5,369.45,1935079,969841
ADANIPOWER,20170622,27.3,27.8,27.1,27.3,5214723,1122943
ADANITRANS,20170622,120.0,120.95,116.0,119.2,810088,610088
ADFFOODS,20170622,269.6,274.75,260.0,263.65,207103,65795
ADHUNIK,20170622,6.15,6.45,6.15,6.25,126839,113052
ADHUNIKIND,20170622,100.85,102.25,95.15,99.85,36738,727
ADLABS,20170622,85.9,88.2,81.5,82.4,2602919,961166
ADORWELD,20170622,372.8,384.7,366.5,375.85,22586,10925
ADVANIHOTR,20170622,64.9,66.0,60.05,60.8,74429,25952
ADVENZYMES,20170622,339.0,341.65,335.0,336.6,270475,137949
AEGISCHEM,20170622,195.0,196.0,191.25,192.5,191657,130212
AGRITECH,20170622,61.0,61.7,58.05,60.85,116937,47779
AGROPHOS,20170622,21.05,21.05,20.5,20.85,42000,36000
AHLEAST,20170622,288.5,291.0,288.5,290.0,1028,878
AHLUCONT,20170622,331.1,338.5,327.35,332.65,16606,12266
AHLWEST,20170622,172.9,172.95,165.0,165.05,264,261
AIAENG,20170622,1410.0,1410.0,1380.0,1384.95,26755,20102
AIFL,20170622,396.85,398.9,391.0,394.3,40538,22156
AIRAN,20170622,151.05,157.95,151.0,157.95,15000,9000
AJANTPHARM,20170622,1544.0,1545.5,1516.15,1522.65,43705,11880
AJMERA,20170622,228.7,239.8,224.65,226.8,229097,58583
AKASH,20170622,102.1,103.35,102.1,103.35,3000,0
AKSHARCHEM,20170622,804.0,809.95,790.0,793.35,4846,2931
AKSHOPTFBR,20170622,18.6,18.6,18.25,18.3,441689,305935
AKZOINDIA,20170622,1842.35,1864.0,1820.0,1825.35,20257,18203
ALBERTDAVD,20170622,319.05,323.9,318.5,320.75,1285,959
ALBK,20170622,71.0,71.35,70.0,70.4,3704741,427367
ALCHEM,20170622,15.5,17.65,15.4,16.85,140852,73759
