SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20170428,388.25,390.2,377.1,379.95,35373,28738
ALMONDZ,20170428,21.0,21.4,19.7,21.1,63618,40869
ALOKTEXT,20170428,3.05,3.1,3.0,3.05,2085416,1160801
ALPHAGEO,20170428,1021.2,1028.0,1002.0,1011.05,13386,7562
ALPSINDUS,20170428,7.6,7.75,7.15,7.35,95068,82539
AMARAJABAT,20170428,882.9,893.5,879.9,890.1,303683,175566
AMBIKCO,20170428,1349.7,1349.7,1300.0,1316.45,2979,2184
AMBUJACEM,20170428,249.8,249.8,243.8,245.9,5255357,3434166
AMDIND,20170428,30.2,30.95,29.25,30.1,22568,15810
AMRUTANJAN,20170428,692.3,710.95,692.3,699.95,7209,4906
AMTEKAUTO,20170428,33.35,39.7,33.05,39.3,18541233,8082026
ANANTRAJ,20170428,60.15,61.95,59.3,61.5,1720360,593314
ANDHRABANK,20170428,66.1,69.8,65.75,68.9,9739660,2123973
ANDHRSUGAR,20170428,324.9,334.5,322.1,325.85,48866,19396
ANGIND,20170428,10.5,10.65,10.1,10.2,31357,21053
ANKITMETAL,20170428,1.75,1.8,1.75,1.75,43237,24972
ANSALAPI,20170428,25.2,25.5,24.45,25.25,529516,326592
ANSALHSG,20170428,31.0,31.45,30.5,30.85,62866,29490
APARINDS,20170428,771.5,808.0,765.0,797.95,93092,75053
APCL,20170428,250.0,255.95,246.0,249.6,3271,2735
APCOTEXIND,20170428,382.0,384.0,371.9,381.5,28789,15454
APLAPOLLO,20170428,1443.6,1483.9,1410.0,1468.3,16893,7811
APLLTD,20170428,625.0,625.0,607.9,612.35,17648,9591
APOLLOHOSP,20170428,1243.0,1258.0,1226.05,1233.25,315690,180540
APOLLOTYRE,20170428,248.0,248.15,242.1,244.0,1879173,329658
APTECHT,20170428,228.2,228.4,221.0,221.5,276451,99991
ARCHIDPLY,20170428,76.2,77.8,76.05,77.1,42219,22172
ARCHIES,20170428,33.4,34.2,32.8,33.0,194862,113666
ARCOTECH,20170428,478.0,484.45,463.05,467.7,40110,10397
ARIES,20170428,161.95,166.6,160.15,164.15,89805,35186
ARIHANTSUP,20170428,148.0,160.9,146.05,157.1,768727,114132
ARMANFIN,20170428,194.5,197.4,193.1,194.7,5813,4333
AROGRANITE,20170428,76.05,76.05,72.1,72.45,147638,92367
ARROWGREEN,20170428,422.25,444.0,418.45,437.75,51937,20999
ARROWTEX,20170428,48.15,48.15,46.15,46.45,21113,14083
ARSSINFRA,20170428,80.1,82.85,79.25,80.9,533952,173163
ARTNIRMAN,20170428,26.0,26.0,26.0,26.0,12000,12000
ARVIND,20170428,402.5,403.65,397.25,399.3,733555,262732
ARVSMART,20170428,105.45,107.65,104.5,105.0,54185,44317
ASAHIINDIA,20170428,217.45,217.5,213.0,215.85,20540,14127
ASAHISONG,20170428,314.0,320.0,309.05,315.25,25770,13574
ASAL,20170428,73.4,75.85,73.0,73.9,30310,21228
ASHAPURMIN,20170428,66.65,68.9,65.55,66.3,602481,351165
ASHIANA,20170428,224.85,225.7,221.1,222.85,24337,14120
ASHIMASYN,20170428,18.35,18.95,18.15,18.65,255194,161949
ASHOKA,20170428,200.1,201.25,196.1,196.75,130853,104112
ASHOKLEY,20170428,87.0,87.0,84.9,85.4,6949719,3842680
ASIANHOTNR,20170428,136.5,136.5,133.55,135.55,10342,10071
ASIANPAINT,20170428,1106.6,1124.95,1105.35,1120.45,1012065,631441
ASIANTILES,20170428,382.5,387.8,375.25,382.7,38888,20784
ASLIND,20170428,35.2,35.2,28.25,34.9,284000,276000
ASSAMCO,20170428,7.65,8.0,7.55,7.85,1076972,594260
ASTEC,20170428,573.1,595.0,573.0,588.15,27647,17281
ASTRAL,20170428,533.9,561.65,526.5,552.6,57191,29500
ASTRAMICRO,20170428,124.85,130.0,123.0,127.55,564719,314489
ASTRAZEN,20170428,968.95,996.8,967.25,972.8,15213,9569
ATFL,20170428,533.0,545.0,526.0,537.8,5702,3730
ATLANTA,20170428,104.1,106.8,101.85,104.7,360291,114328
ATUL,20170428,2420.0,2471.0,2416.05,2443.2,10735,6135
ATULAUTO,20170428,433.95,433.95,427.0,429.65,24791,15173
AURIONPRO,20170428,128.5,128.95,122.8,125.75,80723,37134
AUROPHARMA,20170428,610.0,623.35,604.1,606.75,3566219,1671112
AUSOMENT,20170428,25.5,27.25,25.5,26.9,1781,1405
AUSTRAL,20170428,0.25,0.3,0.25,0.3,3752,3752
AUTOAXLES,20170428,716.0,718.0,704.65,706.25,5830,2820
AUTOIND,20170428,58.95,60.75,57.8,58.5,22732,11574
AUTOLITIND,20170428,59.0,59.0,58.2,58.55,5069,3970
AVANTIFEED,20170428,876.0,879.6,852.05,874.1,37821,24552
AVSL,20170428,35.3,35.3,35.3,35.3,3000,3000
AVTNPL,20170428,48.8,50.8,47.8,49.6,1397515,647182
AXISBANK,20170428,508.3,515.3,504.5,509.65,9287281,4425133
AXISCADES,20170428,165.0,165.7,160.55,161.25,91857,55937
AXISGOLD,20170428,2635.0,2649.9,2591.1,2638.15,772,542
AYMSYNTEX,20170428,85.9,87.85,85.5,85.85,64990,49096
BAFNAPHARM,20170428,29.7,30.35,29.7,29.85,23690,14789
BAGFILMS,20170428,5.25,5.25,4.9,5.05,187059,115548
BAJAJ-AUTO,20170428,2865.0,2902.0,2854.1,2864.0,136681,83517
BAJAJCORP,20170428,395.6,398.5,391.95,393.15,30675,24534
BAJAJELEC,20170428,347.65,352.5,347.05,351.8,210987,127931
BAJAJFINSV,20170428,4545.0,4750.0,4530.0,4575.65,210948,86342
BAJAJHIND,20170428,16.85,17.35,16.6,16.65,3908761,1706390
BAJAJHLDNG,20170428,2121.9,2131.0,2109.6,2114.45,15112,9043
BAJFINANCE,20170428,1278.05,1295.0,1268.75,1276.2,1183154,785857
BALAJITELE,20170428,98.5,102.0,98.5,100.1,106642,56503
BALAMINES,20170428,389.0,392.8,380.5,387.35,13827,5822
BALKRISHNA,20170428,80.55,82.45,78.55,79.4,26252,15122
BALKRISIND,20170428,1530.0,1557.2,1511.15,1523.1,199343,116289
BALLARPUR,20170428,19.2,19.35,18.85,19.0,664128,374291
BALMLAWRIE,20170428,235.6,237.1,234.05,235.85,61547,36231
BALPHARMA,20170428,103.45,104.15,101.7,102.1,30479,17054
BALRAMCHIN,20170428,167.65,170.5,161.65,162.25,4327956,2326066
BANARISUG,20170428,2053.0,2053.05,1975.0,1981.35,163,125
BANCOINDIA,20170428,232.4,232.4,228.0,228.8,60025,31144
BANKBARODA,20170428,181.7,188.55,181.7,187.55,11823024,2513924
BANKBEES,20170428,2250.0,2259.72,2244.05,2257.51,12543,4269
BANKINDIA,20170428,174.0,189.55,171.7,186.8,18081940,2389912
BANSWRAS,20170428,214.5,233.0,212.4,224.45,104323,56284
BARTRONICS,20170428,16.55,18.1,16.4,17.1,315867,85178
BASF,20170428,1315.9,1334.8,1292.3,1312.7,8384,3533
BASML,20170428,332.75,332.75,322.0,322.0,29,20
BATAINDIA,20170428,585.2,592.9,576.0,583.0,669638,252262
BAYERCROP,20170428,4555.75,4691.15,4461.15,4543.25,76703,57490
BBL,20170428,1000.0,1015.95,994.8,1003.3,18529,9860
BBTC,20170428,933.0,958.9,931.0,941.3,323739,48600
BEDMUTHA,20170428,34.45,35.35,32.8,32.95,76592,64400
BEL,20170428,181.4,184.5,180.5,182.95,4333038,1946071
BEML,20170428,1425.3,1425.3,1395.5,1402.9,287879,71489
BEPL,20170428,39.6,41.2,39.1,39.35,2107526,687356
BERGEPAINT,20170428,262.65,265.35,258.0,261.25,1085723,391481
BFINVEST,20170428,170.25,171.5,167.85,168.7,19269,7552
BFUTILITIE,20170428,461.5,464.05,455.0,457.1,367876,86380
BGRENERGY,20170428,166.05,168.9,163.15,163.8,145263,57095
BHAGERIA,20170428,309.0,315.95,305.05,309.8,18886,9998
BHANDARI,20170428,2.95,3.0,2.75,2.8,338858,266453
BHARATFIN,20170428,795.25,822.8,780.2,803.65,8221885,3900641
BHARATFORG,20170428,1135.05,1157.95,1122.7,1144.75,654230,189390
BHARATGEAR,20170428,128.0,130.8,125.0,125.35,14244,8915
BHARATIDIL,20170428,11.0,11.6,10.85,11.6,32701,22096
BHARATRAS,20170428,2911.0,3000.0,2885.4,2989.95,567,344
BHARATWIRE,20170428,107.4,110.75,104.9,106.0,828078,398232
BHARTIARTL,20170428,355.3,357.9,350.5,355.5,2690876,1729174
BHEL,20170428,176.5,177.8,174.4,175.7,4093382,1306245
BHUSANSTL,20170428,72.1,74.5,71.25,72.6,570963,228334
BIGBLOC,20170428,82.0,83.0,80.0,81.6,46682,23037
BIL,20170428,572.0,582.9,561.0,572.35,19644,3255
BILENERGY,20170428,0.7,0.7,0.7,0.7,1000,1000
BILPOWER,20170428,1.3,1.3,1.3,1.3,92,92
BINANIIND,20170428,86.65,87.95,84.65,85.9,76341,40364
BINDALAGRO,20170428,28.4,29.1,28.05,28.4,201252,64080
BIOCON,20170428,1100.0,1125.0,1082.6,1103.7,2296936,374050
BIRLACABLE,20170428,46.4,48.95,44.0,45.1,26975,17972
BIRLACORPN,20170428,775.5,778.85,765.0,775.05,73046,42192
BLISSGVS,20170428,162.85,171.9,162.0,170.0,144643,87753
BLKASHYAP,20170428,29.35,31.25,29.35,30.75,370165,179581
BLS,20170428,162.05,162.05,154.0,158.9,347014,332855
BLUEBLENDS,20170428,46.9,46.9,43.05,43.6,6327,4471
BLUEDART,20170428,4926.05,4934.95,4832.8,4878.4,7966,6813
BLUEDART,20170428,4926.05,4934.95,4832.8,4878.4,500,500
BLUEDART,20170428,10.6,10.6,10.6,10.6,7966,6813
BLUEDART,20170428,10.6,10.6,10.6,10.6,500,500
BLUESTARCO,20170428,677.0,703.0,670.1,694.45,160021,90328
BODALCHEM,20170428,154.5,156.0,153.45,155.25,157296,93688
BOHRA,20170428,53.65,56.0,53.65,55.55,36000,36000
BOMDYEING,20170428,87.5,87.8,85.8,86.45,1216752,402363
BOSCHLTD,20170428,22601.1,23080.0,22425.0,22991.6,12765,5959
BPCL,20170428,739.0,739.7,716.75,719.25,1336711,717445
BPL,20170428,75.8,75.95,73.8,74.0,294837,101243
BRFL,20170428,128.0,128.0,125.25,125.95,194754,156084
BRIGADE,20170428,250.9,251.3,245.0,246.3,53991,28381
BRITANNIA,20170428,3555.05,3639.0,3548.25,3624.55,164858,96515
BROOKS,20170428,138.75,138.75,135.0,135.2,53578,39917
BSE,20170428,1011.0,1015.0,996.85,1004.45,60260,36615
BSL,20170428,79.5,79.5,77.2,77.9,5906,3463
BSLGOLDETF,20170428,2798.0,2867.95,2712.05,2777.25,262,178
BSLIMITED,20170428,2.0,2.05,2.0,2.0,582671,464942
BSLNIFTY,20170428,108.05,108.05,108.0,108.0,22,22
BURNPUR,20170428,10.6,10.65,10.4,10.45,467826,220928
BUTTERFLY,20170428,187.4,192.9,183.05,184.65,7583,5223
BYKE,20170428,214.65,215.65,212.45,213.95,71799,44637
CADILAHC,20170428,443.2,444.0,438.45,440.25,363266,160644
CAMLINFINE,20170428,91.9,94.7,89.95,91.9,416898,230045
CANBK,20170428,330.2,361.7,330.2,357.55,8725582,1447992
CANFINHOME,20170428,2617.9,2668.0,2601.05,2617.25,241402,135622
CANTABIL,20170428,80.0,80.5,77.1,79.9,16175,10258
CAPF,20170428,763.0,777.0,760.7,763.1,169364,67571
CAPLIPOINT,20170428,393.8,400.0,390.0,393.8,40867,21305
CAPTRUST,20170428,385.0,395.5,379.25,389.5,4011,2733
CARBORUNIV,20170428,292.1,294.8,290.65,292.7,46361,31473
CAREERP,20170428,108.8,109.0,106.5,106.95,9920,8181
CARERATING,20170428,1577.9,1591.0,1556.0,1578.95,24856,17732
CASTEXTECH,20170428,7.8,9.1,7.75,8.85,7398033,2916600
CASTROLIND,20170428,438.1,444.9,436.25,438.0,924550,561301
CCHHL,20170428,14.75,16.35,14.55,15.95,1000219,563730
CCL,20170428,347.0,347.0,334.0,341.85,80985,53977
CEATLTD,20170428,1549.95,1550.0,1503.0,1525.9,1659221,75741
CEBBCO,20170428,13.8,14.0,13.7,13.75,48226,35553
CELEBRITY,20170428,15.95,15.95,15.25,15.55,82262,62122
CELESTIAL,20170428,26.95,26.95,26.15,26.25,44127,30891
CENTENKA,20170428,427.5,431.5,421.0,423.6,30503,18053
CENTRALBK,20170428,103.2,107.9,102.5,105.95,1132635,505947
CENTUM,20170428,610.2,625.1,610.2,616.25,1266,643
CENTURYPLY,20170428,257.65,260.0,250.2,257.2,168667,115467
CENTURYTEX,20170428,1138.85,1144.5,1120.55,1128.55,362799,82398
CERA,20170428,3091.0,3139.9,2935.1,3111.05,14483,7519
CEREBRAINT,20170428,42.65,46.3,41.45,45.7,1353399,453673
CESC,20170428,924.35,948.6,921.35,944.6,401508,128729
CGCL,20170428,65.05,65.05,61.8,63.85,32977,22796
CGPOWER,20170428,78.05,79.8,78.05,78.6,1092687,251146
CHAMBLFERT,20170428,99.9,101.0,96.2,100.1,1113286,414775
CHEMFALKAL,20170428,309.0,312.0,301.0,303.2,13358,6008
CHENNPETRO,20170428,376.7,384.4,375.8,380.95,242655,131632
CHOLAFIN,20170428,1120.0,1138.8,1106.85,1111.8,243721,126023
CHROMATIC,20170428,3.0,3.0,2.9,2.95,120655,90670
CIGNITITEC,20170428,328.7,328.7,317.1,320.25,15612,8439
CINELINE,20170428,85.5,85.5,83.5,83.95,33832,26249
CIPLA,20170428,561.95,561.95,555.0,557.45,865584,639728
CLEDUCATE,20170428,432.5,469.0,432.5,456.9,50359,32359
CLNINDIA,20170428,676.05,680.0,674.5,678.55,14986,8286
CMICABLES,20170428,210.3,222.0,209.5,219.65,163076,96602
CNOVAPETRO,20170428,28.05,29.5,28.0,28.65,732,700
COALINDIA,20170428,274.15,278.25,274.15,276.65,2235812,1232208
COFFEEDAY,20170428,248.1,251.9,246.05,250.15,71202,49859
COLPAL,20170428,1036.55,1044.0,1029.95,1035.75,96981,49214
COMPINFO,20170428,37.5,39.7,37.15,38.5,969630,380152
COMPUSOFT,20170428,16.0,16.0,15.0,15.25,133658,98885
CONCOR,20170428,1213.1,1221.85,1211.6,1217.85,346838,291086
CONSOFINVT,20170428,75.85,76.9,73.55,74.7,8520,3934
CONTROLPR,20170428,274.5,278.0,268.25,275.45,12047,7939
CORDSCABLE,20170428,98.25,99.95,96.65,97.9,25852,15512
COROMANDEL,20170428,363.95,372.0,345.05,349.1,686874,272866
CORPBANK,20170428,56.4,59.25,56.3,58.7,2518615,1526379
COSMOFILMS,20170428,463.8,469.9,456.1,460.45,137798,57941
COUNCODOS,20170428,3.9,3.9,3.45,3.55,94162,86925
COX&KINGS,20170428,224.05,228.8,221.1,227.75,265392,184931
CPSEETF,20170428,29.73,30.14,29.64,30.1,8654785,7927201
CREATIVE,20170428,129.0,144.0,129.0,137.1,44800,24000
CREATIVEYE,20170428,4.7,4.7,4.7,4.7,500,500
CRISIL,20170428,1940.0,1980.0,1939.0,1967.05,28916,20580
CRMFGETF,20170428,2730.0,2735.0,2730.0,2730.0,53,53
CROMPTON,20170428,223.0,224.45,218.05,219.95,222168,161567
CROWN,20170428,80.35,80.35,80.35,80.35,1000,1000
CTE,20170428,89.0,90.1,87.05,88.15,65513,5041
CUB,20170428,161.0,165.8,159.4,164.8,1027278,600519
CUMMINSIND,20170428,1016.9,1016.9,987.1,997.0,225698,127473
CUPID,20170428,314.0,319.3,312.35,316.9,36013,19987
CURATECH,20170428,9.0,9.4,9.0,9.25,2540,2515
CYBERTECH,20170428,65.15,66.9,64.5,65.1,19517,14503
CYIENT,20170428,535.0,559.0,534.95,547.65,177530,85785
DAAWAT,20170428,65.15,65.9,64.3,65.35,403922,151243
DABUR,20170428,289.0,290.8,285.55,286.75,1646088,1281218
DALMIABHA,20170428,2105.0,2180.0,2102.55,2172.25,179357,80755
DALMIASUG,20170428,177.0,179.75,175.0,176.45,93985,48244
DAMODARIND,20170428,92.0,96.3,91.5,95.7,33793,25193
DATAMATICS,20170428,125.7,126.75,125.0,125.7,202930,40922
DBCORP,20170428,381.0,381.8,377.0,380.6,41001,34264
DBL,20170428,421.0,427.0,419.5,422.5,56137,36875
DBREALTY,20170428,47.9,48.3,47.0,47.1,386838,187064
DCBBANK,20170428,182.75,184.65,177.45,183.85,2322352,861957
DCM,20170428,132.5,133.45,130.6,131.1,40212,24578
DCMSHRIRAM,20170428,349.0,358.95,344.1,354.7,123961,56652
DCW,20170428,37.85,37.85,36.55,37.0,831213,468655
DECCANCE,20170428,1257.05,1274.0,1250.0,1268.85,14297,8925
DEEPAKFERT,20170428,270.5,273.9,265.15,267.3,140904,86943
DEEPAKNTR,20170428,138.45,141.0,134.0,136.85,93707,49768
DEEPIND,20170428,314.0,321.6,312.25,314.15,55483,29792
DELTACORP,20170428,166.95,167.9,157.15,159.5,6928024,2993663
DELTAMAGNT,20170428,38.1,40.5,38.05,39.0,1064,929
DEN,20170428,95.0,97.0,94.25,95.5,194029,92546
DENABANK,20170428,40.35,44.9,40.1,44.35,7804447,2815602
DENORA,20170428,256.55,268.5,255.05,257.2,12761,8177
DEVIT,20170428,52.0,53.0,50.15,51.5,33000,27000
DFMFOODS,20170428,1616.0,1673.5,1615.05,1615.05,283,183
DHAMPURSUG,20170428,241.5,242.95,234.65,236.0,302327,115459
DHANBANK,20170428,37.4,39.6,36.45,38.65,4405515,2092003
DHANUKA,20170428,865.0,914.0,860.05,903.95,26399,16299
DHARSUGAR,20170428,30.0,30.3,29.75,29.95,34741,21252
DHFL,20170428,423.55,432.3,423.2,426.75,1645603,487407
DHFL,20170428,423.55,432.3,423.2,426.75,341,341
DHFL,20170428,423.55,432.3,423.2,426.75,418,294
DHFL,20170428,423.55,432.3,423.2,426.75,210,210
DHFL,20170428,423.55,432.3,423.2,426.75,3066,2966
DHFL,20170428,1020.0,1020.0,1015.0,1015.0,1645603,487407
DHFL,20170428,1020.0,1020.0,1015.0,1015.0,341,341
DHFL,20170428,1020.0,1020.0,1015.0,1015.0,418,294
DHFL,20170428,1020.0,1020.0,1015.0,1015.0,210,210
DHFL,20170428,1020.0,1020.0,1015.0,1015.0,3066,2966
DHFL,20170428,1065.5,1068.0,1065.5,1066.0,1645603,487407
DHFL,20170428,1065.5,1068.0,1065.5,1066.0,341,341
DHFL,20170428,1065.5,1068.0,1065.5,1066.0,418,294
DHFL,20170428,1065.5,1068.0,1065.5,1066.0,210,210
DHFL,20170428,1065.5,1068.0,1065.5,1066.0,3066,2966
DHFL,20170428,1045.0,1045.6,1040.31,1040.31,1645603,487407
DHFL,20170428,1045.0,1045.6,1040.31,1040.31,341,341
DHFL,20170428,1045.0,1045.6,1040.31,1040.31,418,294
DHFL,20170428,1045.0,1045.6,1040.31,1040.31,210,210
DHFL,20170428,1045.0,1045.6,1040.31,1040.31,3066,2966
DHFL,20170428,1057.1,1060.0,1057.1,1059.5,1645603,487407
DHFL,20170428,1057.1,1060.0,1057.1,1059.5,341,341
DHFL,20170428,1057.1,1060.0,1057.1,1059.5,418,294
DHFL,20170428,1057.1,1060.0,1057.1,1059.5,210,210
DHFL,20170428,1057.1,1060.0,1057.1,1059.5,3066,2966
DHUNINV,20170428,207.9,244.5,207.9,244.5,53585,15207
DIAPOWER,20170428,35.5,36.75,34.7,34.85,146579,130051
DICIND,20170428,496.1,508.0,495.0,495.65,3647,2316
DIGJAMLTD,20170428,15.3,15.9,15.2,15.4,252783,141243
DISHMAN,20170428,315.45,317.5,309.0,310.45,561614,195795
DISHTV,20170428,95.2,96.0,94.55,95.1,1712159,846740
DIVISLAB,20170428,630.15,633.9,625.0,628.4,664760,258784
DLF,20170428,189.5,190.1,184.65,186.0,7476285,1276748
DLINKINDIA,20170428,143.0,143.4,141.0,142.35,88733,36769
DMART,20170428,743.85,747.0,735.0,736.5,516172,229610
DOLPHINOFF,20170428,125.3,126.65,123.1,123.65,72384,35209
DONEAR,20170428,76.4,76.4,74.0,74.55,83088,46657
DPL,20170428,92.1,94.1,90.25,92.8,57834,37538
DPSCLTD,20170428,40.7,43.8,40.5,42.85,188131,143956
DREDGECORP,20170428,650.1,652.95,633.0,636.3,51929,19825
DRREDDY,20170428,2610.25,2612.85,2583.55,2599.15,136374,59584
DSKULKARNI,20170428,63.0,63.0,61.0,61.6,32442,25770
DSSL,20170428,18.5,18.5,18.5,18.5,1000,1000
DTIL,20170428,325.5,330.5,324.0,329.5,10448,6286
DUCON,20170428,37.0,37.85,35.55,35.8,124849,68895
DWARKESH,20170428,472.5,474.5,466.0,468.6,111243,42735
DYNAMATECH,20170428,2729.75,2739.9,2685.0,2698.05,3878,3519
EASTSILK,20170428,2.4,2.45,2.35,2.4,13565,12415
ECEIND,20170428,239.0,247.8,238.0,238.55,2437,97
ECLERX,20170428,1300.0,1318.95,1290.8,1300.25,28694,25571
ECLFINANCE,20170428,1055.0,1060.0,1052.01,1060.0,289,289
ECLFINANCE,20170428,1055.0,1060.0,1052.01,1060.0,257,257
ECLFINANCE,20170428,1055.0,1060.0,1052.01,1060.0,100,100
ECLFINANCE,20170428,1055.0,1060.0,1052.01,1060.0,30,30
ECLFINANCE,20170428,1055.0,1060.0,1052.01,1060.0,90,90
ECLFINANCE,20170428,1090.0,1090.0,1087.0,1087.0,289,289
ECLFINANCE,20170428,1090.0,1090.0,1087.0,1087.0,257,257
ECLFINANCE,20170428,1090.0,1090.0,1087.0,1087.0,100,100
ECLFINANCE,20170428,1090.0,1090.0,1087.0,1087.0,30,30
ECLFINANCE,20170428,1090.0,1090.0,1087.0,1087.0,90,90
ECLFINANCE,20170428,1006.0,1006.0,1006.0,1006.0,289,289
ECLFINANCE,20170428,1006.0,1006.0,1006.0,1006.0,257,257
ECLFINANCE,20170428,1006.0,1006.0,1006.0,1006.0,100,100
ECLFINANCE,20170428,1006.0,1006.0,1006.0,1006.0,30,30
ECLFINANCE,20170428,1006.0,1006.0,1006.0,1006.0,90,90
ECLFINANCE,20170428,1210.25,1210.25,1210.25,1210.25,289,289
ECLFINANCE,20170428,1210.25,1210.25,1210.25,1210.25,257,257
ECLFINANCE,20170428,1210.25,1210.25,1210.25,1210.25,100,100
ECLFINANCE,20170428,1210.25,1210.25,1210.25,1210.25,30,30
ECLFINANCE,20170428,1210.25,1210.25,1210.25,1210.25,90,90
ECLFINANCE,20170428,1050.0,1055.0,1050.0,1055.0,289,289
ECLFINANCE,20170428,1050.0,1055.0,1050.0,1055.0,257,257
ECLFINANCE,20170428,1050.0,1055.0,1050.0,1055.0,100,100
ECLFINANCE,20170428,1050.0,1055.0,1050.0,1055.0,30,30
ECLFINANCE,20170428,1050.0,1055.0,1050.0,1055.0,90,90
EDELWEISS,20170428,171.0,171.5,163.15,167.65,2426409,1691717
EDL,20170428,46.0,46.8,45.8,46.2,25587,18680
EDUCOMP,20170428,10.55,10.6,10.45,10.5,210432,136628
EHFLNCD,20170428,1050.0,1068.0,1050.0,1068.0,6,6
EICHERMOT,20170428,26000.25,26249.45,25970.0,26068.0,15472,8069
EIDPARRY,20170428,301.5,304.0,298.2,300.9,95438,43830
EIFFL,20170428,89.4,89.4,88.25,89.4,4800,3200
EIHAHOTELS,20170428,368.0,370.0,363.45,368.45,2631,1920
EIHOTEL,20170428,133.5,134.55,131.55,132.0,100680,64495
EKC,20170428,34.35,35.15,33.5,33.7,268069,198138
ELAND,20170428,25.0,25.2,24.0,24.25,95452,85457
ELECON,20170428,61.0,61.65,60.5,60.65,196331,76938
ELECTCAST,20170428,36.45,36.75,35.75,36.4,305797,157245
ELECTHERM,20170428,189.0,189.0,180.0,183.15,10245,7937
ELGIEQUIP,20170428,206.0,206.0,200.25,203.6,32040,22869
ELGIRUBCO,20170428,57.5,58.25,55.7,56.15,70670,39139
EMAMILTD,20170428,1041.45,1069.8,1041.45,1058.25,206977,116643
EMCO,20170428,29.9,30.0,29.25,29.4,103299,62667
EMKAY,20170428,85.95,94.5,83.1,92.2,276767,142727
