SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20170407,22.8,23.65,22.7,22.95,2010045,919724
AKZOINDIA,20170407,1897.0,1898.9,1862.0,1869.85,8123,5467
ALANKIT,20170407,22.7,23.0,22.5,22.65,209931,129405
ALBERTDAVD,20170407,326.75,334.55,320.15,330.8,8228,5380
ALBK,20170407,73.1,74.05,72.0,72.35,2128009,326421
ALCHEM,20170407,23.3,23.6,22.75,23.0,58132,39271
ALEMBICLTD,20170407,39.8,41.3,39.1,39.25,2254529,937349
ALICON,20170407,453.9,489.9,453.9,467.0,15110,10252
ALKALI,20170407,80.9,85.85,80.1,83.7,82709,44127
ALKEM,20170407,2195.0,2211.9,2162.05,2202.0,19838,11692
ALKYLAMINE,20170407,440.0,452.0,430.0,432.75,24966,17592
ALLCARGO,20170407,177.5,178.95,174.1,174.75,205629,124024
ALLSEC,20170407,377.35,384.9,377.35,380.9,5468,4853
ALMONDZ,20170407,18.5,18.75,17.45,18.15,9702,8555
ALOKTEXT,20170407,2.95,3.0,2.9,2.95,2576407,1345250
ALPHAGEO,20170407,918.0,931.9,892.3,897.35,21530,12192
ALPSINDUS,20170407,7.9,7.95,7.55,7.7,51449,43123
AMARAJABAT,20170407,899.75,905.0,888.05,892.05,175141,64283
AMBIKCO,20170407,1352.55,1399.9,1342.55,1365.3,4704,2726
AMBUJACEM,20170407,242.6,246.5,241.05,242.45,2654510,1567496
AMDIND,20170407,28.2,29.6,28.2,29.1,22880,15516
AMRUTANJAN,20170407,625.0,630.45,620.05,623.55,8487,6801
AMTEKAUTO,20170407,34.05,34.4,33.4,33.55,1606752,868695
AMTL,20170407,24.3,25.05,23.7,23.9,30861,27236
ANANTRAJ,20170407,51.3,52.1,49.7,50.1,1337881,654161
ANDHRABANK,20170407,58.15,59.2,57.85,58.1,3174248,1044567
ANDHRSUGAR,20170407,316.35,324.0,314.95,316.55,91962,43767
ANGIND,20170407,11.7,12.2,11.6,12.2,187734,154638
ANKITMETAL,20170407,1.8,1.85,1.75,1.75,96767,66662
ANSALAPI,20170407,18.45,21.8,18.45,20.45,5549597,2597159
ANSALHSG,20170407,27.85,31.3,27.2,28.8,785495,261833
APARINDS,20170407,787.0,797.9,777.05,785.4,135980,117641
APCOTEXIND,20170407,320.0,330.0,315.5,317.45,12434,7912
APLAPOLLO,20170407,1177.95,1208.95,1176.25,1200.4,11374,7377
APLLTD,20170407,619.2,633.9,610.9,620.9,140948,25107
APOLLOHOSP,20170407,1144.0,1182.9,1131.2,1162.1,642531,340532
APOLLOTYRE,20170407,211.5,216.5,210.0,213.45,3579041,1416288
APTECHT,20170407,233.0,238.45,226.25,227.45,503242,215563
ARCHIDPLY,20170407,81.9,82.45,78.0,78.35,208926,110130
ARCHIES,20170407,27.75,29.75,27.0,28.05,985884,579745
ARCOTECH,20170407,505.0,520.0,497.0,511.85,75827,58870
ARIES,20170407,150.95,155.85,150.0,151.85,39573,17322
ARIHANTSUP,20170407,127.0,131.5,126.5,128.05,820123,219483
ARMANFIN,20170407,209.75,216.0,201.85,202.6,21391,11395
AROGRANITE,20170407,79.2,86.4,79.2,82.75,515552,247365
ARROWGREEN,20170407,444.9,458.8,440.25,443.75,17786,10587
ARROWTEX,20170407,45.6,45.6,44.55,44.9,57482,41966
ARSSINFRA,20170407,73.65,75.75,72.2,72.7,335272,141354
ARTNIRMAN,20170407,26.5,26.5,26.5,26.5,48000,48000
ARVIND,20170407,402.0,408.0,393.65,395.75,884135,256242
ARVSMART,20170407,95.0,99.4,91.8,96.65,233034,154416
ASAHIINDIA,20170407,227.0,227.9,223.0,224.75,52808,31581
ASAHISONG,20170407,279.2,282.9,276.35,281.1,64685,60205
ASAL,20170407,73.9,75.0,70.4,72.3,31080,20118
ASHAPURMIN,20170407,79.2,79.2,76.4,77.8,244163,146124
ASHIANA,20170407,241.65,242.5,230.5,233.35,50259,33967
ASHIMASYN,20170407,16.9,17.75,16.6,17.0,708332,418338
ASHOKA,20170407,212.9,230.9,201.45,204.95,1763332,600855
ASHOKLEY,20170407,84.3,84.9,83.3,83.6,8214638,3843028
ASIANHOTNR,20170407,107.3,129.9,107.3,127.05,27602,17873
ASIANPAINT,20170407,1077.0,1089.9,1073.1,1082.95,837821,588321
ASIANTILES,20170407,372.45,383.0,369.75,377.75,829090,556220
ASSAMCO,20170407,7.75,7.9,7.65,7.7,1110893,713818
ASTEC,20170407,611.6,618.05,600.0,602.5,30702,17684
ASTRAL,20170407,565.95,569.3,552.05,555.05,23688,14142
ASTRAMICRO,20170407,115.4,118.3,113.9,115.9,812631,502126
ASTRAZEN,20170407,949.9,949.9,940.85,943.8,5741,4510
ATFL,20170407,568.5,574.5,553.55,558.45,3916,1619
ATLANTA,20170407,82.45,83.7,81.7,81.95,98898,49739
ATUL,20170407,2418.95,2468.6,2393.2,2421.25,13223,6007
ATULAUTO,20170407,467.0,475.45,467.0,471.95,28019,19699
AURDIS,20170407,67.25,68.25,67.25,68.25,16000,12000
AURIONPRO,20170407,134.1,134.75,129.0,129.4,63237,38905
AUROPHARMA,20170407,670.45,670.75,655.6,658.05,1607597,964925
AUSOMENT,20170407,27.3,28.45,27.1,27.85,1008,997
AUSTRAL,20170407,0.3,0.3,0.25,0.3,16300,16111
AUTOAXLES,20170407,705.0,719.4,705.0,716.6,11422,7392
AUTOIND,20170407,56.9,58.0,55.6,56.4,38077,24128
AUTOLITIND,20170407,55.0,56.9,55.0,56.0,47430,29685
AVANTIFEED,20170407,822.05,838.7,805.0,811.4,56182,32848
AVTNPL,20170407,42.9,49.9,42.8,45.5,2153513,869767
AXISBANK,20170407,507.0,514.9,502.5,504.2,5019268,1823925
AXISCADES,20170407,170.55,173.95,168.35,169.55,122503,63827
AXISGOLD,20170407,2601.0,2616.0,2592.0,2594.0,62,38
AYMSYNTEX,20170407,81.05,83.5,80.6,81.0,33463,25608
BAFNAPHARM,20170407,31.2,31.9,30.6,30.95,91893,37511
BAGFILMS,20170407,4.9,5.05,4.75,4.9,196346,137948
BAJAJ-AUTO,20170407,2808.0,2845.95,2795.4,2830.45,413979,243283
BAJAJCORP,20170407,406.0,415.75,404.1,405.25,138785,100332
BAJAJELEC,20170407,351.0,354.9,341.2,343.3,318144,93443
BAJAJFINSV,20170407,4155.0,4290.05,4140.45,4226.2,147025,65791
BAJAJHIND,20170407,14.0,14.1,13.45,13.65,3135520,1609334
BAJAJHLDNG,20170407,2130.05,2158.75,2117.35,2128.2,19079,12461
BAJFINANCE,20170407,1198.0,1224.0,1192.2,1201.6,1099961,302318
BALAJITELE,20170407,104.0,105.5,100.05,100.75,493855,288026
BALAMINES,20170407,383.0,394.85,382.0,384.15,25236,12617
BALKRISHNA,20170407,85.0,86.4,81.45,82.1,52110,28791
BALKRISIND,20170407,1407.05,1409.9,1385.1,1394.0,160945,149454
BALLARPUR,20170407,19.2,19.45,18.85,18.9,1568443,984740
BALMLAWRIE,20170407,243.95,249.25,242.95,243.6,196367,113047
BALPHARMA,20170407,90.4,90.45,88.15,88.6,34217,22485
BALRAMCHIN,20170407,152.65,155.2,148.4,149.0,761573,438158
BANARISUG,20170407,2100.0,2100.0,2052.15,2069.85,634,506
BANCOINDIA,20170407,225.2,228.7,221.1,221.75,101433,59264
BANKBARODA,20170407,174.0,174.5,167.6,168.65,6958075,1760186
BANKBEES,20170407,2181.28,2181.59,2163.5,2166.25,1129,853
BANKINDIA,20170407,141.0,144.4,139.7,141.1,6278796,2304124
BANSWRAS,20170407,169.35,198.5,168.0,187.45,225822,83462
BARTRONICS,20170407,16.6,16.95,16.3,16.75,409094,313143
BASF,20170407,1303.55,1306.05,1273.55,1280.2,10455,6086
BASML,20170407,339.65,350.0,335.0,336.85,2282,1261
BATAINDIA,20170407,557.55,562.2,549.65,557.5,725166,326760
BAYERCROP,20170407,3800.4,3815.95,3750.0,3782.3,18497,12907
BBL,20170407,1002.0,1035.0,996.0,1009.0,72365,37015
BBTC,20170407,842.3,856.4,825.6,827.95,177834,38597
BEDMUTHA,20170407,31.5,37.3,31.4,34.95,452373,190834
BEL,20170407,164.95,169.3,164.0,167.65,7405301,4957470
BEML,20170407,1388.0,1390.5,1358.0,1363.3,226972,28745
BEPL,20170407,37.25,39.0,36.85,37.15,5903501,2391590
BERGEPAINT,20170407,241.5,241.5,237.1,237.75,413232,277034
BFINVEST,20170407,174.0,177.8,171.0,172.25,103127,29851
BFUTILITIE,20170407,463.8,476.95,456.2,460.45,1162354,259660
BGRENERGY,20170407,152.0,183.4,151.1,171.2,5174738,866560
BHAGERIA,20170407,344.75,345.35,335.1,336.1,41681,25676
BHANDARI,20170407,2.7,2.75,2.6,2.65,110988,78985
BHARATFIN,20170407,766.0,807.4,760.8,788.85,8527310,2551574
BHARATFORG,20170407,1088.95,1104.0,1064.6,1068.55,674108,277597
BHARATGEAR,20170407,127.2,132.8,126.0,128.95,90852,42062
BHARATIDIL,20170407,9.95,10.0,9.75,9.9,41958,31678
BHARATRAS,20170407,3002.0,3080.0,2940.0,3017.2,1547,1079
BHARATWIRE,20170407,101.25,101.25,97.0,97.75,152119,123444
BHARTIARTL,20170407,344.05,350.45,341.75,344.7,5720486,3220944
BHEL,20170407,178.95,180.8,174.1,174.8,8077724,2807165
BHUSANSTL,20170407,58.5,61.4,58.0,60.2,1679328,704581
BIGBLOC,20170407,81.0,81.0,78.0,78.7,64443,21342
BIL,20170407,548.0,548.0,530.0,530.55,15552,2766
BILENERGY,20170407,0.65,0.65,0.65,0.65,10,10
BILPOWER,20170407,1.05,1.05,1.05,1.05,236,236
BINANIIND,20170407,86.35,92.0,86.1,88.45,412322,169126
BINDALAGRO,20170407,26.9,27.65,26.6,26.95,137017,79598
BIOCON,20170407,1122.0,1123.05,1095.6,1099.15,288105,65030
BIRLACABLE,20170407,42.0,45.9,41.3,45.1,192194,126346
BIRLACORPN,20170407,749.9,751.5,735.0,748.35,64635,42053
BIRLAMONEY,20170407,52.3,52.3,52.3,52.3,101078,91079
BLISSGVS,20170407,168.85,173.0,166.05,167.15,483251,423362
BLKASHYAP,20170407,23.7,25.55,23.6,24.05,622236,359095
BLS,20170407,1724.0,1740.0,1673.2,1680.4,54044,5473
BLUEBLENDS,20170407,50.0,51.0,47.5,47.9,102708,43066
BLUECOAST,20170407,126.0,126.35,126.0,126.3,12,11
BLUEDART,20170407,5190.0,5240.0,5070.0,5101.05,7450,4008
BLUEDART,20170407,5190.0,5240.0,5070.0,5101.05,28,14
BLUEDART,20170407,5190.0,5240.0,5070.0,5101.05,8,8
BLUEDART,20170407,5190.0,5240.0,5070.0,5101.05,6,6
BLUEDART,20170407,9.9,9.9,9.81,9.81,7450,4008
BLUEDART,20170407,9.9,9.9,9.81,9.81,28,14
BLUEDART,20170407,9.9,9.9,9.81,9.81,8,8
BLUEDART,20170407,9.9,9.9,9.81,9.81,6,6
BLUEDART,20170407,9.93,9.93,9.93,9.93,7450,4008
BLUEDART,20170407,9.93,9.93,9.93,9.93,28,14
BLUEDART,20170407,9.93,9.93,9.93,9.93,8,8
BLUEDART,20170407,9.93,9.93,9.93,9.93,6,6
BLUEDART,20170407,10.26,10.26,10.26,10.26,7450,4008
BLUEDART,20170407,10.26,10.26,10.26,10.26,28,14
BLUEDART,20170407,10.26,10.26,10.26,10.26,8,8
BLUEDART,20170407,10.26,10.26,10.26,10.26,6,6
BLUESTARCO,20170407,683.0,688.0,658.75,660.55,132615,87942
BODALCHEM,20170407,162.0,162.5,154.1,155.7,501371,339881
BOHRA,20170407,58.8,59.25,57.0,57.6,656000,500000
BOMDYEING,20170407,83.0,86.15,81.55,82.05,4227296,1267119
BOSCHLTD,20170407,22725.0,22998.0,22641.0,22826.8,25152,12345
BPCL,20170407,643.0,679.5,642.55,675.35,5260351,2745085
BPL,20170407,83.0,89.3,82.75,84.55,4945935,960300
BRFL,20170407,122.55,124.3,121.0,121.5,48495,26943
BRIGADE,20170407,244.7,251.0,237.55,240.3,77204,30281
BRITANNIA,20170407,3350.0,3377.3,3340.0,3357.45,51704,29578
BROOKS,20170407,137.95,142.9,136.6,137.3,90317,31181
BSE,20170407,970.0,1004.4,966.0,991.95,258530,126149
BSELINFRA,20170407,7.45,7.65,6.7,6.7,1189602,630707
BSL,20170407,74.0,80.7,73.25,76.65,48418,28432
BSLGOLDETF,20170407,2750.0,2750.0,2725.05,2725.05,16,16
BSLIMITED,20170407,2.0,2.0,2.0,2.0,318928,318922
BSLNIFTY,20170407,103.99,107.0,103.99,106.7,352,350
BURNPUR,20170407,11.5,11.55,11.4,11.4,1032043,762136
BUTTERFLY,20170407,206.0,209.0,198.9,201.2,48806,27516
BVCL,20170407,30.45,31.4,29.55,30.6,30304,19174
BYKE,20170407,182.1,192.4,182.1,184.85,274584,151404
CADILAHC,20170407,449.9,466.85,446.3,455.45,2814964,832573
CAIRN,20170407,300.1,303.55,298.05,299.05,1776538,829259
CAMLINFINE,20170407,96.0,98.9,95.5,96.7,563222,315347
CANBK,20170407,307.8,311.35,303.2,304.8,1859517,230314
CANFINHOME,20170407,2347.0,2388.0,2325.0,2339.05,58608,24171
CANTABIL,20170407,80.2,83.0,78.0,80.1,17554,5441
CAPF,20170407,760.5,784.4,750.5,759.1,382255,119997
CAPLIPOINT,20170407,402.45,405.75,389.95,390.55,45347,31333
CAPTRUST,20170407,417.0,424.95,414.0,416.05,5887,4877
CARBORUNIV,20170407,298.3,303.0,296.05,298.65,93815,73697
CAREERP,20170407,110.65,111.05,109.45,109.75,33996,30084
CARERATING,20170407,1601.0,1620.0,1570.0,1585.45,59598,49035
CASTEXTECH,20170407,8.2,8.5,8.15,8.25,1138114,439406
CASTROLIND,20170407,423.55,428.0,422.25,423.3,991291,802513
CCCL,20170407,4.8,5.5,4.8,5.5,794350,582731
CCHHL,20170407,13.0,13.0,12.65,12.7,59963,44359
CCL,20170407,344.9,354.35,340.0,349.0,102127,60789
CEATLTD,20170407,1380.9,1398.8,1371.0,1376.95,978719,317017
CEBBCO,20170407,13.9,14.7,13.65,14.4,248312,142060
CELEBRITY,20170407,16.85,18.8,16.5,17.05,1126150,646859
CELESTIAL,20170407,27.15,28.5,26.75,27.55,91452,66166
CENTENKA,20170407,419.1,443.7,419.0,430.05,272309,93809
CENTEXT,20170407,5.75,6.2,5.7,5.95,175071,112569
CENTRALBK,20170407,103.8,105.55,100.5,102.4,270296,101026
CENTUM,20170407,618.0,630.0,610.0,611.75,11240,5959
CENTURYPLY,20170407,260.8,265.75,257.05,260.0,506218,250364
CENTURYTEX,20170407,1051.0,1085.75,1046.3,1066.3,1005819,186319
CERA,20170407,2920.0,2950.0,2840.1,2856.1,10838,6705
CEREBRAINT,20170407,40.2,41.45,40.05,40.55,312634,191990
CESC,20170407,837.8,854.4,832.4,842.45,497632,204023
CGCL,20170407,63.4,64.5,61.4,62.95,166326,129541
CGPOWER,20170407,79.9,79.95,78.5,78.95,967629,374447
CHAMBLFERT,20170407,86.75,89.3,85.8,86.3,883433,245092
CHEMFALKAL,20170407,302.05,306.0,295.0,296.4,19595,8746
CHENNPETRO,20170407,365.05,379.5,365.05,374.2,497163,210204
CHOLAFIN,20170407,985.0,1016.8,980.0,1004.5,185194,115354
CHROMATIC,20170407,2.85,2.9,2.8,2.85,156889,110130
CIGNITITEC,20170407,352.0,352.0,336.25,337.5,106428,83152
CINELINE,20170407,78.0,79.9,76.25,77.3,38460,19018
CIPLA,20170407,590.35,593.45,585.15,590.0,1958876,1416167
CLNINDIA,20170407,710.05,716.55,701.1,707.75,15248,7547
CMICABLES,20170407,184.95,187.0,181.0,182.55,104054,39723
CNOVAPETRO,20170407,22.5,23.8,22.5,23.0,5134,4886
COALINDIA,20170407,286.2,286.2,280.1,283.9,11862350,8270016
COFFEEDAY,20170407,230.65,235.0,230.65,231.75,159148,137446
COLPAL,20170407,1014.4,1021.75,1003.2,1011.25,381504,264533
COMPINFO,20170407,37.9,39.1,37.2,37.5,87758,44767
COMPUSOFT,20170407,13.2,13.6,12.8,13.2,48381,34848
CONCOR,20170407,1058.55,1138.85,1047.5,1121.25,1985383,836937
CONSOFINVT,20170407,78.0,78.5,74.9,75.8,22056,11924
CONTROLPR,20170407,277.9,280.0,271.0,273.25,18960,9875
CORDSCABLE,20170407,89.9,91.4,87.05,88.1,109038,49830
COROMANDEL,20170407,311.95,330.3,311.95,322.6,1025137,670780
CORPBANK,20170407,53.0,58.7,52.35,54.65,2623421,1161448
COSMOFILMS,20170407,392.95,405.0,390.0,393.35,131502,64982
COUNCODOS,20170407,3.9,4.2,3.75,4.05,87584,75630
COX&KINGS,20170407,221.35,221.55,209.95,212.25,160667,96664
CPSEETF,20170407,28.43,28.86,28.43,28.74,7718365,7138765
CREATIVEYE,20170407,4.0,4.25,4.0,4.2,750,750
CRISIL,20170407,1984.0,2000.05,1950.05,1960.95,69354,51394
CRMFGETF,20170407,2725.0,2725.0,2725.0,2725.0,100,100
CROMPTON,20170407,220.7,221.9,214.5,215.0,1522283,1428854
CTE,20170407,98.0,98.55,95.0,98.0,29878,20889
CUB,20170407,153.4,155.0,152.05,152.95,364425,146392
CUMMINSIND,20170407,961.0,978.8,956.8,966.85,377306,284059
CUPID,20170407,335.9,337.65,330.0,331.35,22991,13642
CURATECH,20170407,12.45,12.5,11.85,12.25,11221,9231
CYBERMEDIA,20170407,8.9,8.9,8.9,8.9,1,1
CYBERTECH,20170407,76.8,77.9,74.5,75.5,18247,14274
CYIENT,20170407,485.05,486.0,468.8,476.4,54490,36962
DAAWAT,20170407,64.0,65.4,62.8,63.65,713796,412471
DABUR,20170407,283.1,284.7,281.45,282.4,904847,658851
DALMIABHA,20170407,2110.0,2210.0,2085.0,2162.45,353933,190624
DALMIASUG,20170407,173.0,174.75,169.65,170.55,86604,56569
DAMODARIND,20170407,79.55,83.0,79.45,81.15,5390,4618
DATAMATICS,20170407,135.4,137.3,131.35,132.25,542523,181313
DBCORP,20170407,392.9,392.9,388.1,389.2,152021,145674
DBL,20170407,358.4,367.0,353.0,355.3,180341,98968
DBREALTY,20170407,45.2,46.0,43.9,44.2,383024,219352
DBSTOCKBRO,20170407,9.95,9.95,9.8,9.85,1527,1327
DCBBANK,20170407,170.2,172.35,166.35,167.5,1358000,476711
DCM,20170407,128.0,136.0,127.25,130.45,482204,155273
DCMSHRIRAM,20170407,317.25,327.0,315.15,324.0,183086,104740
DCW,20170407,33.65,35.45,33.3,34.35,2401485,1017158
DECCANCE,20170407,1190.0,1195.0,1160.0,1167.6,10059,6300
DEEPAKFERT,20170407,262.0,268.0,253.6,254.9,658747,211177
DEEPAKNTR,20170407,131.3,139.75,129.2,135.45,496903,195965
DEEPIND,20170407,322.3,324.8,316.5,319.1,98108,49009
DELTACORP,20170407,182.0,192.2,181.1,181.95,10089911,2600435
DELTAMAGNT,20170407,39.0,39.0,39.0,39.0,309,309
DEN,20170407,88.0,94.9,88.0,89.5,258210,110623
DENABANK,20170407,38.45,40.65,38.3,39.15,2817603,891326
DENORA,20170407,241.05,259.5,239.2,245.15,43852,16832
DFMFOODS,20170407,1720.95,1735.0,1676.05,1690.4,463,356
DHAMPURSUG,20170407,218.9,220.9,216.05,216.95,255229,122347
DHANBANK,20170407,31.5,38.15,31.05,36.5,21914345,7549413
DHANUKA,20170407,789.1,789.1,764.1,777.2,26383,15839
DHARSUGAR,20170407,31.9,32.0,31.5,31.65,56196,41816
DHFL,20170407,389.0,390.5,380.8,383.4,2581360,1222089
DHFL,20170407,389.0,390.5,380.8,383.4,800,800
DHFL,20170407,389.0,390.5,380.8,383.4,109,109
DHFL,20170407,389.0,390.5,380.8,383.4,930,930
DHFL,20170407,389.0,390.5,380.8,383.4,607,607
DHFL,20170407,389.0,390.5,380.8,383.4,84,84
DHFL,20170407,389.0,390.5,380.8,383.4,100,100
DHFL,20170407,389.0,390.5,380.8,383.4,897,897
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,2581360,1222089
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,800,800
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,109,109
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,930,930
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,607,607
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,84,84
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,100,100
DHFL,20170407,1020.0,1020.0,1020.0,1020.0,897,897
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,2581360,1222089
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,800,800
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,109,109
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,930,930
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,607,607
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,84,84
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,100,100
DHFL,20170407,1020.0,1020.0,1015.0,1015.0,897,897
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,2581360,1222089
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,800,800
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,109,109
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,930,930
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,607,607
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,84,84
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,100,100
DHFL,20170407,1017.79,1017.8,1015.0,1017.79,897,897
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,2581360,1222089
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,800,800
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,109,109
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,930,930
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,607,607
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,84,84
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,100,100
DHFL,20170407,1062.0,1065.0,1062.0,1064.25,897,897
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,2581360,1222089
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,800,800
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,109,109
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,930,930
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,607,607
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,84,84
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,100,100
DHFL,20170407,1050.0,1050.0,1050.0,1050.0,897,897
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,2581360,1222089
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,800,800
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,109,109
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,930,930
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,607,607
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,84,84
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,100,100
DHFL,20170407,1032.2,1032.2,1032.0,1032.0,897,897
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,2581360,1222089
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,800,800
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,109,109
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,930,930
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,607,607
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,84,84
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,100,100
DHFL,20170407,1054.0,1054.0,1052.0,1054.0,897,897
DHUNINV,20170407,187.4,192.0,185.1,186.85,2007,1514
DIAPOWER,20170407,38.5,38.55,37.5,38.4,58169,37092
DICIND,20170407,490.7,500.0,485.05,488.85,3102,2392
DIGJAMLTD,20170407,12.9,13.85,12.7,13.05,865790,516669
DISHMAN,20170407,324.8,339.7,324.75,327.05,2202479,395736
DISHTV,20170407,102.8,104.5,99.1,99.75,3559403,1042926
DIVISLAB,20170407,628.1,632.95,619.05,622.05,1103003,540109
DLF,20170407,156.4,159.25,153.1,154.25,8996688,2463636
DLINKINDIA,20170407,147.0,149.45,146.1,147.0,344343,194410
DMART,20170407,665.9,761.35,664.0,751.2,16504569,1925387
DOLPHINOFF,20170407,128.0,132.35,126.05,126.85,315259,86656
DONEAR,20170407,76.7,79.8,75.45,76.95,139540,60117
DPL,20170407,83.5,83.9,80.25,81.45,50354,35518
DPSCLTD,20170407,41.0,41.9,40.75,40.95,99459,64501
DQE,20170407,23.8,25.8,23.2,24.5,204862,145744
DREDGECORP,20170407,678.0,692.0,670.1,673.45,138393,49821
DRREDDY,20170407,2713.0,2713.0,2654.0,2661.35,322812,151470
DSKULKARNI,20170407,60.0,68.7,59.0,63.15,619018,249299
