SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLWEST,20170306,217.85,217.85,209.1,214.9,506,471
AIAENG,20170306,1445.0,1464.9,1435.1,1459.6,57974,52205
AIFL,20170306,387.95,400.0,381.0,385.25,52483,13258
AJANTPHARM,20170306,1724.95,1734.3,1708.2,1717.5,51958,16891
AJMERA,20170306,190.7,191.8,186.1,189.5,150233,86476
AKSHOPTFBR,20170306,22.35,22.6,22.25,22.4,702698,265185
AKZOINDIA,20170306,1539.1,1590.0,1539.1,1582.75,15237,12553
ALANKIT,20170306,27.25,27.8,26.4,26.85,2728220,336627
ALBERTDAVD,20170306,343.0,343.0,334.0,337.05,816,543
ALBK,20170306,71.6,71.6,69.2,69.9,2533606,350244
ALCHEM,20170306,21.6,21.6,20.5,20.6,35625,29877
ALEMBICLTD,20170306,37.55,38.1,37.5,37.8,274042,173420
ALICON,20170306,400.0,400.0,389.2,390.4,590,299
ALKALI,20170306,78.0,81.35,78.0,78.75,8246,4237
ALKEM,20170306,2128.0,2155.0,2090.0,2110.2,29713,18381
ALKYLAMINE,20170306,370.0,379.4,360.0,377.1,8395,4544
ALLCARGO,20170306,168.0,172.0,168.0,169.5,109929,58830
ALLSEC,20170306,411.55,419.4,405.95,414.3,6992,5679
ALMONDZ,20170306,14.2,14.65,13.7,14.4,1748,1150
ALOKTEXT,20170306,3.3,3.3,3.1,3.15,4468858,2939545
ALPHAGEO,20170306,953.0,964.9,941.25,945.05,9266,4847
ALPSINDUS,20170306,7.1,7.35,7.0,7.2,140710,103530
AMARAJABAT,20170306,853.8,854.5,842.55,848.7,207499,84970
AMBIKCO,20170306,1232.95,1235.0,1201.4,1207.05,1903,1241
AMBUJACEM,20170306,225.0,227.25,224.4,224.95,1354047,807534
AMDIND,20170306,28.15,28.2,27.75,27.9,6596,6469
AMRUTANJAN,20170306,570.65,578.85,568.5,569.85,4329,2929
AMTEKAUTO,20170306,36.6,37.2,36.2,36.6,841687,368230
AMTL,20170306,27.55,29.0,26.0,27.0,39889,16691
ANANTRAJ,20170306,49.35,50.5,48.35,48.95,636474,273722
ANDHRABANK,20170306,54.45,55.1,54.3,54.7,1781210,436152
ANDHRSUGAR,20170306,273.0,275.7,270.0,272.75,71829,38681
ANGIND,20170306,10.9,10.9,10.35,10.5,24750,20568
ANKITMETAL,20170306,1.9,1.9,1.85,1.85,19959,12089
ANSALAPI,20170306,15.45,15.7,15.35,15.6,107224,79302
ANSALHSG,20170306,24.8,24.8,24.05,24.4,22705,10929
APARINDS,20170306,740.0,750.0,738.3,745.8,11812,7283
APCOTEXIND,20170306,319.05,323.0,314.0,315.25,5817,4264
APLAPOLLO,20170306,1050.05,1084.9,1040.05,1075.55,27855,23630
APLLTD,20170306,594.55,602.4,586.35,588.85,31392,19676
APOLLOHOSP,20170306,1255.9,1263.35,1239.25,1250.65,372468,119205
APOLLOTYRE,20170306,184.2,184.45,181.8,182.7,1515319,511407
APTECHT,20170306,226.45,230.9,223.2,224.45,396570,100936
ARCHIDPLY,20170306,71.5,75.3,71.0,73.0,125013,52643
ARCHIES,20170306,23.35,23.4,22.9,23.15,43261,32927
ARCOTECH,20170306,722.9,733.8,715.0,723.1,123307,64754
ARIES,20170306,151.9,156.0,150.7,151.85,55347,21507
ARMANFIN,20170306,225.0,231.6,225.0,228.65,22739,17940
AROGRANITE,20170306,72.0,73.95,72.0,72.75,10496,6560
ARROWGREEN,20170306,458.0,459.0,445.5,450.95,7116,5123
ARROWTEX,20170306,45.0,45.0,44.05,44.2,12455,6932
ARSHIYA,20170306,56.95,57.4,54.1,55.65,117484,74870
ARSSINFRA,20170306,67.35,68.6,65.5,66.55,769532,147643
ARVIND,20170306,389.5,399.0,388.3,397.7,2351748,702581
ARVSMART,20170306,70.55,71.95,70.55,71.05,23261,13713
ASAHIINDIA,20170306,208.9,211.0,205.1,206.9,16296,9006
ASAHISONG,20170306,249.3,253.8,249.15,252.15,18723,17108
ASAL,20170306,66.0,69.0,65.8,66.65,7790,5505
ASHAPURMIN,20170306,67.6,68.35,67.55,67.75,33652,18639
ASHIANA,20170306,181.2,183.5,177.15,179.85,65270,51007
ASHIMASYN,20170306,15.25,15.4,15.0,15.1,30843,24254
ASHOKA,20170306,180.55,184.5,178.8,180.2,20269,10749
ASHOKLEY,20170306,88.0,90.9,87.5,90.5,10795662,3619082
ASIANHOTNR,20170306,103.0,105.8,103.0,103.5,1392,963
ASIANPAINT,20170306,1020.0,1033.8,1016.0,1029.4,559268,249222
ASIANTILES,20170306,280.25,283.5,277.25,279.6,153696,56661
ASTEC,20170306,590.0,597.3,588.95,589.95,16998,10000
ASTRAL,20170306,447.0,450.0,434.95,448.6,73205,60883
ASTRAMICRO,20170306,116.35,116.85,115.5,116.3,69496,39881
ASTRAZEN,20170306,938.25,973.95,928.65,959.1,61668,45683
ATFL,20170306,554.0,569.0,550.5,562.5,6017,2942
ATLANTA,20170306,83.4,83.75,82.95,83.4,113724,44452
ATUL,20170306,2225.0,2230.05,2166.0,2174.4,25213,20723
ATULAUTO,20170306,407.0,425.0,407.0,419.05,121314,78449
AURDIS,20170306,62.0,62.0,62.0,62.0,12000,12000
AURIONPRO,20170306,124.65,125.5,122.5,122.7,26392,23148
AUROPHARMA,20170306,677.95,678.0,665.0,667.8,1741989,987049
AUSOMENT,20170306,26.75,29.35,26.6,28.85,5680,1450
AUSTRAL,20170306,0.3,0.3,0.3,0.3,7001,7001
AUTOAXLES,20170306,623.0,638.75,623.0,629.95,4271,2815
AUTOIND,20170306,50.75,51.45,49.75,50.0,26415,21143
AUTOLITIND,20170306,50.8,52.5,49.65,51.65,25240,5563
AVANTIFEED,20170306,681.8,710.0,675.2,704.05,39559,25463
AVSL,20170306,33.0,33.0,33.0,33.0,3000,3000
AVTNPL,20170306,37.5,38.55,37.5,37.75,103933,62046
AXISBANK,20170306,514.7,520.8,512.3,518.65,6994407,4318810
AXISCADES,20170306,169.8,171.6,164.15,165.25,77784,52268
AXISGOLD,20170306,2646.0,2652.95,2630.0,2644.5,84,49
AYMSYNTEX,20170306,84.0,84.0,81.0,81.0,34736,31756
BAFNAPHARM,20170306,31.1,31.7,30.3,30.6,34781,19961
BAGFILMS,20170306,4.65,4.65,4.3,4.35,135087,82838
BAJAJ-AUTO,20170306,2844.9,2896.0,2842.7,2883.1,400007,251126
BAJAJCORP,20170306,369.5,370.0,365.1,366.45,34376,22990
BAJAJELEC,20170306,259.4,268.0,257.15,265.4,479490,355410
BAJAJFINSV,20170306,3784.0,3849.0,3775.0,3817.7,81752,37632
BAJAJHIND,20170306,14.65,14.9,14.5,14.6,4934265,2387428
BAJAJHLDNG,20170306,2128.85,2128.85,2071.0,2102.0,33595,28216
BAJFINANCE,20170306,1054.0,1056.0,1026.4,1033.95,1176084,656348
BALAJITELE,20170306,86.2,88.75,85.8,87.25,58198,41733
BALAMINES,20170306,339.45,343.0,333.0,333.95,12329,5242
BALKRISHNA,20170306,72.0,74.7,70.9,72.05,10625,7845
BALKRISIND,20170306,1312.0,1328.9,1303.3,1322.2,49623,28964
BALLARPUR,20170306,18.2,18.75,17.7,17.8,1367202,573869
BALMLAWRIE,20170306,222.4,224.5,217.0,218.1,168937,108277
BALPHARMA,20170306,91.6,93.45,91.55,92.75,24472,18480
BALRAMCHIN,20170306,153.65,157.0,153.0,155.5,939113,427725
BANARBEADS,20170306,94.35,96.75,91.3,91.65,21416,15205
BANARISUG,20170306,2100.0,2124.0,2025.05,2096.9,478,292
BANCOINDIA,20170306,202.4,203.15,198.75,199.75,38829,23970
BANG,20170306,45.75,47.0,45.15,45.7,7880,7205
BANKBARODA,20170306,161.3,162.2,160.05,160.85,6996223,3108954
BANKBEES,20170306,2082.41,2095.0,2081.71,2085.24,13475,13400
BANKINDIA,20170306,126.25,129.25,126.2,128.35,3022971,369342
BANSWRAS,20170306,148.0,150.0,145.6,148.15,2166,1357
BASF,20170306,1225.1,1256.0,1211.25,1238.0,16890,7854
BASML,20170306,322.0,331.1,322.0,326.65,3484,2501
BATAINDIA,20170306,500.05,504.35,496.5,497.95,215936,71607
BAYERCROP,20170306,3884.0,3899.95,3845.0,3852.7,25963,24203
BBL,20170306,852.0,864.9,843.0,846.2,6515,3689
BBTC,20170306,722.0,824.8,722.0,805.45,2198363,257519
BEARDSELL,20170306,454.0,454.0,415.0,419.15,671,492
BEDMUTHA,20170306,26.5,28.4,26.5,27.0,23941,15687
BEL,20170306,1499.9,1533.85,1499.8,1530.1,469553,236355
BEML,20170306,1310.0,1313.0,1295.1,1302.25,224305,36879
BEPL,20170306,23.45,23.6,22.85,22.95,386748,309968
BERGEPAINT,20170306,225.2,229.1,225.2,227.75,212768,156436
BFINVEST,20170306,161.4,162.8,159.8,161.15,24950,10826
BFUTILITIE,20170306,410.65,410.65,402.0,404.65,421509,145577
BGRENERGY,20170306,132.1,133.75,131.4,132.4,123042,43269
BHAGERIA,20170306,290.0,294.95,250.9,287.95,27818,16061
BHAGYNAGAR,20170306,22.7,23.75,21.3,22.6,173345,97776
BHANDARI,20170306,2.95,3.0,2.8,2.9,151067,91269
BHARATFIN,20170306,818.0,825.3,796.6,802.5,2796656,573752
BHARATFORG,20170306,1078.0,1089.0,1062.5,1072.9,1672737,220443
BHARATGEAR,20170306,108.15,112.05,108.15,109.95,4510,3075
BHARATIDIL,20170306,13.8,14.2,13.5,13.75,68683,49353
BHARATRAS,20170306,2615.0,2698.9,2610.0,2669.35,1163,585
BHARTIARTL,20170306,360.0,364.0,357.2,361.5,2976688,1259542
BHEL,20170306,158.65,162.2,158.5,161.05,4805933,1191147
BHUSANSTL,20170306,58.0,59.25,56.95,57.25,418399,134570
BIGBLOC,20170306,67.0,67.0,64.5,64.9,17031,4485
BIL,20170306,470.1,526.0,466.0,501.45,82931,11791
BILENERGY,20170306,0.65,0.65,0.65,0.65,186,186
BILPOWER,20170306,1.25,1.25,1.25,1.25,200,200
BINANIIND,20170306,76.8,76.8,75.15,75.35,15156,9360
BINDALAGRO,20170306,26.1,27.0,25.9,26.25,76219,32095
BIOCON,20170306,1075.95,1079.3,1055.15,1068.45,498736,58723
BIRLACABLE,20170306,39.7,40.8,39.05,39.6,4030,2950
BIRLACORPN,20170306,700.0,700.0,690.0,693.5,35214,29707
BIRLAMONEY,20170306,29.9,29.9,29.0,29.05,24662,14574
BLBLIMITED,20170306,5.85,6.25,5.65,5.75,10176,9274
BLISSGVS,20170306,146.0,147.7,145.4,146.0,67137,38116
BLKASHYAP,20170306,24.25,24.85,23.3,23.45,196064,118456
BLS,20170306,1787.95,1787.95,1745.0,1747.55,16150,669
BLUEBLENDS,20170306,47.7,49.5,45.8,48.6,12162,3900
BLUEDART,20170306,4284.0,4321.7,4256.0,4275.2,6545,4771
BLUEDART,20170306,4284.0,4321.7,4256.0,4275.2,4028,4000
BLUEDART,20170306,4284.0,4321.7,4256.0,4275.2,32,16
BLUEDART,20170306,4284.0,4321.7,4256.0,4275.2,2012,2000
BLUEDART,20170306,10.0,10.41,10.0,10.41,6545,4771
BLUEDART,20170306,10.0,10.41,10.0,10.41,4028,4000
BLUEDART,20170306,10.0,10.41,10.0,10.41,32,16
BLUEDART,20170306,10.0,10.41,10.0,10.41,2012,2000
BLUEDART,20170306,10.6,10.61,10.6,10.61,6545,4771
BLUEDART,20170306,10.6,10.61,10.6,10.61,4028,4000
BLUEDART,20170306,10.6,10.61,10.6,10.61,32,16
BLUEDART,20170306,10.6,10.61,10.6,10.61,2012,2000
BLUEDART,20170306,10.35,10.41,10.35,10.41,6545,4771
BLUEDART,20170306,10.35,10.41,10.35,10.41,4028,4000
BLUEDART,20170306,10.35,10.41,10.35,10.41,32,16
BLUEDART,20170306,10.35,10.41,10.35,10.41,2012,2000
BLUESTARCO,20170306,571.0,571.0,545.0,557.8,49149,23322
BODALCHEM,20170306,130.25,137.2,130.2,136.05,1346346,710992
BOMDYEING,20170306,58.45,59.75,58.25,59.25,930555,343193
BOSCHLTD,20170306,21269.95,21549.0,21079.5,21365.35,11292,3846
BPCL,20170306,637.3,643.4,632.4,637.55,3298606,1674186
BPL,20170306,64.4,66.8,64.15,65.35,464014,55571
BRFL,20170306,155.0,158.75,153.3,154.9,85076,68800
BRIGADE,20170306,179.0,183.9,176.1,181.95,39561,26577
BRITANNIA,20170306,3112.0,3116.45,3059.4,3086.0,159500,97270
BROOKS,20170306,139.85,141.0,138.2,138.85,29134,15523
BSE,20170306,890.0,954.75,890.0,947.2,1240425,391627
BSELINFRA,20170306,4.2,4.5,4.2,4.45,175529,127845
BSL,20170306,72.7,75.4,72.0,74.0,1626,1368
BSLGOLDETF,20170306,2808.0,2808.0,2799.85,2799.85,3,1
BSLIMITED,20170306,2.25,2.3,2.25,2.25,2475299,1143932
BSLNIFTY,20170306,96.8,96.8,92.0,92.0,650,639
BURNPUR,20170306,12.15,12.3,11.85,11.9,1753954,910315
BUTTERFLY,20170306,168.0,173.0,166.2,171.6,17946,8141
BVCL,20170306,26.45,27.35,26.0,26.35,5990,4230
BYKE,20170306,166.75,171.9,166.3,169.25,68390,28597
CADILAHC,20170306,431.6,440.7,431.6,439.3,622316,181314
CAIRN,20170306,294.95,295.85,290.6,293.65,799564,309148
CAMLINFINE,20170306,91.0,91.75,90.2,90.7,171346,109261
CANBK,20170306,291.45,293.8,288.5,290.9,1408926,247692
CANDC,20170306,25.4,26.1,25.0,25.9,71208,51605
CANFINHOME,20170306,1950.0,1972.55,1882.1,1893.7,86294,46628
CANTABIL,20170306,74.0,74.0,69.1,70.45,6209,5334
CAPF,20170306,644.8,646.5,633.05,635.45,86534,51335
CAPLIPOINT,20170306,400.0,401.85,394.2,395.5,16294,8411
CAPTRUST,20170306,459.0,473.35,455.15,461.2,900,550
CARBORUNIV,20170306,263.95,264.45,258.1,261.5,154221,111887
CAREERP,20170306,110.5,112.25,110.0,110.45,7900,6007
CARERATING,20170306,1410.0,1415.0,1397.55,1408.1,21992,18827
CASTEXTECH,20170306,8.8,8.95,8.6,8.7,690551,446900
CASTROLIND,20170306,408.35,415.85,407.1,412.4,835927,482537
CCCL,20170306,3.65,3.9,3.65,3.9,167090,157565
CCHHL,20170306,12.85,12.95,12.4,12.65,45692,32763
CCL,20170306,352.05,361.9,352.0,357.3,53432,34467
CEATLTD,20170306,1171.9,1178.0,1154.1,1164.35,453683,80542
CEBBCO,20170306,13.55,13.8,13.1,13.25,106388,91632
CELEBRITY,20170306,10.2,12.35,10.2,12.35,981414,526760
CELESTIAL,20170306,26.0,28.55,26.0,27.85,216248,95454
CENTENKA,20170306,316.9,326.75,316.85,323.5,53577,33884
CENTEXT,20170306,5.25,5.25,4.7,5.0,200112,146834
CENTRALBK,20170306,94.3,94.3,92.3,92.9,420009,118386
CENTUM,20170306,623.95,623.95,595.0,600.5,5800,3433
CENTURYPLY,20170306,240.85,245.0,240.4,242.7,86590,39590
CENTURYTEX,20170306,938.7,948.0,931.55,940.45,660602,92070
CERA,20170306,2479.0,2479.0,2430.05,2437.5,3573,2259
CESC,20170306,820.5,830.3,812.3,826.95,566249,299380
CGCL,20170306,48.3,51.0,47.8,50.5,31220,20322
CHAMBLFERT,20170306,81.35,81.9,77.6,78.4,738471,509791
CHEMFALKAL,20170306,283.5,292.0,275.3,278.85,28927,11260
CHENNPETRO,20170306,377.8,380.8,372.55,373.8,203920,68740
CHOLAFIN,20170306,966.95,967.0,950.55,954.25,182892,168256
CHROMATIC,20170306,3.05,3.05,3.0,3.05,139576,106770
CIGNITITEC,20170306,382.0,384.5,378.6,380.15,13436,9086
CIMMCO,20170306,64.0,65.5,63.3,63.85,8695,7390
CINELINE,20170306,77.5,78.0,76.5,76.75,17693,10333
CIPLA,20170306,592.0,595.0,588.2,590.1,943409,482142
CLNINDIA,20170306,661.0,681.0,661.0,668.8,12526,5208
CMICABLES,20170306,181.05,182.7,175.85,178.35,307045,126455
CNOVAPETRO,20170306,23.25,24.9,22.65,23.5,12289,3985
COALINDIA,20170306,325.0,327.9,320.6,322.9,4040938,1840623
COFFEEDAY,20170306,234.55,237.2,234.0,234.25,39364,22734
COLPAL,20170306,909.0,915.65,905.9,909.75,108270,55226
COMPINFO,20170306,48.9,48.9,45.25,45.75,69617,29093
COMPUSOFT,20170306,13.05,13.45,12.9,13.0,37465,26479
CONCOR,20170306,1244.45,1247.0,1230.05,1238.05,151578,94535
CONSOFINVT,20170306,69.9,69.9,67.5,68.35,9131,6793
CONTROLPR,20170306,264.95,271.2,264.95,267.7,14064,9525
CORDSCABLE,20170306,75.3,79.8,75.3,79.2,45712,36012
COROMANDEL,20170306,322.55,325.4,315.0,317.7,148995,97706
CORPBANK,20170306,47.1,47.9,47.0,47.3,267033,115521
COSMOFILMS,20170306,355.0,361.3,355.0,357.85,85431,75833
COUNCODOS,20170306,3.8,4.0,3.8,3.9,30673,23703
COX&KINGS,20170306,190.55,192.4,189.05,189.7,110988,39062
CPSEETF,20170306,28.04,28.3,28.04,28.26,4610481,4062426
CREATIVEYE,20170306,3.65,3.95,3.65,3.95,2100,2100
CREST,20170306,140.9,140.9,130.3,135.65,10068,6665
CRISIL,20170306,2004.0,2014.55,1991.6,1997.5,4025,2393
CRMFGETF,20170306,2765.0,2770.0,2765.0,2770.0,50,50
CROMPGREAV,20170306,67.7,69.4,67.5,68.85,1876087,633332
CROMPTON,20170306,187.5,188.5,183.45,186.05,1753584,1604815
CTE,20170306,92.0,93.65,90.3,90.35,8638,7440
CUB,20170306,145.9,147.9,142.35,143.2,311990,177791
CUMMINSIND,20170306,878.5,882.9,870.1,871.75,113307,77044
CUPID,20170306,332.3,337.0,325.0,329.5,47136,26261
CYBERMEDIA,20170306,8.4,8.8,8.2,8.4,688,688
CYBERTECH,20170306,82.15,82.6,80.65,81.5,53531,33663
CYIENT,20170306,470.0,472.45,468.1,470.05,10634,8025
DAAWAT,20170306,55.4,55.4,54.1,55.05,631186,335542
DABUR,20170306,277.5,279.3,275.0,277.85,902398,691806
DALMIABHA,20170306,1888.0,1908.0,1880.0,1890.8,27293,19198
DALMIASUG,20170306,184.45,189.9,184.05,188.05,638645,232681
DAMODARIND,20170306,76.5,77.0,75.0,75.55,1970,1925
DATAMATICS,20170306,135.0,137.45,133.65,134.15,255650,78655
DBCORP,20170306,382.0,382.0,376.3,379.0,93601,90709
DBL,20170306,322.95,328.05,303.35,308.1,105242,53452
DBREALTY,20170306,41.2,42.8,41.05,42.55,184698,96498
DBSTOCKBRO,20170306,10.3,10.3,10.3,10.3,5255,5255
DCBBANK,20170306,156.0,157.1,154.1,155.65,1588280,432491
DCM,20170306,109.05,111.95,108.4,109.75,21436,11387
DCMSHRIRAM,20170306,283.0,287.0,275.5,278.6,93706,38941
DCW,20170306,31.4,32.3,31.3,31.6,452187,232777
DECCANCE,20170306,1045.95,1050.0,1035.0,1036.6,504,388
DEEPAKFERT,20170306,248.5,254.1,248.5,249.15,25842,16585
DEEPAKNTR,20170306,123.0,124.0,117.45,123.2,209270,108029
DEEPIND,20170306,306.3,308.0,301.85,306.3,40269,12645
DELTACORP,20170306,153.15,155.45,148.7,154.3,3257367,986327
DEN,20170306,80.0,81.6,79.35,81.1,52403,32443
DENABANK,20170306,37.05,37.8,37.05,37.4,239919,99807
DENORA,20170306,230.6,235.0,227.1,228.85,5147,3682
DFMFOODS,20170306,1875.0,1878.6,1794.05,1802.0,385,171
DHAMPURSUG,20170306,210.0,232.7,209.55,227.4,3048817,651378
DHANBANK,20170306,29.45,29.85,28.55,29.7,715581,355343
DHANUKA,20170306,780.75,795.25,772.5,786.5,14244,8166
DHARSUGAR,20170306,33.35,34.9,33.3,34.05,224300,155654
DHFL,20170306,325.0,329.65,324.6,327.55,1912588,719511
DHFL,20170306,325.0,329.65,324.6,327.55,25,25
DHFL,20170306,325.0,329.65,324.6,327.55,14,14
DHFL,20170306,325.0,329.65,324.6,327.55,1355,1355
DHFL,20170306,325.0,329.65,324.6,327.55,82,82
DHFL,20170306,325.0,329.65,324.6,327.55,85,55
DHFL,20170306,325.0,329.65,324.6,327.55,1847,1747
DHFL,20170306,1002.0,1002.0,1002.0,1002.0,1912588,719511
DHFL,20170306,1002.0,1002.0,1002.0,1002.0,25,25
DHFL,20170306,1002.0,1002.0,1002.0,1002.0,14,14
DHFL,20170306,1002.0,1002.0,1002.0,1002.0,1355,1355
DHFL,20170306,1002.0,1002.0,1002.0,1002.0,82,82
DHFL,20170306,1002.0,1002.0,1002.0,1002.0,85,55
DHFL,20170306,1002.0,1002.0,1002.0,1002.0,1847,1747
DHFL,20170306,1040.05,1040.05,1040.05,1040.05,1912588,719511
DHFL,20170306,1040.05,1040.05,1040.05,1040.05,25,25
DHFL,20170306,1040.05,1040.05,1040.05,1040.05,14,14
DHFL,20170306,1040.05,1040.05,1040.05,1040.05,1355,1355
DHFL,20170306,1040.05,1040.05,1040.05,1040.05,82,82
DHFL,20170306,1040.05,1040.05,1040.05,1040.05,85,55
DHFL,20170306,1040.05,1040.05,1040.05,1040.05,1847,1747
DHFL,20170306,1048.99,1049.0,1047.85,1048.0,1912588,719511
DHFL,20170306,1048.99,1049.0,1047.85,1048.0,25,25
DHFL,20170306,1048.99,1049.0,1047.85,1048.0,14,14
DHFL,20170306,1048.99,1049.0,1047.85,1048.0,1355,1355
DHFL,20170306,1048.99,1049.0,1047.85,1048.0,82,82
DHFL,20170306,1048.99,1049.0,1047.85,1048.0,85,55
DHFL,20170306,1048.99,1049.0,1047.85,1048.0,1847,1747
DHFL,20170306,1160.0,1160.0,1160.0,1160.0,1912588,719511
DHFL,20170306,1160.0,1160.0,1160.0,1160.0,25,25
DHFL,20170306,1160.0,1160.0,1160.0,1160.0,14,14
DHFL,20170306,1160.0,1160.0,1160.0,1160.0,1355,1355
DHFL,20170306,1160.0,1160.0,1160.0,1160.0,82,82
DHFL,20170306,1160.0,1160.0,1160.0,1160.0,85,55
DHFL,20170306,1160.0,1160.0,1160.0,1160.0,1847,1747
DHFL,20170306,1036.02,1036.03,1036.02,1036.03,1912588,719511
DHFL,20170306,1036.02,1036.03,1036.02,1036.03,25,25
DHFL,20170306,1036.02,1036.03,1036.02,1036.03,14,14
DHFL,20170306,1036.02,1036.03,1036.02,1036.03,1355,1355
DHFL,20170306,1036.02,1036.03,1036.02,1036.03,82,82
DHFL,20170306,1036.02,1036.03,1036.02,1036.03,85,55
DHFL,20170306,1036.02,1036.03,1036.02,1036.03,1847,1747
DHFL,20170306,1042.0,1042.0,1039.0,1039.0,1912588,719511
DHFL,20170306,1042.0,1042.0,1039.0,1039.0,25,25
DHFL,20170306,1042.0,1042.0,1039.0,1039.0,14,14
DHFL,20170306,1042.0,1042.0,1039.0,1039.0,1355,1355
DHFL,20170306,1042.0,1042.0,1039.0,1039.0,82,82
DHFL,20170306,1042.0,1042.0,1039.0,1039.0,85,55
DHFL,20170306,1042.0,1042.0,1039.0,1039.0,1847,1747
DHUNINV,20170306,171.15,171.15,171.1,171.1,5,5
DICIND,20170306,470.0,478.0,468.6,470.65,1330,981
DIGJAMLTD,20170306,11.5,11.7,11.0,11.25,366802,226207
DISHMAN,20170306,223.0,235.7,220.1,232.95,1447272,569506
DISHTV,20170306,95.9,97.6,95.2,97.05,7873490,5018859
DIVISLAB,20170306,761.6,763.9,754.4,757.7,389466,114133
DLF,20170306,144.95,146.3,142.3,145.55,7408417,1410031
DLINKINDIA,20170306,140.65,143.5,137.5,140.3,705224,225364
DOLPHINOFF,20170306,125.95,127.45,125.2,125.75,83741,20288
DONEAR,20170306,77.8,78.7,74.25,77.95,220018,94179
DPL,20170306,75.55,78.75,75.4,77.45,33717,15635
DPSCLTD,20170306,43.25,43.25,41.75,41.95,56842,52841
DQE,20170306,20.9,20.9,19.8,19.85,21269,17121
DREDGECORP,20170306,495.0,519.7,479.3,504.25,3109898,314258
DRREDDY,20170306,2884.0,2884.0,2851.0,2858.85,212010,129228
DSKULKARNI,20170306,61.1,62.3,60.0,60.9,7350,5644
DSSL,20170306,18.5,18.65,18.5,18.65,1424,1424
DTIL,20170306,318.9,324.45,315.0,317.35,83193,80021
DUCON,20170306,50.2,50.6,48.55,48.55,176316,121536
DWARKESH,20170306,429.75,450.0,428.0,446.65,949112,261834
DYNAMATECH,20170306,2871.0,2949.05,2871.0,2885.5,347,230
EASTSILK,20170306,2.55,2.6,2.45,2.55,61791,47785
EASUNREYRL,20170306,30.2,35.65,29.8,34.2,554644,263622
ECEIND,20170306,239.8,239.8,235.0,237.0,103,49
ECLERX,20170306,1332.6,1332.6,1311.0,1324.55,57619,46429
ECLFINANCE,20170306,1100.0,1100.0,1096.0,1096.0,720,711
ECLFINANCE,20170306,1100.0,1100.0,1096.0,1096.0,22,0
ECLFINANCE,20170306,1100.0,1100.0,1096.0,1096.0,133,133
ECLFINANCE,20170306,1100.0,1100.0,1096.0,1096.0,797,500
ECLFINANCE,20170306,1100.0,1100.0,1096.0,1096.0,398,398
ECLFINANCE,20170306,1100.0,1100.0,1096.0,1096.0,95,95
ECLFINANCE,20170306,1506.0,1535.0,1496.0,1535.0,720,711
ECLFINANCE,20170306,1506.0,1535.0,1496.0,1535.0,22,0
ECLFINANCE,20170306,1506.0,1535.0,1496.0,1535.0,133,133
