SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171113,48.9,51.4,48.3,49.2,219937,105851
3IINFOTECH,20171113,3.95,4.0,3.9,3.9,950230,569810
3MINDIA,20171113,15698.85,15698.85,15265.05,15293.8,631,519
63MOONS,20171113,121.85,124.0,121.85,121.85,124781,77536
8KMILES,20171113,759.0,830.3,759.0,830.3,599826,143884
A2ZINFRA,20171113,37.5,39.4,37.0,37.6,1984312,816376
AARTIDRUGS,20171113,527.0,537.0,520.4,527.75,21161,7508
AARTIIND,20171113,910.0,910.0,888.95,892.8,39775,34752
AARVI,20171113,85.0,97.05,85.0,97.05,90000,82000
ABAN,20171113,201.95,204.3,196.1,199.4,1438332,199373
ABB,20171113,1355.5,1368.3,1351.1,1359.4,13055,4721
ABBOTINDIA,20171113,4595.0,5413.4,4595.0,5048.05,170735,40203
ABCAPITAL,20171113,195.7,198.15,193.25,194.0,2981764,1450381
ABFRL,20171113,149.75,152.95,148.65,149.95,397627,261570
ACC,20171113,1750.0,1772.85,1740.45,1756.75,252028,119741
ACCELYA,20171113,1310.0,1320.2,1281.0,1293.85,10568,7963
ACCORD,20171113,60.95,63.9,60.1,60.1,20000,18000
ACE,20171113,96.7,98.7,92.3,95.25,1325804,638780
ADANIENT,20171113,157.1,160.2,150.85,152.8,5822879,1205155
ADANIPORTS,20171113,433.0,433.55,411.4,413.35,4344820,1420820
ADANIPOWER,20171113,36.2,36.3,33.55,33.9,15125860,4044809
ADANITRANS,20171113,208.4,215.25,205.75,215.25,1314450,625589
ADFFOODS,20171113,233.5,250.8,229.3,241.2,1000896,721092
ADHUNIK,20171113,4.45,4.55,4.35,4.4,30658,25851
ADLABS,20171113,76.1,76.65,71.2,71.8,346897,208196
ADORWELD,20171113,554.0,568.0,544.0,547.5,36244,7273
ADSL,20171113,22.8,22.8,21.05,21.55,18908,13971
ADVANIHOTR,20171113,63.6,65.9,62.5,64.65,32548,20685
ADVENZYMES,20171113,266.15,271.5,266.15,267.95,127755,39492
AEGISCHEM,20171113,228.8,234.7,225.1,230.8,111510,60951
AGCNET,20171113,106.0,110.0,105.25,107.55,2217,1821
AGLSL,20171113,123.05,126.35,120.0,120.7,23769,22042
AGRITECH,20171113,125.35,129.8,121.5,129.8,28801,23185
AGROPHOS,20171113,26.05,29.45,26.05,26.5,588000,474000
AHLEAST,20171113,275.05,287.0,272.5,279.0,5888,5328
AHLUCONT,20171113,332.0,339.0,324.0,326.5,13642,8033
AHLWEST,20171113,302.95,334.7,275.0,307.25,36355,10034
AIAENG,20171113,1385.0,1416.0,1385.0,1410.15,5031,4382
AIFL,20171113,520.0,555.0,520.0,540.15,150242,71138
AIRAN,20171113,198.0,198.0,193.0,193.0,2000,2000
AIROLAM,20171113,47.8,47.8,47.8,47.8,6000,6000
