SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170911,37.8,38.3,37.1,38.05,55965,46880
3IINFOTECH,20170911,4.0,4.3,3.9,4.2,5144154,3206362
3MINDIA,20170911,14520.05,14689.95,14520.05,14620.85,1050,927
63MOONS,20170911,73.0,78.85,67.2,70.95,3739626,1187093
8KMILES,20170911,450.0,455.7,443.5,447.2,88517,48153
A2ZINFRA,20170911,37.5,37.7,36.6,36.65,502050,378917
AARTIDRUGS,20170911,529.9,537.5,522.0,530.3,5710,3537
AARTIIND,20170911,865.95,868.0,850.0,856.2,48151,36309
AARVEEDEN,20170911,56.0,57.45,52.2,52.2,394811,243445
ABAN,20170911,179.6,182.9,178.1,178.7,881441,152547
ABB,20170911,1341.25,1372.0,1341.25,1364.75,177040,143442
ABBOTINDIA,20170911,4176.0,4186.0,4136.8,4145.6,2785,2316
ABFRL,20170911,177.5,177.9,173.55,174.2,174647,73718
ACC,20170911,1803.35,1810.0,1792.5,1797.55,201484,54081
ACCELYA,20170911,1400.0,1424.0,1376.1,1382.15,4320,3858
ACCORD,20170911,56.3,56.3,56.2,56.2,4000,4000
ACE,20170911,70.75,71.35,68.65,69.15,241131,128874
ADANIENT,20170911,128.5,132.35,128.2,130.65,3788024,706293
ADANIPORTS,20170911,387.5,390.4,384.3,385.35,2402644,1555085
ADANIPOWER,20170911,31.0,31.55,31.0,31.25,9429467,3248513
ADANITRANS,20170911,133.0,135.0,131.15,134.5,493830,289154
ADFFOODS,20170911,231.0,234.5,228.0,229.35,140994,26563
ADHUNIK,20170911,4.9,5.2,4.6,5.2,515141,356380
ADLABS,20170911,73.0,73.75,69.0,69.95,744768,352097
ADORWELD,20170911,405.0,405.0,396.0,398.95,2377,1252
ADSL,20170911,22.55,23.2,22.3,22.55,15477,12541
ADVANIHOTR,20170911,59.6,62.9,58.55,60.0,33955,20336
ADVENZYMES,20170911,298.55,311.0,292.0,294.05,1229152,599261
AEGISCHEM,20170911,212.5,222.5,209.9,220.2,892229,391624
AGCNET,20170911,120.0,124.35,120.0,124.35,4525,4085
AGLSL,20170911,128.3,133.0,107.8,127.95,24534,13461
AGRITECH,20170911,118.4,120.9,115.6,115.6,20651,15306
AGROPHOS,20170911,21.1,21.4,21.1,21.25,276000,276000
AHLEAST,20170911,270.0,270.0,266.0,267.2,1602,1154
AHLUCONT,20170911,286.95,286.95,270.0,276.6,194300,188267
AHLWEST,20170911,153.8,153.8,149.0,151.35,925,622
AIAENG,20170911,1312.6,1320.0,1296.05,1305.95,47330,40873
AIFL,20170911,393.0,401.9,391.1,393.5,53852,23439
AIRAN,20170911,164.0,164.0,163.0,163.5,6000,6000
AJANTPHARM,20170911,1205.0,1205.0,1170.0,1178.05,661702,584484
AJMERA,20170911,211.45,213.5,207.0,210.4,106805,43038
AKSHARCHEM,20170911,780.9,780.9,762.0,766.9,10900,7006
AKSHOPTFBR,20170911,26.95,27.15,26.25,26.4,1180949,589288
AKZOINDIA,20170911,1835.0,1835.0,1778.7,1816.7,6501,3463
ALANKIT,20170911,33.2,34.35,32.05,33.55,1211736,317742
ALBERTDAVD,20170911,325.15,326.0,318.0,320.5,2975,2693
ALBK,20170911,67.7,68.35,67.6,67.95,1141861,196942
ALCHEM,20170911,13.5,14.0,13.25,13.75,4499,3612
ALEMBICLTD,20170911,39.4,39.7,38.5,38.8,196251,145421
ALICON,20170911,584.9,587.15,569.0,574.7,16748,8454
ALKALI,20170911,82.0,82.95,77.1,78.6,38042,25666
ALKEM,20170911,1795.0,1840.0,1775.0,1816.95,26352,15880
ALKYLAMINE,20170911,490.0,491.45,460.1,472.8,33560,21199
ALLCARGO,20170911,171.7,173.8,169.5,170.35,214508,126371
ALLSEC,20170911,370.0,379.9,366.1,370.6,16490,12166
ALMONDZ,20170911,25.3,26.5,25.3,26.05,8009,6905
ALOKTEXT,20170911,2.8,2.85,2.8,2.8,1442278,890456
ALPA,20170911,31.05,31.75,30.3,30.3,24388,17813
ALPHAGEO,20170911,777.0,785.0,765.2,769.5,9911,6429
ALPSINDUS,20170911,5.55,5.85,5.4,5.5,50904,31384
AMARAJABAT,20170911,797.6,800.9,780.1,783.75,439429,148069
AMBIKCO,20170911,1351.1,1351.1,1320.6,1333.15,3946,2560
AMBUJACEM,20170911,282.1,288.0,282.1,285.1,1599816,551209
AMDIND,20170911,34.4,35.45,33.9,34.9,79463,46208
AMRUTANJAN,20170911,624.0,633.0,621.0,629.9,4445,3607
AMTEKAUTO,20170911,25.7,28.15,25.4,26.3,2426056,467487
ANANTRAJ,20170911,61.05,63.5,60.4,62.25,2220893,771226
ANDHRABANK,20170911,51.1,51.55,51.05,51.35,987072,334569
ANDHRACEMT,20170911,14.6,14.9,13.25,13.55,1488031,970846
ANDHRSUGAR,20170911,412.9,428.9,410.0,423.65,147711,97436
ANGIND,20170911,9.6,9.7,8.3,8.55,380277,181856
ANIKINDS,20170911,38.5,40.7,38.5,40.7,28354,20241
ANSALAPI,20170911,25.9,26.1,25.45,25.45,213728,175466
ANSALHSG,20170911,23.3,23.65,23.2,23.3,33317,21027
APARINDS,20170911,798.95,810.0,791.0,796.65,27324,19394
APCL,20170911,250.35,267.0,250.35,262.4,9645,5891
APCOTEXIND,20170911,408.0,412.5,396.5,399.6,4891,4122
APLAPOLLO,20170911,1634.0,1704.7,1617.05,1689.45,30799,17430
APLLTD,20170911,497.1,504.0,497.1,500.7,20161,13035
APOLLOHOSP,20170911,1098.8,1106.95,1089.0,1095.65,74150,22825
APOLLOTYRE,20170911,253.8,257.2,252.05,256.2,2212611,718210
APOLSINHOT,20170911,699.9,821.3,633.95,766.65,1062,514
APTECHT,20170911,313.2,317.9,310.5,311.4,744001,160716
ARCHIDPLY,20170911,99.75,101.45,96.8,97.75,108127,62172
ARCHIES,20170911,31.75,31.8,31.0,31.05,68380,49344
ARCOTECH,20170911,91.05,94.8,90.5,92.95,250265,181356
ARIES,20170911,151.95,156.95,151.35,155.35,55253,27747
ARIHANTSUP,20170911,191.8,191.8,184.1,186.1,448492,79452
ARMANFIN,20170911,235.0,235.0,224.1,231.1,18476,15304
AROGRANITE,20170911,71.8,73.0,70.05,70.25,24625,15802
ARROWGREEN,20170911,675.0,681.95,660.1,664.05,18805,10551
ARROWTEX,20170911,47.45,48.7,46.0,47.8,32526,16965
ARSHIYA,20170911,68.85,68.85,65.0,65.55,21466,16015
ARVIND,20170911,410.7,413.25,404.45,408.1,2018080,262162
ARVSMART,20170911,137.5,148.85,137.5,144.5,117181,65611
ASAHIINDIA,20170911,389.9,390.0,381.0,386.95,71208,48826
ASAHISONG,20170911,347.4,347.4,332.0,333.55,33572,24484
ASAL,20170911,72.5,86.55,72.4,84.25,465189,101347
ASHAPURMIN,20170911,56.2,56.5,53.15,53.8,82333,56438
ASHIANA,20170911,186.8,186.8,178.0,180.0,34875,20176
ASHIMASYN,20170911,25.45,25.6,24.55,25.0,417305,334923
ASHOKA,20170911,188.95,201.4,188.95,196.35,687927,284326
ASHOKLEY,20170911,116.75,117.4,115.75,116.2,9303218,2598712
ASIANHOTNR,20170911,128.0,128.0,118.25,121.05,676,539
ASIANPAINT,20170911,1206.0,1241.0,1199.6,1238.05,843302,392659
ASIANTILES,20170911,452.0,456.6,446.0,447.85,28725,19258
ASPINWALL,20170911,271.0,284.9,271.0,278.25,4226,3433
ASSAMCO,20170911,4.95,5.0,4.7,4.8,520278,372910
ASTEC,20170911,575.95,579.5,571.0,571.85,10273,6525
ASTRAL,20170911,708.95,732.55,683.2,730.05,167385,138003
ASTRAMICRO,20170911,133.3,135.5,132.2,133.9,232395,118610
ASTRAZEN,20170911,923.0,949.0,923.0,943.25,10665,7614
ATFL,20170911,533.0,535.0,522.0,524.95,8994,6750
ATLANTA,20170911,95.35,96.2,93.1,93.4,168946,100826
ATUL,20170911,2205.45,2211.9,2141.1,2171.35,21573,16372
ATULAUTO,20170911,478.9,479.0,473.0,476.9,72508,63135
AUBANK,20170911,558.75,564.9,551.0,558.6,348502,123882
AURIONPRO,20170911,131.8,139.6,131.8,137.6,146818,101896
AUROPHARMA,20170911,744.0,748.0,737.5,741.7,1132296,357734
AUSOMENT,20170911,35.95,38.5,31.2,38.5,44668,28343
AUTOAXLES,20170911,761.05,772.1,753.05,761.0,34423,18635
AUTOLITIND,20170911,73.95,85.25,73.5,85.25,961867,444787
AVANTIFEED,20170911,1915.0,1920.0,1883.0,1887.7,39791,24403
AVTNPL,20170911,42.1,42.55,41.05,41.5,174257,132140
AXISBANK,20170911,495.35,497.4,492.65,493.9,3590293,2306739
AXISCADES,20170911,149.0,152.9,146.15,148.05,186991,82569
AXISGOLD,20170911,2650.6,2650.6,2611.25,2629.0,154,87
AXISNIFTY,20170911,997.27,1001.96,997.27,999.96,477,476
AYMSYNTEX,20170911,62.0,62.35,58.0,60.65,24351,17110
BAFNAPHARM,20170911,29.0,30.75,28.75,29.45,31348,16263
BAGFILMS,20170911,4.6,4.7,4.5,4.5,51009,37667
BAJAJ-AUTO,20170911,2940.0,2948.0,2910.0,2929.6,153148,78208
BAJAJCORP,20170911,397.5,400.5,396.0,399.25,95449,89509
BAJAJELEC,20170911,345.9,371.65,344.75,367.85,1034235,296675
BAJAJFINSV,20170911,5649.0,5790.0,5620.0,5733.3,203830,54220
BAJAJHIND,20170911,14.75,14.8,14.6,14.7,1303201,631929
BAJAJHLDNG,20170911,2803.7,2825.0,2774.3,2797.8,56230,43862
BAJFINANCE,20170911,1900.0,1935.45,1898.05,1920.45,1098804,258097
BALAJITELE,20170911,164.75,164.75,158.1,160.45,372045,178205
BALAMINES,20170911,343.65,343.65,330.25,338.15,15737,9432
BALKRISHNA,20170911,84.0,84.0,82.0,82.15,29234,19832
BALKRISIND,20170911,1632.0,1695.0,1631.55,1682.7,185589,53652
BALLARPUR,20170911,13.75,14.0,13.5,13.55,620188,441614
BALMLAWRIE,20170911,233.0,234.95,227.0,231.8,73824,49745
BALPHARMA,20170911,96.5,96.8,92.05,93.15,37916,26439
BALRAMCHIN,20170911,172.0,173.75,171.45,171.75,370819,150500
BANARBEADS,20170911,69.7,69.7,64.7,64.8,8357,6544
BANARISUG,20170911,2039.95,2145.05,2020.0,2108.95,1789,1250
BANCOINDIA,20170911,218.55,222.0,216.95,218.4,49738,37654
BANG,20170911,38.5,40.0,37.0,38.05,2261,1385
BANKBARODA,20170911,139.3,139.6,137.15,137.45,8737567,2626272
BANKBEES,20170911,2478.19,2505.7,2477.83,2503.53,14507,8452
BANKINDIA,20170911,142.95,143.9,141.95,143.15,1350599,239006
BANSAL,20170911,52.5,52.5,50.0,50.8,88000,32000
BANSWRAS,20170911,133.4,140.0,131.0,134.3,42064,31434
BARTRONICS,20170911,15.45,15.65,14.8,15.1,164636,102422
BASF,20170911,1462.75,1465.95,1440.1,1450.7,6575,4118
BASML,20170911,318.0,325.0,315.25,315.25,1003,902
BATAINDIA,20170911,694.7,722.9,694.0,719.45,2421773,552752
