SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170925,40.35,40.35,38.2,38.75,77080,44440
3IINFOTECH,20170925,3.95,3.95,3.75,3.8,1704600,1089681
3MINDIA,20170925,14400.05,14649.9,14000.0,14457.7,2150,1649
63MOONS,20170925,79.4,80.6,75.15,77.95,340504,135009
8KMILES,20170925,386.4,456.05,378.1,381.3,157535,64355
A2ZINFRA,20170925,37.85,38.2,35.8,36.45,2625191,1192602
AARTIDRUGS,20170925,536.2,536.2,504.0,512.1,7375,5746
AARTIIND,20170925,891.6,898.0,852.55,865.95,58188,33653
ABAN,20170925,182.85,183.5,175.85,178.05,945495,222307
ABB,20170925,1432.0,1449.0,1380.1,1434.4,65842,37422
ABBOTINDIA,20170925,4224.05,4234.0,4105.55,4188.6,1464,812
ABCAPITAL,20170925,190.0,191.5,183.6,188.25,3928855,2518771
ABFRL,20170925,164.9,165.5,156.5,158.2,370760,248185
ACC,20170925,1688.0,1692.0,1625.1,1632.65,604055,295573
ACCELYA,20170925,1514.0,1514.0,1456.15,1482.45,6680,5726
ACCORD,20170925,55.95,55.95,51.75,51.75,6000,6000
ACE,20170925,65.3,65.65,61.2,62.9,245461,139446
ACEINTEG,20170925,34.0,34.0,30.5,30.5,6000,6000
ADANIENT,20170925,121.9,122.05,113.75,116.65,3651981,493016
ADANIPORTS,20170925,400.1,401.15,383.0,388.65,4413073,3057349
ADANIPOWER,20170925,30.45,31.1,29.55,30.7,17175396,2130615
ADANITRANS,20170925,130.5,134.35,124.5,127.25,639027,228038
ADFFOODS,20170925,248.5,252.2,232.0,243.5,455319,210419
ADHUNIK,20170925,4.7,4.7,4.2,4.25,59463,48306
ADHUNIKIND,20170925,63.3,68.0,63.3,63.3,65813,55525
ADLABS,20170925,69.6,70.3,65.45,67.05,406939,159852
ADORWELD,20170925,402.8,403.0,376.5,385.5,21294,10311
ADSL,20170925,21.55,22.8,20.8,20.85,49986,46435
ADVANIHOTR,20170925,57.5,57.5,55.8,56.5,6422,4155
ADVENZYMES,20170925,263.0,263.4,246.5,251.35,409798,205090
AEGISCHEM,20170925,219.1,237.0,217.0,231.15,413511,203574
AGCNET,20170925,120.55,121.95,117.2,117.9,1542,1033
AGLSL,20170925,132.5,132.5,125.8,126.15,3333,2098
AGRITECH,20170925,100.95,102.1,92.4,99.95,42312,24628
AGROPHOS,20170925,19.5,20.95,19.5,20.75,90000,72000
AHLEAST,20170925,263.0,273.5,263.0,265.25,603,296
AHLUCONT,20170925,328.9,328.9,282.15,301.45,88942,47549
AHLWEST,20170925,168.1,177.75,167.0,173.55,16053,11425
AIAENG,20170925,1355.0,1367.25,1340.0,1357.45,19477,12838
AIFL,20170925,500.85,516.5,490.0,497.4,134496,24394
AIRAN,20170925,196.95,202.0,190.0,193.0,43000,38000
AJANTPHARM,20170925,1219.95,1219.95,1170.4,1189.65,251963,45581
AJMERA,20170925,226.0,230.0,211.1,218.95,119216,67099
AKASH,20170925,75.1,75.5,75.1,75.5,3000,0
AKSHARCHEM,20170925,764.9,776.2,720.8,735.7,27432,17327
AKSHOPTFBR,20170925,24.7,24.75,23.5,23.7,1472607,907277
AKZOINDIA,20170925,1855.0,1864.95,1781.05,1814.5,19440,12614
ALANKIT,20170925,34.0,34.15,32.85,32.95,568409,125362
ALBERTDAVD,20170925,293.0,299.2,281.0,284.65,2618,1680
ALBK,20170925,68.6,68.75,66.55,67.6,2461262,209374
ALCHEM,20170925,13.55,13.55,12.9,12.95,21072,19607
ALEMBICLTD,20170925,39.85,40.2,38.1,38.7,603703,291115
ALICON,20170925,538.85,538.85,515.0,529.6,1776,1214
ALKEM,20170925,1798.75,1869.9,1752.0,1845.55,31893,16163
