SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171226,59.55,63.8,58.5,62.7,1190872,370348
3IINFOTECH,20171226,5.3,5.75,5.25,5.7,8475456,4447486
3MINDIA,20171226,17192.0,17449.9,17100.0,17384.7,2149,1479
5PAISA,20171226,388.75,388.75,388.75,388.75,902,902
63MOONS,20171226,120.0,131.9,117.3,125.9,5970368,1166427
8KMILES,20171226,909.8,914.65,892.0,899.3,73848,28233
A2ZINFRA,20171226,40.85,43.15,40.85,42.45,2963076,1344621
AARTIDRUGS,20171226,600.0,614.3,600.0,612.25,22379,15038
AARTIIND,20171226,1131.15,1147.3,1112.0,1117.3,89380,37770
AARVEEDEN,20171226,48.85,49.6,48.65,49.1,28327,22759
ABAN,20171226,197.75,203.75,197.5,199.1,1756617,361011
ABB,20171226,1387.95,1402.0,1374.5,1393.35,78276,50648
ABBOTINDIA,20171226,5595.0,5595.0,5355.0,5431.2,2835,2060
ABCAPITAL,20171226,187.75,187.75,184.0,184.5,3516860,2217010
ABFRL,20171226,177.0,177.95,172.1,172.8,199392,92177
ACC,20171226,1721.65,1744.75,1710.5,1742.1,184518,95062
ACCELYA,20171226,1498.0,1525.0,1468.05,1473.5,4711,3052
ACCORD,20171226,57.0,57.4,56.0,56.5,12000,12000
ACE,20171226,144.7,146.4,143.1,143.75,388586,169336
ACEINTEG,20171226,35.0,40.3,35.0,40.3,9000,9000
ADANIENT,20171226,163.0,165.2,160.95,163.2,2925999,470143
ADANIPORTS,20171226,403.75,405.85,400.2,404.55,3466595,1754801
ADANIPOWER,20171226,39.4,39.55,38.85,39.3,11735053,2501327
ADANITRANS,20171226,236.75,237.6,222.6,227.05,1039559,338327
ADFFOODS,20171226,326.75,335.5,317.2,329.1,382336,95074
ADHUNIK,20171226,4.75,4.95,4.65,4.8,138451,116701
ADORWELD,20171226,483.85,502.9,478.0,489.3,58149,31818
ADVANIHOTR,20171226,82.85,85.95,80.2,82.2,178548,67888
ADVENZYMES,20171226,282.4,287.0,281.0,281.9,166701,144388
AEGISCHEM,20171226,281.7,286.0,279.0,285.55,126814,69307
AGLSL,20171226,117.1,120.9,117.05,118.0,10864,1575
AGRITECH,20171226,123.15,126.0,121.0,122.1,14471,10220
AGROPHOS,20171226,30.3,32.0,30.3,31.5,126000,102000
AHLEAST,20171226,275.1,283.0,275.0,279.5,6102,913
AHLUCONT,20171226,377.05,393.0,372.6,390.0,283005,279564
AIAENG,20171226,1610.55,1640.0,1580.2,1590.25,47510,38383
AIFL,20171226,499.9,499.9,466.0,470.1,139417,58732
AIROLAM,20171226,45.35,45.95,45.2,45.95,33000,24000
AISL,20171226,163.45,166.9,163.45,166.25,33600,30000
AJANTPHARM,20171226,1484.0,1489.0,1454.25,1471.25,180790,35569
AJMERA,20171226,326.9,334.75,326.05,328.2,108664,60387
AKASH,20171226,62.1,84.0,62.1,70.05,4000,1000
AKSHARCHEM,20171226,678.0,695.0,678.0,683.3,17787,11647
AKZOINDIA,20171226,1805.0,1809.75,1782.9,1790.25,8091,5225
ALANKIT,20171226,57.85,60.7,56.55,60.7,460102,286681
ALBERTDAVD,20171226,341.0,348.75,340.1,342.6,3236,2346
ALBK,20171226,77.2,77.5,75.2,76.25,1900187,267552
ALEMBICLTD,20171226,55.8,57.2,53.85,55.85,5537149,2588287
ALICON,20171226,630.0,634.0,605.0,618.55,6686,5197
ALKALI,20171226,85.65,85.65,82.0,82.9,16985,12171
ALKEM,20171226,2167.0,2193.85,2140.0,2184.8,13004,7230
ALKYLAMINE,20171226,635.0,675.4,634.0,667.1,55305,30856
ALLCARGO,20171226,197.0,209.9,196.5,208.55,3271268,1174194
ALLSEC,20171226,441.0,450.0,441.0,445.45,10231,7138
ALPA,20171226,44.5,44.8,42.5,43.75,155327,84398
ALPHAGEO,20171226,933.2,944.0,922.0,925.4,15473,7719
AMARAJABAT,20171226,835.15,843.5,832.35,837.2,284235,83010
AMBIKCO,20171226,1332.35,1344.9,1310.5,1321.1,1621,1101
AMBUJACEM,20171226,267.5,274.0,266.7,273.3,2217661,1082974
AMDIND,20171226,47.0,48.35,46.5,47.1,24111,16730
AMRUTANJAN,20171226,657.9,688.4,657.9,679.85,133103,58100
ANANTRAJ,20171226,69.5,74.7,67.6,73.3,10650556,3630490
ANDHRABANK,20171226,60.8,61.35,60.25,60.65,1045054,157728
ANDHRACEMT,20171226,12.65,13.6,12.5,13.55,2138772,1508851
ANDHRSUGAR,20171226,528.25,539.75,521.1,523.65,48875,32172
ANGIND,20171226,6.7,6.95,6.4,6.95,90090,73568
ANIKINDS,20171226,48.85,49.0,47.1,47.85,15803,12816
ANSALAPI,20171226,25.35,27.95,24.9,27.95,1109441,716463
ANSALHSG,20171226,26.45,29.3,26.0,28.55,609750,280469
APARINDS,20171226,811.0,816.95,799.7,808.55,12354,7437
APCL,20171226,235.55,239.55,235.15,237.3,1864,862
APCOTEXIND,20171226,498.1,503.95,495.0,496.75,5273,3729
APEX,20171226,843.9,860.0,828.0,830.0,226198,90150
APLAPOLLO,20171226,1980.0,2019.45,1970.0,2006.9,16909,11322
APLLTD,20171226,529.35,535.0,529.1,530.45,28251,16058
APOLLOHOSP,20171226,1180.0,1192.9,1168.4,1179.6,172183,41012
APOLLOTYRE,20171226,263.0,269.95,260.05,267.5,2731077,790324
APOLSINHOT,20171226,987.0,1020.0,974.0,1012.7,815,759
APTECHT,20171226,376.65,377.7,370.0,372.0,245996,54988
ARCHIDPLY,20171226,121.0,126.0,118.0,121.95,323635,114678
ARCHIES,20171226,51.0,53.0,48.0,49.9,1400144,466391
ARCOTECH,20171226,55.0,55.55,54.9,55.1,352844,248318
ARIHANTSUP,20171226,181.0,182.85,175.7,177.6,450305,84641
AROGRANITE,20171226,74.0,74.0,70.4,71.4,34503,24195
ARROWGREEN,20171226,476.5,476.5,465.0,466.35,23208,14218
ARROWTEX,20171226,45.5,46.5,45.5,46.15,12611,8062
ARSHIYA,20171226,112.1,114.8,108.0,110.0,113978,52362
ARVIND,20171226,454.0,457.7,448.05,453.3,1658301,547850
ARVSMART,20171226,181.0,192.4,179.55,184.25,256788,84137
ASAHIINDIA,20171226,384.95,385.0,374.55,377.2,19575,11330
ASAHISONG,20171226,365.0,370.0,358.35,367.6,28150,21054
ASAL,20171226,92.9,92.9,87.65,89.05,17413,11206
ASHAPURMIN,20171226,96.85,99.65,96.1,97.8,294991,147427
ASHIANA,20171226,183.0,185.4,181.1,183.2,370506,248409
ASHIMASYN,20171226,32.45,32.55,31.3,31.55,143228,94548
ASHOKA,20171226,252.8,256.0,249.95,254.05,151315,59761
ASHOKLEY,20171226,118.6,120.35,118.0,119.15,8415655,2130921
ASIANHOTNR,20171226,183.0,188.9,175.0,187.55,136716,55418
ASIANPAINT,20171226,1142.0,1155.6,1140.2,1150.75,820589,463460
ASIANTILES,20171226,544.0,548.0,538.0,543.85,111135,73575
ASLIND,20171226,35.5,36.0,35.1,35.1,48000,48000
ASPINWALL,20171226,535.0,579.0,517.0,553.0,67529,34048
ASTEC,20171226,560.0,569.0,552.05,556.2,7166,3984
