SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170516,41.3,42.3,41.1,41.7,34221,20821
3IINFOTECH,20170516,5.15,5.15,5.0,5.05,1947828,1113752
3MINDIA,20170516,12970.0,13950.0,12848.0,13811.0,8825,5090
63MOONS,20170516,76.75,77.55,76.1,76.3,27314,14788
8KMILES,20170516,592.5,619.7,589.8,595.25,408853,258087
A2ZINFRA,20170516,47.9,48.6,47.1,47.4,491653,175123
AARTIDRUGS,20170516,531.1,536.0,531.1,533.15,5944,3691
AARTIIND,20170516,938.0,977.95,932.25,953.85,144048,62471
AARVEEDEN,20170516,71.7,71.8,69.6,69.75,20920,18245
ABAN,20170516,223.7,224.4,221.25,223.55,561109,145111
ABB,20170516,1565.0,1569.0,1536.0,1549.55,131250,81329
ABBOTINDIA,20170516,4200.5,4230.05,4200.5,4206.0,738,461
ABFRL,20170516,176.5,181.95,176.45,181.55,933951,563172
ABIRLANUVO,20170516,1713.95,1720.0,1686.15,1699.55,163862,56343
ACC,20170516,1683.1,1740.0,1683.1,1729.65,646805,166831
ACCELYA,20170516,1425.0,1448.45,1406.05,1424.5,3080,2007
ACE,20170516,67.55,68.4,66.5,67.3,229439,90521
ADANIENT,20170516,121.95,124.5,120.8,122.8,6895666,1455441
ADANIPORTS,20170516,354.2,358.15,351.15,354.5,1321254,465010
ADANIPOWER,20170516,30.35,33.65,30.35,32.85,39322702,5217922
ADANITRANS,20170516,96.25,100.15,95.5,100.15,4269535,1701404
ADFFOODS,20170516,305.5,309.4,297.0,299.25,456307,154975
ADHUNIK,20170516,6.25,6.65,6.25,6.45,121728,78540
ADHUNIKIND,20170516,112.4,113.95,108.65,112.0,45074,555
ADLABS,20170516,85.95,86.4,84.5,85.25,228201,110139
ADORWELD,20170516,336.0,340.0,327.05,333.35,11188,5344
ADVANIHOTR,20170516,61.7,62.7,61.1,61.25,3485,2208
ADVENZYMES,20170516,1997.0,2025.0,1955.0,1971.25,72810,27623
AEGISCHEM,20170516,195.0,195.95,188.3,193.7,329542,232114
AGCNET,20170516,106.15,107.95,104.0,104.25,1424,450
AGRITECH,20170516,57.35,57.35,54.1,55.0,21475,6560
AHLEAST,20170516,282.0,298.7,282.0,289.1,2197,1808
AHLUCONT,20170516,392.05,405.0,392.05,397.5,42038,36345
AHLWEST,20170516,201.6,219.95,201.6,219.85,731,630
AIAENG,20170516,1513.3,1525.0,1485.05,1505.65,58085,42437
AIFL,20170516,405.55,405.9,392.05,394.05,79576,55269
AIRAN,20170516,96.0,96.0,93.2,95.0,18000,15000
AJANTPHARM,20170516,1632.5,1643.45,1610.0,1634.25,49236,13831
AJMERA,20170516,219.7,227.05,215.85,225.8,190368,86194
AKSHARCHEM,20170516,938.0,938.0,910.7,926.9,8291,5307
AKSHOPTFBR,20170516,22.8,22.85,22.1,22.3,867856,524630
AKZOINDIA,20170516,1975.0,2014.95,1937.3,1949.9,7428,3914
ALANKIT,20170516,25.25,26.35,24.5,25.05,619229,309384
ALBERTDAVD,20170516,329.0,347.35,320.45,325.25,1506,819
ALBK,20170516,87.9,90.4,86.4,89.5,6161486,610270
ALCHEM,20170516,18.15,18.45,18.0,18.3,10890,9173
ALEMBICLTD,20170516,45.3,47.5,45.1,46.75,893614,397073
ALICON,20170516,517.0,536.7,509.0,522.45,20611,12276
ALKALI,20170516,77.25,78.45,72.3,73.75,48479,32746
ALKEM,20170516,1916.0,1927.0,1891.8,1916.0,13506,8004
ALKYLAMINE,20170516,448.0,452.5,433.1,435.55,24542,13502
ALLCARGO,20170516,185.9,188.5,185.05,186.05,833382,636738
ALLSEC,20170516,388.0,389.0,355.0,372.0,164401,86841
ALMONDZ,20170516,19.0,19.0,18.35,18.5,5348,3936
ALOKTEXT,20170516,3.6,3.6,3.25,3.35,3799329,1661423
ALPHAGEO,20170516,1006.0,1024.75,1000.0,1004.45,20079,12427
ALPSINDUS,20170516,7.3,7.3,7.05,7.2,27791,24641
AMARAJABAT,20170516,937.3,937.3,917.4,924.7,302097,139993
AMBIKCO,20170516,1325.0,1348.9,1300.15,1338.9,3864,2257
AMBUJACEM,20170516,258.5,262.55,258.5,260.65,3788577,2330982
AMDIND,20170516,32.0,32.0,30.65,31.0,21528,14905
AMRUTANJAN,20170516,771.0,778.9,760.0,767.9,19601,7886
AMTEKAUTO,20170516,37.5,39.7,37.3,38.8,2800743,858404
ANANTRAJ,20170516,67.75,70.7,66.05,69.8,3223568,1452187
ANDHRABANK,20170516,68.6,71.2,68.2,70.65,7253905,999038
ANDHRSUGAR,20170516,319.0,320.1,313.95,317.75,22168,13742
ANGIND,20170516,9.85,10.0,9.85,10.0,15965,14157
ANKITMETAL,20170516,1.75,1.75,1.7,1.7,41356,36354
ANSALAPI,20170516,30.15,31.0,29.65,29.85,540187,277713
ANSALHSG,20170516,31.65,32.25,31.25,31.45,84189,45502
APARINDS,20170516,797.05,849.9,797.0,831.1,42275,23258
APCL,20170516,245.0,245.0,237.25,239.7,3636,2362
APCOTEXIND,20170516,370.0,377.95,365.2,369.7,11190,7019
APLAPOLLO,20170516,1440.0,1440.0,1395.15,1418.1,11419,6078
APLLTD,20170516,599.65,608.0,595.25,607.1,52993,40951
APOLLOHOSP,20170516,1297.3,1325.0,1297.0,1309.75,283881,208440
APOLLOTYRE,20170516,232.0,235.35,230.7,234.4,3426685,1570680
APTECHT,20170516,208.0,211.7,208.0,208.75,178348,50490
ARCHIDPLY,20170516,78.95,79.6,77.95,78.5,34888,26242
ARCHIES,20170516,33.45,33.5,32.5,32.85,83892,59021
ARCOTECH,20170516,381.8,384.7,370.9,372.95,49071,15160
ARIES,20170516,158.0,160.1,156.2,157.55,11416,7034
ARIHANTSUP,20170516,165.75,169.8,164.5,167.95,554317,85599
ARMANFIN,20170516,191.0,193.9,190.5,191.85,7385,4343
AROGRANITE,20170516,73.9,79.0,73.9,76.4,345858,121919
ARROWGREEN,20170516,489.95,502.4,484.3,489.5,19779,10352
ARROWTEX,20170516,47.3,49.6,47.3,49.25,102547,62473
ARSSINFRA,20170516,75.0,75.9,73.6,74.15,152469,76320
ARVIND,20170516,396.45,401.5,392.75,399.3,1534487,669358
ARVSMART,20170516,131.0,131.5,124.8,126.25,101776,59704
ASAHIINDIA,20170516,258.0,259.0,242.0,244.25,472354,210323
ASAHISONG,20170516,312.0,313.0,307.9,310.95,10652,9038
ASAL,20170516,68.0,68.8,67.3,67.45,2194,1590
ASHAPURMIN,20170516,67.75,69.6,67.5,68.1,163803,115170
ASHIANA,20170516,226.45,230.5,224.25,225.7,37395,25348
ASHIMASYN,20170516,22.25,23.2,21.5,22.15,1455809,672283
ASHOKA,20170516,212.3,216.0,211.0,214.9,213214,151941
ASHOKLEY,20170516,86.5,87.0,86.15,86.65,5662997,2114320
