SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20170725,9.75,9.76,9.75,9.76,5365,3027
BLUEDART,20170725,9.75,9.76,9.75,9.76,168,168
BLUEDART,20170725,9.75,9.76,9.75,9.76,88,88
BLUEDART,20170725,9.75,9.76,9.75,9.76,66,66
BLUEDART,20170725,9.7,9.7,9.7,9.7,5365,3027
BLUEDART,20170725,9.7,9.7,9.7,9.7,168,168
BLUEDART,20170725,9.7,9.7,9.7,9.7,88,88
BLUEDART,20170725,9.7,9.7,9.7,9.7,66,66
BLUEDART,20170725,10.22,10.22,10.22,10.22,5365,3027
BLUEDART,20170725,10.22,10.22,10.22,10.22,168,168
BLUEDART,20170725,10.22,10.22,10.22,10.22,88,88
BLUEDART,20170725,10.22,10.22,10.22,10.22,66,66
BLUESTARCO,20170725,672.0,712.45,670.9,705.2,182677,56623
BODALCHEM,20170725,187.2,187.2,181.7,182.65,346721,167736
BOMDYEING,20170725,85.7,87.4,85.05,86.35,1258321,292122
BOSCHLTD,20170725,24053.0,24350.0,23880.0,24246.85,11600,6107
BPCL,20170725,466.25,468.6,463.75,466.9,4180442,3381815
BPL,20170725,69.75,70.5,68.5,69.15,279254,70700
BRFL,20170725,148.3,155.75,145.65,150.7,1779052,419649
BRIGADE,20170725,273.85,278.2,268.55,275.35,25024,14915
BRITANNIA,20170725,3850.0,3853.3,3821.05,3850.5,97708,57489
BROOKS,20170725,131.4,133.8,126.1,126.9,97522,43339
BSE,20170725,1088.35,1092.95,1080.0,1084.4,46354,24353
BSELINFRA,20170725,4.75,5.05,4.7,4.9,133093,80964
BSL,20170725,74.5,74.85,73.5,74.05,12110,8607
BSLGOLDETF,20170725,2661.0,2718.0,2661.0,2680.0,36,30
BSLIMITED,20170725,1.6,1.7,1.55,1.6,2620230,1483658
BSLNIFTY,20170725,103.0,103.0,102.6,102.75,465,465
BURNPUR,20170725,9.9,9.95,9.6,9.65,396910,256412
BUTTERFLY,20170725,188.0,192.0,185.4,188.15,15705,6911
BYKE,20170725,190.15,193.0,188.15,190.0,49147,29848
CADILAHC,20170725,532.0,554.9,530.75,543.65,2515368,1167904
CALSOFT,20170725,7.15,7.15,6.9,6.9,331,331
CAMLINFINE,20170725,88.75,88.85,86.15,88.0,148247,85597
CANBK,20170725,354.85,358.0,353.5,357.2,1729374,434434
CANFINHOME,20170725,3040.0,3107.0,3039.65,3086.85,100114,41198
CANTABIL,20170725,70.15,71.3,70.1,70.15,1164,864
CAPF,20170725,761.0,767.6,754.45,761.95,262646,101745
CAPLIPOINT,20170725,700.05,706.0,680.0,685.5,86231,40547
CAPTRUST,20170725,409.95,416.0,405.95,413.35,25421,20321
CARBORUNIV,20170725,356.55,359.05,345.4,349.15,132662,91519
CAREERP,20170725,104.0,107.95,104.0,106.0,12727,9948
CARERATING,20170725,1651.05,1671.0,1637.1,1651.8,18814,11797
CASTROLIND,20170725,409.75,415.85,407.0,411.85,1154430,750579
CCCL,20170725,4.85,4.85,4.7,4.75,54148,41448
CCHHL,20170725,14.9,14.9,14.55,14.7,95919,61938
CCL,20170725,285.1,286.95,282.7,284.95,59882,48579
CDSL,20170725,365.75,374.5,363.1,363.7,2760857,562416
CEATLTD,20170725,1850.0,1884.8,1833.35,1878.45,942019,118406
CELEBRITY,20170725,23.9,23.9,22.05,23.1,632586,438517
CELESTIAL,20170725,25.25,25.75,24.8,24.85,53988,48552
CENTENKA,20170725,400.0,400.0,394.05,397.85,38826,21944
CENTEXT,20170725,5.0,5.1,4.8,4.9,78578,63124
CENTRALBK,20170725,91.0,92.3,90.5,91.4,729351,459347
CENTUM,20170725,667.55,695.0,665.2,680.25,18047,16141
CENTURYPLY,20170725,287.95,290.0,284.0,286.95,133715,97097
CENTURYTEX,20170725,1160.0,1166.65,1150.05,1157.35,258044,43309
CERA,20170725,3034.0,3048.7,2985.0,3011.1,3013,1629
CEREBRAINT,20170725,54.65,54.75,53.05,53.9,405095,320177
CESC,20170725,899.7,905.6,894.05,897.35,298931,142151
CGCL,20170725,75.55,76.5,73.1,74.45,48098,30260
CGPOWER,20170725,85.1,85.9,84.7,85.05,1588103,389982
CHAMBLFERT,20170725,135.2,137.15,132.3,135.5,1595564,451882
CHENNPETRO,20170725,387.4,400.45,380.8,397.75,1076149,414688
CHOLAFIN,20170725,1135.0,1165.5,1123.25,1157.45,228616,106145
CIGNITITEC,20170725,280.0,283.85,272.2,274.55,63555,54276
CIMMCO,20170725,85.65,87.0,84.7,85.35,18134,12328
CINELINE,20170725,71.1,73.5,71.1,72.35,15299,8974
CINEVISTA,20170725,8.0,8.4,8.0,8.25,96538,72947
CIPLA,20170725,571.0,571.4,562.4,564.4,510032,271716
CKPPRODUCT,20170725,50.25,50.3,50.25,50.3,6000,3000
CLEDUCATE,20170725,401.5,441.8,401.5,410.0,4671,3225
CLNINDIA,20170725,670.05,677.9,670.0,672.95,19191,9672
CMICABLES,20170725,209.8,212.0,207.5,209.0,39699,16358
CNOVAPETRO,20170725,33.0,33.5,31.5,32.35,10453,6751
COALINDIA,20170725,262.0,262.35,257.75,258.3,1812135,938169
COFFEEDAY,20170725,251.85,251.85,245.5,246.6,86228,50742
COLPAL,20170725,1070.0,1073.95,1064.45,1066.8,239411,198912
COMPINFO,20170725,29.3,30.8,29.3,29.65,53664,36562
COMPUSOFT,20170725,12.3,12.35,11.75,12.05,80282,49260
CONCOR,20170725,1182.4,1182.4,1168.0,1170.75,304561,259583
CONSOFINVT,20170725,64.55,64.55,60.6,61.55,19852,10287
CONTROLPR,20170725,358.25,367.65,358.0,360.65,6989,3729
CORALFINAC,20170725,255.0,266.7,251.8,265.75,1160,1043
CORDSCABLE,20170725,123.05,125.35,122.0,122.7,21691,14339
COROMANDEL,20170725,445.0,452.0,442.05,447.05,396489,238827
CORPBANK,20170725,51.6,52.2,51.1,51.9,229077,119350
COSMOFILMS,20170725,439.4,439.4,432.0,432.65,23473,16731
COUNCODOS,20170725,3.9,3.95,3.7,3.75,24524,18627
COX&KINGS,20170725,287.95,296.3,286.95,293.6,446419,190019
CPSEETF,20170725,26.85,26.99,26.65,26.68,562387,490030
CREATIVE,20170725,115.6,117.0,115.5,117.0,6400,6400
CREATIVEYE,20170725,4.4,4.4,4.4,4.4,1000,1000
CREST,20170725,201.0,204.8,197.05,200.1,12614,8106
CRISIL,20170725,1909.95,1909.95,1880.5,1885.0,23254,18784
CRMFGETF,20170725,2680.0,2680.0,2680.0,2680.0,1,1
CROMPTON,20170725,207.0,207.4,203.55,204.25,170642,112680
CTE,20170725,81.8,81.8,79.0,79.25,7726,4886
CUB,20170725,159.85,163.2,158.0,162.65,374478,206880
CUMMINSIND,20170725,1023.8,1044.1,1001.1,1005.4,474959,282544
CUPID,20170725,300.0,302.95,295.0,295.9,31375,11614
CURATECH,20170725,4.0,4.0,4.0,4.0,100,100
CYBERMEDIA,20170725,8.0,8.0,7.7,7.7,502,501
CYBERTECH,20170725,62.5,63.85,61.3,61.35,9575,6619
CYIENT,20170725,539.05,546.3,533.0,538.15,36569,19763
DAAWAT,20170725,69.5,69.55,68.6,68.75,255078,145047
DABUR,20170725,305.9,308.95,305.75,306.9,968736,419810
DALMIABHA,20170725,2646.0,2648.4,2576.9,2587.75,170240,126983
DALMIASUG,20170725,156.25,159.9,154.4,158.85,256779,66012
DAMODARIND,20170725,82.05,83.7,81.05,83.0,872,851
DATAMATICS,20170725,114.75,116.2,112.3,113.4,170856,73321
DBCORP,20170725,372.0,373.5,368.0,369.1,21172,13859
DBL,20170725,524.45,526.7,509.25,512.15,210018,87934
DBREALTY,20170725,39.6,42.45,38.65,41.35,18935627,6650816
DCBBANK,20170725,195.85,198.85,194.9,197.65,1532817,660601
DCM,20170725,118.0,121.5,117.25,119.05,29469,12716
DCMSHRIRAM,20170725,351.55,358.7,347.1,352.2,60255,30482
DCW,20170725,38.3,39.15,37.4,37.7,2272496,974006
DECCANCE,20170725,1160.5,1170.95,1145.0,1163.6,3739,2658
DEEPAKFERT,20170725,313.5,319.0,301.95,315.7,446548,180970
DEEPAKNTR,20170725,171.5,172.7,167.0,168.8,109279,61230
DEEPIND,20170725,276.95,277.7,270.6,271.25,49667,32258
DELTACORP,20170725,177.75,177.75,167.9,168.55,4893713,2304124
DEN,20170725,79.7,81.7,77.65,79.2,189160,108995
DENABANK,20170725,34.2,35.2,33.9,34.4,1138531,407496
DENORA,20170725,293.2,297.0,287.05,289.0,4917,3276
DEVIT,20170725,53.5,53.5,52.8,52.9,30000,30000
DFMFOODS,20170725,1533.6,1567.4,1502.5,1522.25,3766,2481
DHAMPURSUG,20170725,228.2,244.0,224.5,241.5,1361304,359911
DHANBANK,20170725,41.7,42.2,41.05,41.3,479713,258932
DHANUKA,20170725,810.15,814.65,795.15,808.55,23719,12769
DHARSUGAR,20170725,27.0,28.8,27.0,27.9,115900,46249
DHFL,20170725,456.0,463.9,454.3,462.55,2062120,524738
DHFL,20170725,456.0,463.9,454.3,462.55,2,0
DHFL,20170725,456.0,463.9,454.3,462.55,256,239
DHFL,20170725,456.0,463.9,454.3,462.55,204,136
DHFL,20170725,456.0,463.9,454.3,462.55,286,236
DHFL,20170725,456.0,463.9,454.3,462.55,60,60
DHFL,20170725,456.0,463.9,454.3,462.55,145,145
DHFL,20170725,456.0,463.9,454.3,462.55,458,382
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,2062120,524738
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,2,0
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,256,239
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,204,136
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,286,236
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,60,60
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,145,145
DHFL,20170725,1044.9,1044.9,1029.5,1029.5,458,382
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,2062120,524738
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,2,0
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,256,239
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,204,136
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,286,236
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,60,60
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,145,145
DHFL,20170725,1055.0,1055.0,1040.0,1045.0,458,382
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,2062120,524738
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,2,0
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,256,239
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,204,136
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,286,236
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,60,60
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,145,145
DHFL,20170725,1070.0,1082.5,1070.0,1082.5,458,382
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,2062120,524738
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,2,0
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,256,239
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,204,136
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,286,236
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,60,60
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,145,145
DHFL,20170725,1112.4,1118.0,1112.4,1118.0,458,382
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,2062120,524738
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,2,0
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,256,239
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,204,136
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,286,236
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,60,60
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,145,145
DHFL,20170725,1092.0,1095.0,1092.0,1095.0,458,382
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,2062120,524738
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,2,0
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,256,239
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,204,136
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,286,236
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,60,60
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,145,145
DHFL,20170725,1094.0,1094.0,1094.0,1094.0,458,382
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,2062120,524738
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,2,0
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,256,239
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,204,136
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,286,236
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,60,60
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,145,145
DHFL,20170725,1096.01,1104.0,1096.01,1103.18,458,382
DHUNINV,20170725,407.0,413.45,401.5,404.05,697,484
DIAPOWER,20170725,28.1,29.0,28.1,28.4,36775,20788
DICIND,20170725,559.9,559.9,538.0,546.5,6125,2437
DIGJAMLTD,20170725,13.1,13.35,13.05,13.2,149071,105077
DISHTV,20170725,79.95,80.35,78.75,79.6,2304081,529279
DIVISLAB,20170725,685.0,689.5,674.0,675.5,950863,431168
DLF,20170725,194.6,196.05,193.0,194.35,7832948,2428803
DLINKINDIA,20170725,105.85,105.85,103.4,104.05,118969,46047
DMART,20170725,917.5,933.3,905.65,925.65,1018767,375825
DOLLAR,20170725,2100.0,2182.0,2040.0,2101.2,6814,4727
DOLPHINOFF,20170725,97.0,97.05,95.1,95.45,57581,23153
DONEAR,20170725,65.8,66.5,62.15,63.4,94721,56679
DPL,20170725,85.0,85.0,83.0,83.95,13052,11278
