SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170303,36.4,36.75,35.9,36.0,70179,54786
3IINFOTECH,20170303,5.2,5.25,5.1,5.1,1065870,724305
3MINDIA,20170303,10888.0,11079.95,10888.0,10919.1,446,360
549,20170303,14.0,14.0,14.0,14.0,1,1
63MOONS,20170303,79.0,79.95,78.5,78.95,38228,18780
8KMILES,20170303,636.9,643.7,613.0,620.9,127135,27947
A2ZINFRA,20170303,42.0,42.45,41.2,41.7,1817660,447015
AARTIDRUGS,20170303,585.35,593.75,568.3,582.0,5450,4320
AARTIIND,20170303,763.95,769.6,735.05,741.75,28787,20386
AARVEEDEN,20170303,74.0,75.7,73.6,74.4,5674,4573
ABAN,20170303,233.6,234.75,229.1,230.95,857989,194695
ABB,20170303,1211.85,1235.0,1210.0,1228.4,24343,11546
ABBOTINDIA,20170303,4440.0,4495.0,4412.85,4476.25,1489,912
ABFRL,20170303,155.6,156.75,152.8,153.75,232770,136242
ABIRLANUVO,20170303,1440.0,1490.0,1440.0,1485.65,350383,120164
ACC,20170303,1405.0,1416.9,1390.9,1393.7,239017,85392
ACCELYA,20170303,1414.5,1498.45,1400.25,1489.85,8502,5186
ACE,20170303,53.0,54.8,52.65,54.4,144171,87113
ADANIENT,20170303,93.2,95.3,92.95,94.7,3920942,531002
ADANIPORTS,20170303,293.0,297.4,291.0,296.35,2871834,1406720
ADANIPOWER,20170303,36.8,37.4,36.3,37.05,3243224,735933
ADANITRANS,20170303,62.1,63.5,62.1,62.55,304703,142230
ADFFOODS,20170303,150.75,152.9,149.0,152.4,47946,28300
ADHUNIK,20170303,7.55,7.85,7.55,7.6,95676,78580
ADHUNIKIND,20170303,112.0,113.6,106.1,108.05,35674,431
ADLABS,20170303,81.4,83.2,80.1,80.75,359831,107979
ADORWELD,20170303,297.0,302.3,295.55,298.95,1140,683
ADVANIHOTR,20170303,52.4,52.4,51.6,51.7,2465,2365
ADVENZYMES,20170303,1728.0,1732.05,1703.95,1711.95,33054,14552
AEGISCHEM,20170303,195.6,199.95,192.85,194.2,218194,124883
AFL,20170303,69.05,78.8,68.35,77.1,356757,118727
AGARIND,20170303,497.0,511.0,494.0,499.55,68079,37463
AGCNET,20170303,89.45,90.0,88.05,89.05,2673,1792
AGRITECH,20170303,29.0,31.35,29.0,30.8,4599,3965
AGROPHOS,20170303,22.5,22.5,21.0,21.5,78000,60000
AHLEAST,20170303,217.5,227.0,217.5,223.0,353,102
AHLUCONT,20170303,320.8,325.0,314.0,318.35,36395,26885
AHLWEST,20170303,210.15,212.0,210.0,211.4,755,715
AIAENG,20170303,1471.1,1479.3,1437.0,1443.9,20440,11823
AIFL,20170303,392.0,392.4,374.8,380.55,40709,14015
AJANTPHARM,20170303,1708.0,1726.85,1700.1,1723.4,48510,15308
AJMERA,20170303,183.0,191.9,182.0,189.7,276694,98114
AKSHOPTFBR,20170303,22.65,22.7,22.15,22.25,1188088,555479
AKZOINDIA,20170303,1520.0,1547.75,1520.0,1543.2,13291,7930
ALANKIT,20170303,27.5,27.55,26.25,26.95,1829206,185004
ALBERTDAVD,20170303,333.1,336.95,331.35,334.2,1156,640
ALBK,20170303,69.8,70.35,68.8,69.05,4591143,815422
ALCHEM,20170303,21.95,21.95,20.8,20.95,26546,24256
ALEMBICLTD,20170303,37.8,39.2,36.9,37.3,625163,375077
ALICON,20170303,390.0,399.0,380.0,394.25,3311,2307
ALKALI,20170303,80.4,82.0,78.55,79.1,8788,4690
ALKEM,20170303,2123.0,2150.0,2123.0,2138.95,21328,14349
ALKYLAMINE,20170303,373.4,375.05,367.0,373.35,2626,2443
ALLCARGO,20170303,166.9,169.25,165.25,166.4,41162,17145
ALLSEC,20170303,402.0,414.25,402.0,411.35,17308,11310
ALMONDZ,20170303,14.2,14.35,14.05,14.3,701,600
ALOKTEXT,20170303,3.25,3.3,3.2,3.25,1849818,1040232
ALPHAGEO,20170303,943.6,960.0,943.6,952.9,9697,5986
ALPSINDUS,20170303,7.2,7.3,7.1,7.2,33925,20134
AMARAJABAT,20170303,850.5,853.75,835.95,850.1,368741,176347
AMBIKCO,20170303,1238.0,1243.0,1220.0,1230.5,1360,916
AMBUJACEM,20170303,228.0,230.2,224.5,225.4,1834150,1083996
AMDIND,20170303,28.15,28.7,27.6,28.1,5610,3623
AMRUTANJAN,20170303,572.4,576.95,565.0,571.1,5558,3217
AMTEKAUTO,20170303,37.5,37.5,36.25,36.55,1995990,965197
AMTL,20170303,24.8,28.85,24.8,27.8,204843,61338
ANANTRAJ,20170303,48.75,49.9,48.4,49.15,576330,245038
ANDHRABANK,20170303,54.35,54.45,53.8,54.2,2113444,454287
ANDHRSUGAR,20170303,265.0,273.5,264.2,270.85,121131,36961
ANGIND,20170303,10.65,10.65,10.35,10.5,9514,8164
ANKITMETAL,20170303,1.85,1.9,1.8,1.9,17044,14600
ANSALAPI,20170303,15.55,15.9,15.35,15.45,249679,133826
ANSALHSG,20170303,23.75,25.75,23.75,24.35,202332,53149
APARINDS,20170303,735.0,745.0,735.0,742.1,5048,3447
APCOTEXIND,20170303,319.0,321.65,317.0,318.85,3155,2263
APLAPOLLO,20170303,1048.15,1070.0,1037.05,1050.0,6884,3795
APLLTD,20170303,599.9,615.4,599.0,602.2,155294,39884
APOLLOHOSP,20170303,1285.5,1288.9,1242.0,1246.4,11491327,8452864
APOLLOTYRE,20170303,180.8,184.0,179.65,183.45,2264868,726087
APTECHT,20170303,225.95,228.5,222.1,226.0,394394,78550
ARCHIDPLY,20170303,72.8,72.8,69.0,70.0,86641,55734
ARCHIES,20170303,23.4,23.4,22.9,23.15,40140,31826
ARCOTECH,20170303,729.0,748.0,710.0,714.85,89204,31914
ARIES,20170303,155.05,155.9,149.25,151.1,105994,53386
ARMANFIN,20170303,223.1,229.75,223.1,224.9,5873,4416
AROGRANITE,20170303,73.0,73.85,72.1,72.5,14870,13615
ARROWGREEN,20170303,458.0,459.9,455.0,456.25,1982,1265
ARROWTEX,20170303,45.05,45.9,44.0,45.15,15601,9852
ARSHIYA,20170303,53.5,57.4,51.2,56.05,198895,112769
