SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170629,37.8,38.7,37.2,38.05,29271,18965
3IINFOTECH,20170629,4.8,4.8,4.25,4.35,9029097,4577232
3MINDIA,20170629,13300.0,13495.0,13190.0,13409.9,852,641
63MOONS,20170629,61.0,67.45,60.6,63.75,128611,44648
8KMILES,20170629,535.3,546.65,535.0,540.45,58687,35341
A2ZINFRA,20170629,42.3,43.45,42.1,42.7,395134,168171
AARTIDRUGS,20170629,529.95,529.95,520.05,522.45,5129,2777
AARTIIND,20170629,897.95,910.0,894.4,906.25,32517,20675
AARVEEDEN,20170629,59.8,61.4,59.5,60.6,9677,6309
ABAN,20170629,185.05,194.55,185.05,188.5,2026859,321193
ABB,20170629,1452.0,1480.0,1435.0,1441.8,34870,8383
ABBOTINDIA,20170629,4255.0,4298.0,4200.0,4222.35,822,592
ABFRL,20170629,167.2,173.8,167.2,172.4,456334,356593
ABIRLANUVO,20170629,1815.7,1834.0,1803.7,1819.95,1102392,668947
ACC,20170629,1591.65,1611.9,1572.1,1579.95,473658,189101
ACCELYA,20170629,1311.0,1349.0,1311.0,1320.55,856,600
ACE,20170629,71.8,71.8,68.7,69.25,221600,61242
ADANIENT,20170629,135.0,135.6,132.6,133.25,4347591,889883
ADANIPORTS,20170629,366.95,368.7,362.35,364.5,3343365,2153283
ADANIPOWER,20170629,28.7,29.4,28.35,29.1,11046987,2506068
ADANITRANS,20170629,124.05,125.0,121.7,124.0,950043,741939
ADFFOODS,20170629,248.9,258.7,248.9,252.35,175115,79262
ADHUNIK,20170629,6.0,6.05,5.8,5.8,32477,23641
ADHUNIKIND,20170629,101.5,101.65,99.7,100.4,259556,107549
ADLABS,20170629,77.1,78.9,76.0,76.4,465479,201960
ADORWELD,20170629,372.0,377.75,367.0,373.35,7880,3010
ADVANIHOTR,20170629,58.5,59.7,55.9,56.45,5049,4006
ADVENZYMES,20170629,325.8,333.0,323.05,326.4,211583,88349
AEGISCHEM,20170629,186.0,191.0,185.0,187.3,242429,180264
AGRITECH,20170629,55.9,58.5,55.0,57.65,57678,49468
AHLEAST,20170629,287.0,290.0,286.0,289.95,1788,1013
AHLUCONT,20170629,317.25,326.5,317.25,320.9,21337,19677
AHLWEST,20170629,160.0,169.0,155.1,165.0,451,298
AIAENG,20170629,1362.5,1389.15,1342.6,1384.3,173692,142093
AIFL,20170629,422.2,426.6,406.0,412.45,107573,57577
AIRAN,20170629,151.05,158.4,151.05,155.45,9000,6000
AJANTPHARM,20170629,1550.5,1565.0,1538.0,1547.1,91246,28821
AJMERA,20170629,219.2,223.9,218.0,222.65,42096,20098
AKASH,20170629,89.25,91.1,89.1,91.1,3000,0
AKSHARCHEM,20170629,765.0,803.0,750.1,789.5,8691,5101
AKSHOPTFBR,20170629,17.2,17.55,17.15,17.4,371280,205934
AKZOINDIA,20170629,1863.95,1863.95,1819.0,1825.95,4927,2659
ALBERTDAVD,20170629,321.3,321.3,311.0,311.3,2126,1676
ALBK,20170629,68.1,68.7,66.6,68.2,3875456,1175524
ALCHEM,20170629,15.45,15.8,15.1,15.3,5375,3085
ALEMBICLTD,20170629,38.55,39.4,38.45,38.6,313817,205836
ALICON,20170629,504.0,504.0,478.0,482.05,2551,1920
ALKALI,20170629,64.5,65.0,62.9,63.45,2560,1510
ALKEM,20170629,1834.55,1862.0,1830.0,1856.25,13691,7029
ALKYLAMINE,20170629,382.0,389.65,377.95,378.85,2119,1551
ALLCARGO,20170629,172.3,174.05,171.05,171.45,168515,86722
ALLSEC,20170629,324.0,330.0,320.55,325.0,4197,3046
ALMONDZ,20170629,18.8,19.95,18.4,18.75,26212,12081
ALOKTEXT,20170629,2.6,2.65,2.5,2.55,5777262,3132319
ALPHAGEO,20170629,812.0,844.0,810.4,822.7,47429,24563
ALPSINDUS,20170629,6.15,6.5,6.0,6.45,37792,33765
AMARAJABAT,20170629,839.0,851.65,835.05,837.4,267665,132567
AMBIKCO,20170629,1257.1,1272.0,1257.05,1260.15,706,534
AMBUJACEM,20170629,245.65,248.9,244.2,246.9,6508472,3775151
AMDIND,20170629,26.4,27.0,26.2,26.65,11509,8713
AMRUTANJAN,20170629,685.5,690.0,676.95,679.35,5011,4435
AMTEKAUTO,20170629,30.95,30.95,30.95,30.95,550548,550545
ANANTRAJ,20170629,58.45,59.5,58.15,58.95,673915,239808
ANDHRABANK,20170629,54.7,54.8,53.65,54.0,3603191,1233988
ANDHRACEMT,20170629,9.0,9.2,8.95,9.0,74764,55270
ANDHRSUGAR,20170629,331.0,338.4,330.6,337.2,29610,21412
ANGIND,20170629,7.15,7.6,7.15,7.25,16285,11979
ANKITMETAL,20170629,1.25,1.4,1.2,1.35,226169,78690
ANSALAPI,20170629,27.9,28.95,27.5,28.65,920637,325690
ANSALHSG,20170629,27.45,27.9,26.85,27.4,61834,38913
APARINDS,20170629,753.7,770.95,749.0,757.25,9239,6107
APCL,20170629,224.95,224.95,218.15,220.4,1499,1304
APCOTEXIND,20170629,401.3,406.4,395.0,401.0,14487,10000
APLAPOLLO,20170629,1532.0,1566.2,1524.95,1536.25,13746,10772
APLLTD,20170629,507.0,508.55,503.95,505.2,83733,62369
APOLLOHOSP,20170629,1275.0,1307.0,1275.0,1278.85,793401,533858
APOLLOTYRE,20170629,246.5,247.3,241.85,242.9,2014274,431614
APOLSINHOT,20170629,770.0,789.75,770.0,789.75,39,39
APTECHT,20170629,192.15,197.3,192.15,194.0,251166,84949
ARCHIDPLY,20170629,86.75,92.2,86.75,88.3,156865,66503
ARCHIES,20170629,31.0,31.25,30.3,30.5,54776,31669
ARCOTECH,20170629,97.25,101.8,79.0,80.9,5402148,1474866
ARIES,20170629,151.95,153.7,150.35,151.5,39801,22218
ARIHANTSUP,20170629,185.65,187.55,185.2,185.35,676536,87673
ARMANFIN,20170629,189.55,192.95,189.2,191.1,1430,1185
AROGRANITE,20170629,72.6,76.45,72.6,74.2,38413,16346
ARROWGREEN,20170629,555.0,561.7,545.0,549.9,19313,10129
ARROWTEX,20170629,45.6,45.6,44.65,44.85,8677,4994
ARSHIYA,20170629,70.45,71.5,67.0,70.5,68721,52272
ARSSINFRA,20170629,65.85,66.5,65.0,65.55,105410,41326
ARVIND,20170629,357.9,363.55,357.8,359.35,2163539,1177744
ARVSMART,20170629,133.5,139.95,133.5,134.4,34382,21581
ASAHIINDIA,20170629,247.15,247.15,240.0,245.6,12227,10076
ASAHISONG,20170629,282.95,297.0,281.1,294.25,17458,12733
ASAL,20170629,67.75,73.9,67.75,72.0,17771,12630
ASHAPURMIN,20170629,57.05,58.3,56.4,56.55,31474,18239
ASHIANA,20170629,191.2,197.8,191.2,194.45,21705,12906
ASHIMASYN,20170629,18.95,19.4,18.75,18.85,93549,46339
ASHOKA,20170629,186.35,188.0,182.0,186.65,364933,327188
ASHOKLEY,20170629,92.75,94.0,92.5,93.45,9459842,4004689
ASIANHOTNR,20170629,128.05,130.0,128.05,130.0,120,70
ASIANPAINT,20170629,1112.0,1126.95,1100.0,1104.55,460382,204690
ASIANTILES,20170629,424.85,425.95,420.85,424.2,47170,26038
ASIL,20170629,0.8,0.8,0.75,0.8,103,103
ASLIND,20170629,34.0,34.0,34.0,34.0,4000,4000
ASSAMCO,20170629,6.35,7.05,6.35,6.7,907680,561702
ASTEC,20170629,570.0,580.05,562.5,564.4,24657,9411
ASTRAL,20170629,695.7,700.7,679.0,683.0,257249,243380
ASTRAMICRO,20170629,135.0,136.75,134.3,135.0,203315,110344
ASTRAZEN,20170629,913.15,929.95,903.35,908.6,3924,1685
ATFL,20170629,491.0,500.0,491.0,495.15,1045,636
ATLANTA,20170629,102.95,104.4,101.6,102.05,88889,41146
ATUL,20170629,2394.9,2474.8,2385.0,2427.4,11250,6243
ATULAUTO,20170629,399.5,402.7,390.2,395.4,56941,42152
AURIONPRO,20170629,119.3,121.4,118.1,119.5,16086,8389
AUROPHARMA,20170629,675.0,680.7,667.5,670.85,3352062,1285549
AUSOMENT,20170629,23.5,25.25,23.5,24.5,1371,811
AUTOAXLES,20170629,740.0,774.4,739.55,753.65,33094,18149
AUTOIND,20170629,52.8,54.4,52.1,53.4,16349,11916
AUTOLITIND,20170629,62.0,62.95,60.0,61.9,27619,15514
AVANTIFEED,20170629,1394.4,1425.0,1390.05,1415.4,60902,22095
AVTNPL,20170629,39.5,40.65,39.35,39.85,86814,65059
AXISBANK,20170629,498.0,514.4,497.7,512.1,11855524,4570578
AXISCADES,20170629,142.35,145.0,141.8,143.15,36651,21904
AXISGOLD,20170629,2534.0,2534.0,2500.55,2514.0,68,52
AYMSYNTEX,20170629,75.05,76.9,75.0,76.15,7496,4629
BAFNAPHARM,20170629,22.7,23.5,22.4,23.1,10732,6515
BAGFILMS,20170629,4.25,4.35,4.2,4.25,46279,32096
BAJAJ-AUTO,20170629,2787.8,2812.0,2779.25,2801.3,224331,149071
BAJAJCORP,20170629,376.1,378.9,371.5,373.45,22575,18092
BAJAJELEC,20170629,327.8,334.95,325.25,331.8,176646,106595
BAJAJFINSV,20170629,4150.0,4168.7,4075.0,4098.75,142918,84673
BAJAJHIND,20170629,14.45,14.75,14.45,14.55,1323234,656263
BAJAJHLDNG,20170629,2107.95,2124.6,2102.0,2105.7,6646,4806
BAJFINANCE,20170629,1379.0,1394.85,1366.5,1376.3,726869,296476
