SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171102,51.7,52.1,49.75,50.15,118258,79160
3IINFOTECH,20171102,3.8,4.25,3.75,3.95,6107065,2466161
3MINDIA,20171102,14464.4,14549.0,14394.0,14476.85,666,537
63MOONS,20171102,141.5,145.0,138.5,139.25,289098,148731
8KMILES,20171102,725.9,867.2,702.0,852.35,2431974,357715
A2ZINFRA,20171102,37.75,43.3,37.4,41.95,18934965,6091902
AARTIDRUGS,20171102,534.95,541.0,533.55,537.15,4455,3299
AARTIIND,20171102,953.0,954.7,942.5,946.9,12655,9907
AARVI,20171102,72.1,73.0,71.5,72.5,26000,22000
ABAN,20171102,201.5,204.15,196.35,197.65,1153264,236495
ABB,20171102,1402.0,1403.5,1380.0,1384.95,19290,10313
ABBOTINDIA,20171102,4320.1,4406.55,4261.5,4325.2,26380,22147
ABCAPITAL,20171102,179.05,191.45,178.5,186.9,15438592,7272511
ABFRL,20171102,150.7,153.7,148.75,152.2,412946,241428
ACC,20171102,1832.65,1835.0,1796.35,1799.4,285996,120737
ACCELYA,20171102,1405.0,1411.0,1380.1,1390.6,4950,3839
ACE,20171102,88.8,94.65,87.55,93.55,1264983,466062
ACEINTEG,20171102,32.0,32.0,32.0,32.0,3000,3000
ADANIENT,20171102,133.3,135.6,131.85,133.35,2230547,322277
ADANIPORTS,20171102,433.0,439.8,428.3,437.25,3075833,2085172
ADANIPOWER,20171102,33.25,34.0,32.75,33.7,13410630,3370818
ADANITRANS,20171102,208.95,214.75,206.85,209.3,1138000,334201
ADFFOODS,20171102,241.6,242.05,237.0,237.95,156722,42642
ADHUNIK,20171102,4.55,4.65,4.55,4.6,48068,31166
ADLABS,20171102,75.15,85.5,75.15,83.75,2948793,1192170
ADORWELD,20171102,548.0,555.0,536.0,538.0,39449,12127
ADSL,20171102,20.15,21.1,20.0,20.9,57625,47963
ADVANIHOTR,20171102,64.05,65.0,63.15,63.95,13546,9834
ADVENZYMES,20171102,272.7,275.0,270.0,271.15,132762,55079
AEGISCHEM,20171102,234.0,241.8,233.1,234.65,385569,225878
AGCNET,20171102,114.0,116.95,112.05,113.7,11578,10865
AGLSL,20171102,115.5,127.0,114.0,123.9,33007,27355
AGRITECH,20171102,142.9,142.9,133.85,135.35,37465,23130
AGROPHOS,20171102,25.85,27.15,25.55,26.55,618000,372000
AHLEAST,20171102,265.0,265.0,259.0,263.9,3621,2592
AHLUCONT,20171102,315.05,326.0,301.2,316.7,36963,16109
AHLWEST,20171102,205.0,207.0,203.0,205.0,13774,13125
AIAENG,20171102,1364.0,1384.9,1361.0,1366.6,17820,12309
AIFL,20171102,472.0,489.55,468.1,473.05,33636,10183
AIRAN,20171102,195.3,195.3,192.0,195.0,7000,6000
AIROLAM,20171102,47.65,52.5,47.6,50.6,201000,138000
AJANTPHARM,20171102,1211.7,1265.0,1210.0,1252.35,602844,156033
AJMERA,20171102,284.0,285.5,272.65,278.4,144552,64529
AKASH,20171102,72.5,73.6,72.5,73.6,5000,0
AKSHARCHEM,20171102,765.8,767.95,753.2,755.1,8002,5463
AKSHOPTFBR,20171102,28.0,33.9,27.3,33.9,19277825,8233213
AKZOINDIA,20171102,1905.0,1948.35,1904.0,1924.35,10448,6710
ALANKIT,20171102,36.45,36.45,35.6,35.8,1705064,219850
ALBERTDAVD,20171102,286.65,289.75,286.5,288.25,1771,1302
ALBK,20171102,83.5,83.65,81.2,81.5,3705925,384001
ALCHEM,20171102,13.0,13.0,12.5,12.75,21351,16684
ALEMBICLTD,20171102,42.9,43.25,41.95,42.25,1817374,1072276
ALICON,20171102,592.2,606.65,592.2,595.15,4848,2051
ALKEM,20171102,1885.0,1910.0,1877.8,1904.5,21696,12892
ALKYLAMINE,20171102,629.6,632.0,615.65,620.6,17516,10831
ALLCARGO,20171102,176.85,179.8,176.75,178.5,381833,223207
ALLSEC,20171102,473.0,482.95,438.1,449.0,24534,17750
ALMONDZ,20171102,26.5,27.6,24.3,26.65,28282,11864
ALOKTEXT,20171102,4.05,4.1,3.9,4.1,24243283,11246904
ALPA,20171102,30.1,32.8,29.3,31.4,70642,44743
ALPHAGEO,20171102,770.0,770.0,750.0,756.5,26852,15343
ALPSINDUS,20171102,5.0,5.3,4.75,5.15,117621,94379
AMARAJABAT,20171102,703.0,703.0,689.4,691.4,283485,125589
AMBIKCO,20171102,1310.0,1310.0,1295.0,1300.15,2795,2206
AMBUJACEM,20171102,284.45,285.7,278.95,279.55,1519341,646897
AMDIND,20171102,40.15,43.0,38.2,41.15,547077,132371
AMRUTANJAN,20171102,590.55,598.4,590.0,593.8,2991,2458
AMTEKAUTO,20171102,24.6,25.4,24.45,24.8,1643871,242217
ANANTRAJ,20171102,64.0,65.8,61.75,62.7,3642477,1565975
ANDHRABANK,20171102,69.4,69.4,67.3,68.3,6663317,940064
ANDHRSUGAR,20171102,583.95,598.45,581.0,587.05,148761,62996
ANIKINDS,20171102,61.9,61.9,56.6,57.15,61481,45479
ANSALAPI,20171102,24.4,24.95,23.3,24.35,1009480,698332
ANSALHSG,20171102,24.45,24.45,23.15,23.75,87302,47712
APARINDS,20171102,745.3,765.75,711.65,755.55,65327,37821
APCL,20171102,279.0,279.0,262.25,266.2,5698,3529
APCOTEXIND,20171102,486.0,489.0,468.5,473.8,16951,11007
APEX,20171102,415.0,434.0,414.05,425.75,213793,68971
APLAPOLLO,20171102,1873.05,1873.45,1840.4,1848.9,2997,1890
APLLTD,20171102,513.0,518.0,508.1,513.8,26816,17336
APOLLOHOSP,20171102,1029.2,1045.0,1029.0,1032.85,123536,61277
APOLLOTYRE,20171102,241.1,250.8,235.7,237.15,6073028,2179062
APOLSINHOT,20171102,758.0,758.0,733.05,735.55,128,128
APTECHT,20171102,310.75,312.35,304.0,309.1,213589,69084
ARCHIDPLY,20171102,102.5,106.4,102.5,103.9,44618,26581
ARCHIES,20171102,30.4,31.35,30.15,30.3,166286,83231
ARCOTECH,20171102,50.8,51.95,47.7,47.7,2007055,1108896
ARIES,20171102,253.1,257.0,244.6,245.5,149388,70662
ARIHANTSUP,20171102,176.15,179.9,172.5,173.5,508756,257370
ARMANFIN,20171102,220.3,220.3,211.0,215.25,6253,4939
