SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171012,41.25,41.95,41.05,41.25,55147,31323
3IINFOTECH,20171012,4.0,4.0,3.95,3.95,927229,589874
3MINDIA,20171012,14391.95,14400.0,14250.05,14376.4,628,340
63MOONS,20171012,114.55,117.8,111.4,113.15,1879869,466070
8KMILES,20171012,482.25,509.7,481.55,504.9,260763,81884
A2ZINFRA,20171012,36.5,37.2,36.25,36.55,696085,323410
AARTIDRUGS,20171012,539.95,539.95,531.1,537.05,9339,7515
AARTIIND,20171012,925.0,930.0,900.0,903.4,49215,22248
AARVI,20171012,66.0,69.6,65.6,69.05,90000,68000
ABAN,20171012,189.05,195.7,187.1,190.1,2013907,321083
ABB,20171012,1362.95,1370.0,1340.15,1362.0,70437,49341
ABBOTINDIA,20171012,4190.0,4225.0,4164.05,4216.2,1115,930
ABCAPITAL,20171012,180.05,180.8,178.0,178.1,1867823,1357085
ABFRL,20171012,157.7,158.7,156.5,158.3,137816,81190
ACC,20171012,1719.2,1747.0,1711.05,1741.05,250493,36927
ACCELYA,20171012,1455.6,1460.0,1435.15,1444.0,2468,1910
ACCORD,20171012,49.25,49.5,47.8,48.1,10000,8000
ACE,20171012,69.0,70.15,67.95,69.55,174270,99903
ADANIENT,20171012,120.0,120.8,118.5,120.1,2146531,303833
ADANIPORTS,20171012,397.1,406.35,392.75,403.7,4202243,3049681
ADANIPOWER,20171012,30.0,30.35,29.7,30.25,4615959,706934
ADANITRANS,20171012,202.8,213.2,196.8,213.2,1938274,678463
ADFFOODS,20171012,240.9,248.8,238.8,244.7,312591,82613
ADHUNIK,20171012,4.35,4.35,4.1,4.1,80287,41453
ADHUNIKIND,20171012,43.3,43.5,40.3,43.5,56888,42069
ADLABS,20171012,67.75,70.6,67.55,69.05,414887,140995
ADORWELD,20171012,552.0,609.5,540.0,584.0,302261,53641
ADSL,20171012,21.2,22.9,21.2,22.2,45212,26191
ADVANIHOTR,20171012,56.85,58.25,56.6,58.0,3153,2149
ADVENZYMES,20171012,272.0,274.0,267.0,268.9,82152,40035
AEGISCHEM,20171012,227.95,232.0,223.3,227.4,134913,62270
AGCNET,20171012,114.0,122.0,114.0,119.5,3444,1827
AGLSL,20171012,124.5,124.5,118.25,120.1,1955,1399
AGRITECH,20171012,103.2,103.5,100.0,100.9,12983,8021
AGROPHOS,20171012,21.6,21.6,21.6,21.6,6000,6000
AHLEAST,20171012,269.0,269.0,254.0,259.4,7047,5928
