SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKEM,20170621,1884.0,1892.0,1860.1,1878.6,17166,8473
ALKYLAMINE,20170621,404.0,404.0,395.1,403.1,1114,757
ALLCARGO,20170621,178.7,178.7,174.45,175.25,228955,115626
ALLSEC,20170621,327.0,330.0,325.0,326.7,9243,6772
ALMONDZ,20170621,17.8,17.8,17.1,17.6,4237,3736
ALOKTEXT,20170621,2.5,2.55,2.45,2.5,4078012,1736615
ALPHAGEO,20170621,882.5,899.0,872.15,875.85,96579,41731
ALPSINDUS,20170621,6.2,6.45,6.1,6.35,33827,21161
AMARAJABAT,20170621,835.95,847.55,829.85,841.95,360134,226995
AMBIKCO,20170621,1297.05,1299.9,1287.0,1293.8,3033,2320
AMBUJACEM,20170621,240.0,241.35,237.5,240.35,2413141,1815414
AMDIND,20170621,28.0,28.85,27.7,28.1,16347,9266
AMRUTANJAN,20170621,690.0,701.2,687.05,695.5,6516,5075
AMTEKAUTO,20170621,26.7,28.15,26.5,28.15,9323434,3444938
ANANTRAJ,20170621,61.8,64.2,61.6,62.4,1400531,419105
ANDHRABANK,20170621,58.4,59.05,58.2,58.5,2828670,912000
ANDHRACEMT,20170621,8.9,8.9,8.75,8.75,32471,22814
ANDHRSUGAR,20170621,340.85,347.55,335.8,344.9,64866,29375
ANGIND,20170621,7.2,7.7,7.2,7.4,57528,48591
ANKITMETAL,20170621,1.55,1.55,1.45,1.45,39364,37522
ANSALAPI,20170621,30.45,31.8,29.5,29.95,483569,243377
ANSALHSG,20170621,29.2,29.95,29.05,29.2,36436,16204
APARINDS,20170621,814.6,814.6,792.0,794.3,12039,8387
APCL,20170621,237.35,237.35,229.0,230.3,3555,2439
APCOTEXIND,20170621,401.75,420.0,401.75,413.05,56250,30079
APLAPOLLO,20170621,1700.0,1703.95,1656.25,1661.7,5456,3886
APLLTD,20170621,534.0,540.0,522.55,533.55,61698,24602
APOLLOHOSP,20170621,1272.55,1284.95,1251.0,1273.8,217518,135204
APOLLOTYRE,20170621,262.0,266.3,258.8,260.3,6463867,2853256
APOLSINHOT,20170621,810.0,810.0,741.2,750.05,1324,1049
APTECHT,20170621,214.2,217.55,209.0,211.3,385489,97601
ARCHIDPLY,20170621,95.0,96.7,92.85,93.65,129584,70861
ARCHIES,20170621,32.6,33.0,32.0,32.25,186988,97049
ARCOTECH,20170621,411.85,425.1,411.85,421.95,120583,52667
ARIES,20170621,164.0,165.9,156.25,157.45,111851,73286
ARIHANTSUP,20170621,188.95,190.2,187.3,188.05,624388,95277
ARMANFIN,20170621,184.05,184.9,180.95,182.75,6835,5430
AROGRANITE,20170621,79.2,81.0,78.6,79.1,43603,25662
ARROWGREEN,20170621,529.45,538.0,521.1,527.05,36281,15596
ARROWTEX,20170621,45.6,46.8,45.4,45.7,27380,14914
ARSHIYA,20170621,77.0,78.0,74.2,77.3,214437,107821
ARSSINFRA,20170621,67.1,69.95,67.1,68.85,222510,61179
ARVIND,20170621,381.0,385.25,380.0,382.45,758077,144983
ARVSMART,20170621,136.0,138.55,135.0,136.95,51396,29594
ASAHIINDIA,20170621,250.05,257.2,250.0,256.95,32483,24005
ASAHISONG,20170621,291.0,296.8,283.65,287.35,4771,2927
ASAL,20170621,70.8,72.0,70.5,70.95,2956,2621
ASHAPURMIN,20170621,61.65,62.0,60.3,61.45,47207,35289
ASHIANA,20170621,203.7,208.75,201.7,202.4,29289,17378
ASHIMASYN,20170621,19.7,20.4,19.55,20.1,208497,114197
ASHOKA,20170621,199.2,199.2,194.25,198.25,66151,37384
ASHOKLEY,20170621,93.0,94.2,92.5,93.7,6444074,2809855
ASIANHOTNR,20170621,130.35,132.75,130.25,132.7,5533,5488
ASIANPAINT,20170621,1158.0,1160.4,1149.9,1155.4,553929,317415
ASIANTILES,20170621,416.95,420.0,412.2,413.8,36711,18041
ASSAMCO,20170621,6.5,7.1,6.45,6.75,547414,290282
ASTEC,20170621,566.9,569.05,560.5,563.95,7633,3988
ASTRAL,20170621,702.5,709.7,681.0,685.6,94542,68160
ASTRAMICRO,20170621,138.95,139.9,138.1,138.65,259655,130796
ASTRAZEN,20170621,919.9,934.35,916.0,929.0,15619,13175
ATFL,20170621,491.3,499.85,490.65,492.0,3031,2734
ATLANTA,20170621,107.85,110.8,107.15,110.25,203607,103226
ATUL,20170621,2450.05,2490.0,2450.0,2471.85,5034,3394
ATULAUTO,20170621,414.8,419.25,413.0,413.85,19562,13871
AURDIS,20170621,43.5,43.5,42.05,43.0,120000,118000
AURIONPRO,20170621,128.8,129.0,125.55,126.0,27269,15624
AUROPHARMA,20170621,655.1,661.45,648.35,655.15,1959263,662050
AUSOMENT,20170621,27.65,28.75,27.0,27.4,2906,1642
AUTOAXLES,20170621,745.0,745.0,724.0,728.45,10978,6986
AUTOIND,20170621,53.5,54.8,50.8,53.25,30710,16845
AUTOLITIND,20170621,61.55,64.1,61.2,61.6,45891,27710
AVANTIFEED,20170621,1323.95,1323.95,1293.0,1301.65,37565,19785
AVTNPL,20170621,42.3,42.6,41.45,42.0,85295,55376
AXISBANK,20170621,511.05,512.5,506.75,507.75,4346995,2500935
AXISCADES,20170621,152.15,152.45,148.0,150.25,67368,45118
AXISGOLD,20170621,2522.1,2540.0,2522.1,2528.35,195,181
AYMSYNTEX,20170621,77.6,79.65,76.95,78.05,56645,24627
BAFNAPHARM,20170621,24.7,25.0,24.4,24.65,11030,6766
BAGFILMS,20170621,4.05,4.15,4.05,4.1,47847,30274
BAJAJ-AUTO,20170621,2812.0,2828.1,2790.5,2817.5,143712,88810
BAJAJCORP,20170621,375.0,378.0,372.2,376.0,24064,16929
BAJAJELEC,20170621,342.0,346.0,337.5,342.35,152251,75333
BAJAJFINSV,20170621,4265.0,4329.0,4248.1,4268.4,203709,139740
BAJAJHIND,20170621,14.6,16.1,14.6,15.25,6642288,2817144
BAJAJHLDNG,20170621,2124.0,2125.95,2104.95,2115.15,4043,3055
BAJFINANCE,20170621,1404.8,1426.0,1401.0,1416.65,449181,170175
BALAJITELE,20170621,142.0,143.4,140.0,140.8,239398,81312
BALAMINES,20170621,336.2,343.5,333.2,336.7,60940,57673
BALKRISHNA,20170621,76.5,81.0,76.0,78.7,23663,7840
BALKRISIND,20170621,1624.5,1689.95,1616.9,1665.45,412501,90203
BALLARPUR,20170621,16.7,17.2,16.65,16.8,916562,481845
BALMLAWRIE,20170621,226.0,229.25,221.35,223.0,119348,82798
BALPHARMA,20170621,93.3,105.0,93.0,99.9,312185,78754
BALRAMCHIN,20170621,147.0,151.0,145.85,150.2,2626275,1027401
BANARBEADS,20170621,68.25,75.9,68.25,74.15,3757,2532
BANARISUG,20170621,1873.95,1887.0,1748.7,1787.35,2007,1340
BANCOINDIA,20170621,225.6,228.3,223.6,224.7,43048,21929
BANG,20170621,38.8,40.0,38.65,39.7,1443,921
BANKBARODA,20170621,166.55,169.8,166.3,167.0,5794027,1624605
BANKBEES,20170621,2390.21,2405.5,2390.21,2400.5,683,634
BANKINDIA,20170621,136.7,138.75,136.25,137.5,2700980,304206
BANSWRAS,20170621,183.05,190.65,178.05,186.35,2811,1555
BARTRONICS,20170621,14.5,14.85,14.4,14.65,68946,53184
BASF,20170621,1644.0,1695.0,1609.55,1684.45,52656,19338
BASML,20170621,321.0,321.0,311.1,311.45,722,620
BATAINDIA,20170621,528.2,534.65,523.65,527.6,238042,102725
BAYERCROP,20170621,4635.0,4635.25,4605.25,4610.7,17202,14253
BBL,20170621,1389.1,1451.0,1362.0,1419.1,161473,40595
BBTC,20170621,911.5,926.3,902.0,912.3,147299,36234
BEARDSELL,20170621,55.0,56.95,54.25,55.15,2374,2248
BEL,20170621,168.0,170.4,167.55,169.3,2162330,1178206
BEML,20170621,1490.1,1527.0,1480.0,1511.0,775485,78223
BEPL,20170621,56.45,58.5,56.1,56.85,3826125,1291348
BERGEPAINT,20170621,251.0,254.4,250.5,251.3,464022,126937
BFINVEST,20170621,196.0,203.0,190.0,191.2,343009,133740
BFUTILITIE,20170621,421.95,424.2,413.1,416.95,286010,85619
BGRENERGY,20170621,155.3,157.7,154.1,154.8,158413,28034
BHAGERIA,20170621,312.35,321.15,312.35,317.3,19607,10147
BHAGYANGR,20170621,25.75,26.4,24.1,25.8,50770,22756
BHANDARI,20170621,2.5,2.6,2.4,2.45,264919,217669
BHARATFIN,20170621,725.0,733.0,715.05,719.7,1577869,173783
BHARATFORG,20170621,1184.0,1185.95,1163.95,1168.05,474426,229092
BHARATGEAR,20170621,130.1,142.4,129.65,138.1,200176,66584
BHARATIDIL,20170621,8.7,9.0,8.55,8.7,46924,39876
BHARATRAS,20170621,2885.2,2958.4,2885.2,2928.2,1048,881
BHARATWIRE,20170621,95.0,95.95,93.8,94.15,494880,345350
BHARTIARTL,20170621,366.4,368.2,364.5,367.3,2654891,1999535
BHEL,20170621,137.1,138.75,135.75,136.65,3932383,1516471
BHUSANSTL,20170621,66.4,76.95,65.0,76.9,10694158,1853315
BIGBLOC,20170621,86.5,89.95,85.5,86.15,24917,9400
BIL,20170621,614.0,620.0,601.5,604.15,26548,999
BILENERGY,20170621,0.75,0.75,0.75,0.75,500,500
BILPOWER,20170621,1.45,1.45,1.45,1.45,14146,14146
BINANIIND,20170621,77.95,81.0,76.8,79.15,64587,28513
BINDALAGRO,20170621,24.75,24.95,24.6,24.8,62221,50820
BIOCON,20170621,334.0,339.15,332.75,337.55,1048543,430694
BIRLACABLE,20170621,41.75,42.3,40.75,42.0,8338,7431
BIRLACORPN,20170621,910.1,915.55,895.0,903.0,54416,42694
BIRLAMONEY,20170621,62.9,63.2,61.3,61.95,259463,150744
BLBLIMITED,20170621,6.45,6.7,6.4,6.7,72,72
BLISSGVS,20170621,157.9,162.3,155.55,158.45,406147,124906
BLKASHYAP,20170621,36.0,40.35,35.5,39.35,3142894,1181340
BLS,20170621,188.0,199.0,184.0,194.1,300701,176421
BLUEBLENDS,20170621,61.9,62.5,61.6,61.85,822565,388240
BLUEDART,20170621,4270.0,4349.95,4235.1,4290.9,5531,2722
BLUESTARCO,20170621,640.0,649.95,635.0,637.0,18827,11147
BODALCHEM,20170621,160.7,160.75,157.8,160.05,230881,109978
BOHRA,20170621,47.0,47.0,47.0,47.0,22000,22000
BOMDYEING,20170621,86.5,89.25,85.5,87.45,6737076,1904791
BOSCHLTD,20170621,24750.0,24780.5,24125.5,24226.05,17382,11855
BPCL,20170621,667.0,667.0,651.15,654.4,2679260,1658448
BPL,20170621,72.05,74.9,71.6,73.3,278151,93044
BRFL,20170621,137.45,142.6,136.1,136.55,94617,81532
BRIGADE,20170621,289.35,294.0,283.1,284.7,82163,53107
BRITANNIA,20170621,3580.0,3690.0,3560.0,3670.3,89140,37809
BROOKS,20170621,108.2,109.35,108.0,108.15,13890,7964
BSE,20170621,1105.25,1112.9,1101.0,1104.15,51825,23810
BSELINFRA,20170621,4.7,4.7,4.4,4.7,33307,28914
BSL,20170621,77.0,77.0,75.05,76.0,2203,2029
BSLGOLDETF,20170621,2724.0,2724.0,2681.0,2700.0,8,4
BSLIMITED,20170621,1.55,1.65,1.55,1.55,758637,498864
BSLNIFTY,20170621,104.0,106.99,104.0,106.0,60,45
BURNPUR,20170621,9.3,9.9,8.65,9.1,785580,535810
BUTTERFLY,20170621,182.55,186.5,179.0,183.45,5045,3718
BYKE,20170621,191.5,191.55,189.0,189.3,17444,8411
CADILAHC,20170621,523.6,530.0,514.05,521.0,1624008,491136
CAMLINFINE,20170621,86.6,88.5,86.05,87.6,251555,126598
CANBK,20170621,354.4,358.8,352.55,353.4,2271061,211189
CANFINHOME,20170621,3199.0,3300.0,3190.0,3259.7,238946,50596
CANTABIL,20170621,69.0,69.9,66.6,68.05,7568,4517
CAPF,20170621,707.9,722.0,705.55,711.05,213672,68709
CAPLIPOINT,20170621,557.95,561.9,550.0,555.1,32459,13927
CAPTRUST,20170621,371.0,380.3,371.0,378.8,2311,1917
CARBORUNIV,20170621,330.1,333.45,328.0,331.45,97544,79127
CAREERP,20170621,100.15,107.8,99.1,102.9,47340,25788
CARERATING,20170621,1470.0,1500.0,1462.1,1491.35,30610,20389
CASTEXTECH,20170621,7.25,7.9,7.2,7.9,9991811,2199744
CASTROLIND,20170621,413.9,419.35,412.1,415.4,838245,482629
CCCL,20170621,6.15,6.2,5.8,6.2,526270,361969
CCHHL,20170621,13.3,13.4,13.05,13.1,60392,40495
CCL,20170621,293.4,293.45,285.0,285.55,22780,13516
CEATLTD,20170621,1876.0,1892.4,1863.2,1869.95,569085,53110
CEBBCO,20170621,11.0,12.6,11.0,12.05,160094,73211
CELEBRITY,20170621,14.9,15.2,14.75,14.85,48391,35653
CELESTIAL,20170621,23.3,25.35,23.0,24.4,121591,49747
CENTENKA,20170621,393.0,393.0,385.1,388.4,16350,12839
CENTEXT,20170621,4.55,5.1,4.55,5.1,81789,49927
CENTRALBK,20170621,94.55,95.9,94.2,94.85,481261,366239
CENTUM,20170621,718.9,728.3,714.2,721.25,5912,4299
CENTURYPLY,20170621,292.5,299.95,291.85,298.9,117425,54389
CENTURYTEX,20170621,1120.0,1134.65,1113.6,1127.7,373812,38335
CERA,20170621,2950.0,2999.7,2943.6,2960.6,1288,894
CEREBRAINT,20170621,52.95,53.5,50.5,52.05,924492,530167
CESC,20170621,886.0,900.0,878.7,898.15,241910,68922
CGCL,20170621,58.25,61.85,58.05,59.6,79325,46632
CGPOWER,20170621,84.4,87.1,84.2,85.25,4206948,1311551
CHAMBLFERT,20170621,118.4,122.9,118.25,122.25,686005,315145
CHENNPETRO,20170621,373.9,375.9,359.05,363.7,432802,252671
CHOLAFIN,20170621,1135.0,1138.85,1107.7,1116.8,164484,47368
CHROMATIC,20170621,2.15,2.2,2.05,2.15,284057,202706
CIGNITITEC,20170621,263.0,283.75,259.05,273.8,85521,43250
CIMMCO,20170621,87.25,88.6,85.0,87.05,8374,6452
CINELINE,20170621,76.0,77.0,74.65,76.25,23869,15371
CINEVISTA,20170621,7.5,7.5,7.35,7.35,2697,2600
CIPLA,20170621,544.5,546.0,535.2,541.0,784293,263292
CLEDUCATE,20170621,425.0,441.9,424.0,433.0,7856,5760
CLNINDIA,20170621,639.7,639.7,627.0,628.0,34316,17599
CMICABLES,20170621,193.1,204.0,192.5,200.0,48465,29909
CNOVAPETRO,20170621,26.0,27.8,23.8,26.0,5397,3182
COALINDIA,20170621,253.7,253.75,250.1,250.45,3289233,1968977
COFFEEDAY,20170621,252.35,252.4,247.5,249.9,30189,16620
COLPAL,20170621,1081.0,1109.0,1074.0,1101.95,226130,99364
COMPINFO,20170621,22.8,23.1,21.2,23.0,149950,83882
COMPUSOFT,20170621,11.7,11.7,11.2,11.5,24644,19666
CONCOR,20170621,1200.0,1206.65,1184.1,1193.35,853721,567994
CONSOFINVT,20170621,69.9,70.5,68.0,70.25,7693,4618
CONTROLPR,20170621,328.85,330.5,304.9,325.2,31843,14366
CORDSCABLE,20170621,107.0,113.0,103.5,109.45,281689,164892
COROMANDEL,20170621,424.0,434.35,417.7,431.45,185536,102506
CORPBANK,20170621,55.5,55.75,54.5,55.1,437867,210004
COSMOFILMS,20170621,427.6,434.0,425.0,427.0,44355,21928
COUNCODOS,20170621,3.2,3.2,3.15,3.15,11097,11097
COX&KINGS,20170621,268.5,270.85,262.7,267.8,226472,75827
CPSEETF,20170621,27.4,27.41,27.11,27.14,1013805,827396
CREATIVE,20170621,124.75,125.25,124.75,125.25,4800,0
CREST,20170621,163.8,163.8,159.0,159.65,2391,2323
CRISIL,20170621,1899.9,1930.0,1895.4,1920.05,37951,32660
CRMFGETF,20170621,2695.0,2700.0,2695.0,2700.0,500,500
CROMPTON,20170621,220.0,221.0,219.0,219.95,352519,290118
CTE,20170621,94.95,95.05,94.95,95.05,4844,4844
CUB,20170621,179.8,182.1,179.0,180.85,176505,97335
CUMMINSIND,20170621,921.95,932.4,908.55,912.9,110436,53826
CUPID,20170621,286.0,288.8,284.0,284.65,12748,9118
CYBERMEDIA,20170621,8.6,8.6,8.6,8.6,50,50
CYBERTECH,20170621,63.0,64.85,62.05,63.7,16861,8681
CYIENT,20170621,511.9,511.9,504.4,506.7,20364,15168
DAAWAT,20170621,67.2,68.2,66.3,66.65,422524,180742
DABUR,20170621,287.95,289.0,285.0,287.8,960501,681372
DALMIABHA,20170621,2565.9,2570.0,2503.05,2534.0,55313,18491
DALMIASUG,20170621,138.0,140.35,135.5,137.1,446422,222494
DAMODARIND,20170621,87.7,87.8,86.5,87.1,3182,2263
DATAMATICS,20170621,107.45,108.0,104.25,106.4,237848,142454
DBCORP,20170621,377.65,377.65,373.05,376.35,3969,3063
DBL,20170621,445.75,447.2,442.05,443.0,64665,39069
DBREALTY,20170621,42.5,43.6,41.3,41.45,837433,567712
DCBBANK,20170621,209.9,212.0,207.75,208.85,1042704,364790
DCM,20170621,123.2,124.75,121.6,122.35,21211,6931
DCMSHRIRAM,20170621,365.5,365.9,358.0,362.65,100261,54180
DCW,20170621,34.15,35.45,33.75,34.85,647906,282292
DECCANCE,20170621,1153.7,1155.1,1135.2,1148.2,3524,2643
DEEPAKFERT,20170621,270.85,284.0,267.7,275.15,447127,194521
DEEPAKNTR,20170621,172.5,177.0,167.05,167.7,317360,196505
DEEPIND,20170621,288.6,292.4,286.25,288.1,103623,68477
DELTACORP,20170621,162.7,166.95,160.25,165.4,2556810,677678
DELTAMAGNT,20170621,45.8,45.85,41.65,44.05,3060,830
DEN,20170621,84.5,85.0,82.1,84.3,462037,188964
DENABANK,20170621,34.25,34.3,33.85,33.95,819189,402218
DENORA,20170621,264.05,269.5,262.35,263.35,2494,1568
DEVIT,20170621,54.5,55.1,54.5,55.0,60000,57000
DFMFOODS,20170621,1391.2,1415.0,1356.0,1399.8,57424,52250
DHAMPURSUG,20170621,181.05,196.0,180.0,194.25,1370123,427001
DHANBANK,20170621,39.8,40.95,39.55,40.65,1185209,502279
DHANUKA,20170621,863.85,889.0,851.2,872.35,28675,14181
DHARSUGAR,20170621,26.15,27.4,25.9,26.9,79290,29113
DHFL,20170621,458.1,465.4,457.6,461.2,1619491,842739
DHFL,20170621,458.1,465.4,457.6,461.2,30,30
DHFL,20170621,458.1,465.4,457.6,461.2,158,158
DHFL,20170621,458.1,465.4,457.6,461.2,367,367
DHFL,20170621,458.1,465.4,457.6,461.2,30,30
DHFL,20170621,458.1,465.4,457.6,461.2,330,330
DHFL,20170621,458.1,465.4,457.6,461.2,681,681
DHFL,20170621,458.1,465.4,457.6,461.2,1706,1506
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,1619491,842739
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,30,30
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,158,158
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,367,367
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,30,30
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,330,330
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,681,681
DHFL,20170621,1020.0,1020.0,1020.0,1020.0,1706,1506
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,1619491,842739
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,30,30
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,158,158
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,367,367
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,30,30
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,330,330
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,681,681
DHFL,20170621,1034.98,1044.98,1034.98,1044.8,1706,1506
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,1619491,842739
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,30,30
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,158,158
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,367,367
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,30,30
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,330,330
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,681,681
DHFL,20170621,1091.0,1091.0,1090.5,1091.0,1706,1506
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,1619491,842739
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,30,30
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,158,158
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,367,367
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,30,30
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,330,330
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,681,681
DHFL,20170621,1090.0,1090.0,1090.0,1090.0,1706,1506
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,1619491,842739
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,30,30
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,158,158
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,367,367
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,30,30
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,330,330
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,681,681
DHFL,20170621,1120.0,1165.0,1120.0,1165.0,1706,1506
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,1619491,842739
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,30,30
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,158,158
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,367,367
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,30,30
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,330,330
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,681,681
DHFL,20170621,1078.0,1087.0,1078.0,1086.99,1706,1506
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,1619491,842739
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,30,30
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,158,158
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,367,367
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,30,30
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,330,330
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,681,681
DHFL,20170621,1080.0,1081.92,1076.0,1081.5,1706,1506
DHUNINV,20170621,384.0,384.0,366.4,371.0,24692,17757
DIAPOWER,20170621,27.5,27.9,27.0,27.35,98798,78595
DICIND,20170621,508.2,519.8,506.0,514.05,3831,2716
DIGJAMLTD,20170621,13.65,14.95,13.4,14.6,2223732,1330759
DISHTV,20170621,79.0,79.85,77.8,78.5,2877253,1495588
DIVISLAB,20170621,645.8,646.0,640.4,644.6,290273,118207
DLF,20170621,194.9,198.8,193.5,197.15,9719001,1554960
DLINKINDIA,20170621,103.5,105.95,103.0,104.5,235988,122968
DMART,20170621,825.8,838.8,813.3,817.8,1466750,346375
DOLLAR,20170621,2157.0,2157.0,2106.45,2125.3,6206,3352
DOLPHINOFF,20170621,101.0,103.4,98.0,99.1,162561,36046
DONEAR,20170621,71.55,72.0,68.55,69.2,57171,36664
DPL,20170621,85.0,87.3,85.0,86.7,13316,7972
DPSCLTD,20170621,39.3,40.0,38.9,39.15,19245,17190
DQE,20170621,14.75,15.0,14.55,14.75,4637,4222
DREDGECORP,20170621,672.0,694.8,670.0,679.0,420149,67695
DRL,20170621,38.0,38.0,38.0,38.0,33000,33000
DRREDDY,20170621,2675.0,2695.0,2655.75,2687.05,179216,87975
DSSL,20170621,21.0,21.25,21.0,21.25,180,180
DTIL,20170621,308.0,308.0,302.5,304.05,1806,1572
DUCON,20170621,27.85,29.8,27.25,29.8,98766,52175
DWARKESH,20170621,416.0,446.0,415.85,436.85,671386,192321
DYNAMATECH,20170621,2597.95,2597.95,2490.0,2493.3,455,254
EASTSILK,20170621,2.9,2.9,2.85,2.9,79760,69401
EASUNREYRL,20170621,29.4,30.4,29.0,29.0,3512,2805
ECLERX,20170621,1321.3,1332.45,1305.15,1310.5,5345,4057
ECLFINANCE,20170621,1043.0,1043.11,1043.0,1043.1,58,58
ECLFINANCE,20170621,1043.0,1043.11,1043.0,1043.1,20,20
ECLFINANCE,20170621,1043.0,1043.11,1043.0,1043.1,25,25
ECLFINANCE,20170621,1085.0,1085.0,1085.0,1085.0,58,58
