SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20171130,629.85,629.85,616.0,616.55,2540,1889
ANANTRAJ,20171130,61.8,63.4,60.6,61.6,2817824,670865
ANDHRABANK,20171130,63.8,64.0,62.2,62.7,3307535,1444127
ANDHRACEMT,20171130,12.1,12.35,11.75,12.0,123604,85269
ANDHRSUGAR,20171130,550.0,563.0,547.2,559.05,34036,14123
ANGIND,20171130,5.65,5.9,5.65,5.7,20255,16896
ANIKINDS,20171130,52.0,52.85,51.5,52.75,4663,4064
ANSALAPI,20171130,23.0,23.0,22.3,22.7,83207,53669
ANSALHSG,20171130,23.8,25.0,23.2,23.7,76086,31038
APARINDS,20171130,768.0,792.65,768.0,785.5,9881,6669
APCL,20171130,235.0,239.9,232.1,236.35,2073,1829
APCOTEXIND,20171130,481.3,482.95,477.1,478.8,6742,4645
APEX,20171130,728.0,742.2,714.0,742.2,476008,222512
APLAPOLLO,20171130,1940.0,1990.0,1930.05,1979.85,103553,85132
APLLTD,20171130,518.5,522.0,507.5,517.65,23026,15586
APOLLOHOSP,20171130,1110.0,1124.0,1085.35,1106.3,6939736,5071760
APOLLOTYRE,20171130,255.65,257.75,249.2,250.7,2736138,978723
APOLSINHOT,20171130,837.55,860.0,837.0,840.1,246,158
APTECHT,20171130,361.95,371.5,359.15,362.05,765984,126222
ARCHIDPLY,20171130,101.05,101.65,99.5,100.05,40180,27966
ARCHIES,20171130,32.95,38.0,32.15,33.6,2460243,647664
ARCOTECH,20171130,55.4,55.7,53.15,54.35,428199,289569
ARIHANTSUP,20171130,161.0,165.0,156.05,161.05,125964,30058
ARMANFIN,20171130,260.6,267.9,260.6,264.4,13413,9711
AROGRANITE,20171130,70.0,75.8,68.25,72.8,207247,92379
ARROWGREEN,20171130,515.85,518.0,503.1,506.05,19661,12400
ARROWTEX,20171130,47.35,48.25,47.35,47.75,6923,4022
ARSHIYA,20171130,105.0,105.1,101.0,101.65,211771,125552
ARSSINFRA,20171130,56.0,66.9,54.7,66.9,2051138,636267
ARVIND,20171130,442.0,442.45,435.0,436.8,1160526,405504
ARVSMART,20171130,182.9,188.4,178.1,179.85,172800,76293
ASAHIINDIA,20171130,368.2,385.0,363.0,373.8,117978,70237
ASAHISONG,20171130,343.65,345.0,340.0,340.25,3097,2217
ASAL,20171130,84.0,86.05,84.0,84.25,9700,7546
ASHAPURMIN,20171130,103.35,104.55,99.2,100.65,1416363,684504
ASHIANA,20171130,172.9,175.9,172.9,174.45,168596,142952
ASHIMASYN,20171130,31.5,31.75,30.0,31.2,239351,141944
ASHOKA,20171130,250.0,254.9,245.1,251.8,330549,166552
ASHOKLEY,20171130,120.4,120.45,117.35,117.85,13517247,7218657
ASIANHOTNR,20171130,134.1,135.0,132.5,134.7,6542,6002
ASIANPAINT,20171130,1150.25,1158.0,1141.35,1146.75,1433116,1083465
ASIANTILES,20171130,505.0,532.0,501.05,508.75,292439,105239
ASLIND,20171130,34.1,34.5,34.1,34.5,16000,16000
ASPINWALL,20171130,388.75,400.0,380.0,391.1,25805,20482
ASSAMCO,20171130,5.9,7.1,5.65,6.9,14555986,5252214
ASTEC,20171130,516.3,554.95,511.85,542.3,73930,29272
ASTRAL,20171130,834.0,850.0,833.3,845.1,45768,33201
ASTRAMICRO,20171130,118.0,120.9,116.0,117.8,430968,119499
ASTRAZEN,20171130,1157.0,1157.0,1130.0,1134.05,3845,2132
ATFL,20171130,535.0,631.1,535.0,627.1,1136705,403997
ATLANTA,20171130,103.25,111.95,101.5,106.6,1391416,330438
ATUL,20171130,2529.95,2600.0,2529.95,2562.95,10457,7998
ATULAUTO,20171130,424.1,428.85,424.1,425.4,10490,7003
AUBANK,20171130,688.0,713.0,675.0,698.05,522966,210947
AURDIS,20171130,30.75,30.95,30.75,30.95,6000,6000
AURIONPRO,20171130,184.2,188.7,178.0,184.6,42791,18697
AUROPHARMA,20171130,710.0,712.75,690.35,692.85,3891363,2318363
AUSOMENT,20171130,60.0,62.45,59.1,61.6,20086,13339
AUTOAXLES,20171130,1389.0,1474.4,1376.3,1438.6,78678,29430
AUTOIND,20171130,111.9,118.8,108.0,117.65,349828,154216
AUTOLITIND,20171130,73.1,75.0,72.35,73.05,15981,11710
AVADHSUGAR,20171130,1070.0,1070.5,1045.0,1051.15,9331,7192
AVANTIFEED,20171130,2548.7,2647.7,2450.0,2611.9,122878,64325
AVTNPL,20171130,46.65,50.8,46.0,48.2,1433843,554390
AXISBANK,20171130,547.15,547.5,534.15,535.4,19370807,13287736
AXISCADES,20171130,154.05,160.5,152.9,157.5,141912,83682
AXISGOLD,20171130,2565.0,2569.9,2543.05,2567.35,161,130
AXISNIFTY,20171130,1039.3,1039.3,1023.36,1023.36,41,36
AYMSYNTEX,20171130,61.25,62.5,60.1,60.55,35771,29255
BAFNAPHARM,20171130,25.15,25.35,24.6,25.05,14783,10344
BAGFILMS,20171130,8.95,9.2,8.1,8.35,3960543,1362815
BAJAJ-AUTO,20171130,3304.45,3373.8,3285.85,3305.5,489763,178330
BAJAJCORP,20171130,489.95,495.0,482.05,487.2,50446,25589
BAJAJELEC,20171130,477.75,484.8,455.3,467.0,358948,199169
BAJAJFINSV,20171130,5251.5,5290.0,5151.0,5214.1,282218,203920
BAJAJHIND,20171130,15.2,15.6,15.1,15.25,3107313,1597543
BAJAJHLDNG,20171130,2805.0,2909.0,2801.2,2853.65,17917,10766
BAJFINANCE,20171130,1754.85,1759.4,1722.35,1727.05,1304556,945414
BALAJITELE,20171130,173.6,173.6,167.8,169.8,430891,193034
BALAMINES,20171130,621.25,628.0,606.0,617.15,53683,26584
BALKRISHNA,20171130,73.0,73.25,70.1,70.9,33548,24330
BALKRISIND,20171130,2099.0,2160.0,2095.25,2146.15,284414,157972
BALLARPUR,20171130,13.8,13.8,13.35,13.6,1496244,897613
BALMLAWRIE,20171130,282.25,283.0,277.75,279.05,111391,58147
BALPHARMA,20171130,94.45,95.0,93.35,93.95,69362,31425
BALRAMCHIN,20171130,164.0,164.0,158.25,159.15,3121609,2093122
BANARBEADS,20171130,70.7,71.8,66.6,67.5,32859,17739
BANARISUG,20171130,2300.0,2349.0,2275.0,2307.5,214,139
BANCOINDIA,20171130,253.4,260.0,246.2,253.45,333549,153221
BANG,20171130,39.0,40.5,38.1,40.05,9083,5928
BANKBARODA,20171130,170.9,172.9,168.4,169.1,15598331,5888632
BANKBEES,20171130,2612.0,2612.0,2569.88,2573.33,4615,3815
BANKINDIA,20171130,196.2,197.75,194.05,195.65,2599266,723303
BANSAL,20171130,118.5,118.7,115.05,115.65,24000,12000
BANSWRAS,20171130,135.35,137.95,133.1,135.15,5610,4313
BASF,20171130,1976.3,2031.0,1932.05,1986.0,41972,26742
BASML,20171130,320.0,320.0,316.0,319.65,1198,1107
BATAINDIA,20171130,744.9,745.55,730.5,734.25,1092093,648489
BAYERCROP,20171130,3921.05,4081.0,3921.0,4037.6,31901,25800
BBL,20171130,1124.85,1161.0,1115.1,1154.55,44686,22280
BBTC,20171130,1517.0,1557.4,1486.0,1527.7,249745,55453
BEARDSELL,20171130,67.1,70.15,64.6,65.6,18443,10221
BEDMUTHA,20171130,28.05,28.95,27.7,28.0,4951,3728
BEL,20171130,188.0,188.6,185.05,185.8,5334021,3314873
BEML,20171130,1675.9,1677.0,1642.55,1669.7,534599,146560
BEPL,20171130,186.0,192.5,185.35,192.5,3509957,1348196
BERGEPAINT,20171130,257.0,260.0,250.0,258.55,630071,317071
BETA,20171130,170.0,202.8,170.0,196.8,292800,164800
BFINVEST,20171130,395.0,406.75,387.2,393.4,415021,73832
BFUTILITIE,20171130,493.2,497.9,480.0,482.95,775856,189729
BGRENERGY,20171130,134.0,135.7,132.9,133.9,67839,31322
BHAGERIA,20171130,283.95,290.95,283.15,287.1,43735,33304
BHAGYANGR,20171130,41.2,41.9,39.0,39.85,156981,105859
BHAGYAPROP,20171130,19.55,21.0,19.55,20.0,919,870
BHARATFIN,20171130,997.0,997.0,975.0,980.4,1086151,436564
BHARATFORG,20171130,698.0,701.0,688.1,693.15,1177176,709349
BHARATGEAR,20171130,189.4,200.2,186.7,191.05,148182,37494
BHARATIWIN,20171130,37.25,37.25,35.86,36.89,44478547,40400224
BHARATRAS,20171130,3785.7,3830.0,3655.05,3777.65,1970,907
BHARATWIRE,20171130,113.0,113.95,110.05,110.55,104212,76191
BHARTIARTL,20171130,492.35,499.4,490.8,496.45,13410289,10923022
BHEL,20171130,93.0,93.4,91.5,92.0,10185899,4282216
BHUSANSTL,20171130,70.0,71.35,69.75,70.1,825881,429276
BIGBLOC,20171130,114.85,116.8,113.5,116.15,102604,31721
BIL,20171130,548.0,554.0,545.5,552.6,36438,16824
BILENERGY,20171130,1.1,1.1,1.1,1.1,68175,68175
BILPOWER,20171130,1.2,1.2,1.2,1.2,2100,2100
BINANIIND,20171130,94.85,99.0,93.5,95.7,237327,104577
BINDALAGRO,20171130,38.55,38.55,36.6,37.05,182888,112584
BIOCON,20171130,427.8,436.8,423.1,432.15,2995187,894399
BIRLACORPN,20171130,1091.2,1146.0,1081.1,1122.55,78968,65160
BIRLAMONEY,20171130,77.35,77.9,75.85,76.6,75194,49783
BKMINDST,20171130,40.6,40.6,37.0,39.3,72564,44821
BLBLIMITED,20171130,6.8,7.25,6.8,6.95,9004,7501
BLISSGVS,20171130,193.3,197.75,192.45,193.5,176837,71812
BLKASHYAP,20171130,64.9,65.0,63.2,63.65,355097,230430
BLS,20171130,238.6,242.0,236.0,236.9,53576,43462
BLUEBLENDS,20171130,30.5,31.2,30.3,30.55,34543,29987
BLUEDART,20171130,4149.95,4149.95,4079.7,4112.35,17147,14321
BLUEDART,20171130,4149.95,4149.95,4079.7,4112.35,12,12
BLUEDART,20171130,4149.95,4149.95,4079.7,4112.35,9,9
BLUEDART,20171130,10.21,10.21,10.21,10.21,17147,14321
BLUEDART,20171130,10.21,10.21,10.21,10.21,12,12
BLUEDART,20171130,10.21,10.21,10.21,10.21,9,9
BLUEDART,20171130,10.39,10.39,10.39,10.39,17147,14321
BLUEDART,20171130,10.39,10.39,10.39,10.39,12,12
BLUEDART,20171130,10.39,10.39,10.39,10.39,9,9
BLUESTARCO,20171130,715.0,759.0,712.0,739.6,48348,37011
BODALCHEM,20171130,171.95,171.95,170.0,170.3,117057,66503
BOHRA,20171130,33.8,33.8,33.6,33.6,4000,4000
BOMDYEING,20171130,212.7,222.6,209.5,221.6,4816841,2161782
BOSCHLTD,20171130,20195.0,20652.0,19982.9,20333.75,81020,22296
BPCL,20171130,505.8,513.65,501.3,503.85,6083478,3900386
BPL,20171130,76.95,84.4,76.35,79.65,2677051,570783
BRFL,20171130,202.0,205.9,194.6,197.35,483307,227227
BRIGADE,20171130,298.4,309.0,295.75,303.95,211114,108079
BRITANNIA,20171130,4814.0,4882.0,4690.1,4815.6,3134564,2297352
BRNL,20171130,196.0,203.65,194.8,200.3,636359,554063
BROOKS,20171130,105.8,107.1,104.0,104.2,48014,24493
BSE,20171130,930.0,935.35,926.2,928.1,77957,56094
BSELINFRA,20171130,4.85,4.85,4.6,4.6,97647,67515
BSL,20171130,69.0,69.0,66.15,67.75,9553,8671
BSLGOLDETF,20171130,2800.0,2800.0,2724.0,2745.0,72,55
BSLIMITED,20171130,1.4,1.4,1.3,1.35,630376,427524
BSLNIFTY,20171130,107.99,107.99,105.65,105.65,94,60
BYKE,20171130,167.0,174.0,166.0,169.15,175582,77661
CADILAHC,20171130,437.75,437.75,427.55,428.75,1303395,619316
CADSYS,20171130,106.1,106.7,105.0,106.7,16000,12000
CAMLINFINE,20171130,112.0,114.0,107.2,108.3,1220382,603288
CANBK,20171130,375.3,377.65,370.7,372.85,3513341,1418663
CANFINHOME,20171130,488.0,495.0,481.0,483.55,754189,290152
CANTABIL,20171130,92.7,92.7,88.1,89.8,37875,21107
CAPACITE,20171130,415.0,426.0,407.0,416.25,4903896,2655024
CAPF,20171130,705.0,713.0,687.1,701.75,902539,475950
CAPLIPOINT,20171130,635.0,666.0,626.45,648.85,199931,162307
CAPTRUST,20171130,535.05,565.0,532.0,546.15,6410,4629
CARBORUNIV,20171130,379.0,382.5,377.25,380.05,70399,48679
CAREERP,20171130,138.0,141.0,134.9,137.35,87565,41494
CARERATING,20171130,1373.25,1385.0,1355.0,1376.1,29343,22844
CASTEXTECH,20171130,5.25,5.3,5.1,5.15,1314960,735123
CASTROLIND,20171130,402.15,404.7,395.55,399.7,2537523,1588274
CCHHL,20171130,15.2,15.2,14.55,14.9,149983,108884
CCL,20171130,318.0,321.4,313.0,315.6,121413,61060
CDSL,20171130,358.5,375.0,358.1,363.7,2471309,947721
CEATLTD,20171130,1817.0,1817.0,1772.0,1784.1,238868,47599
CEBBCO,20171130,13.8,13.95,13.4,13.5,61432,56488
CELEBRITY,20171130,15.65,15.95,15.45,15.7,55070,50801
CELESTIAL,20171130,20.7,21.0,20.3,20.55,82004,61291
CENTENKA,20171130,329.5,331.05,326.0,329.95,17334,11434
CENTEXT,20171130,4.55,4.75,4.5,4.75,154878,105173
CENTRALBK,20171130,80.35,80.35,79.35,79.75,235375,111435
CENTUM,20171130,677.95,693.95,662.15,668.35,2930,1600
CENTURYPLY,20171130,317.0,319.75,313.55,316.4,278893,105963
CENTURYTEX,20171130,1340.0,1351.95,1305.05,1311.9,455662,95681
CERA,20171130,3694.75,3800.0,3650.0,3750.9,9953,6506
CEREBRAINT,20171130,49.3,52.0,46.8,48.55,1545744,777149
CESC,20171130,1012.15,1029.0,1005.05,1013.15,582616,290038
CGCL,20171130,120.8,128.8,120.1,124.85,315958,148269
CGPOWER,20171130,87.65,88.0,85.85,86.55,2104532,616489
CHAMBLFERT,20171130,140.3,145.9,137.8,142.8,1543280,1114823
CHENNPETRO,20171130,426.9,429.0,418.0,425.0,456011,169197
CHOLAFIN,20171130,1284.2,1293.5,1272.0,1278.75,203778,78457
CHROMATIC,20171130,2.2,2.25,2.1,2.15,313403,211052
CIGNITITEC,20171130,265.1,269.0,263.3,264.45,11958,9581
CIMMCO,20171130,115.2,124.4,112.7,117.2,539018,160147
CINELINE,20171130,95.9,100.5,92.15,94.15,359180,155818
CIPLA,20171130,605.0,607.85,597.05,600.9,1612910,669010
CLEDUCATE,20171130,323.0,327.0,321.5,322.2,3346,2717
CLNINDIA,20171130,591.6,591.6,579.1,580.2,9085,5648
CMICABLES,20171130,242.0,248.0,234.0,244.1,124797,65288
CMMIPL,20171130,82.5,87.95,82.5,86.35,339000,261000
CNOVAPETRO,20171130,47.95,47.95,45.2,45.55,6532,4770
COALINDIA,20171130,275.3,278.3,272.5,275.8,7343947,4201715
COCHINSHIP,20171130,568.5,579.35,566.0,569.6,607453,428773
COFFEEDAY,20171130,238.0,249.0,237.0,246.0,443752,316765
COLPAL,20171130,1053.0,1054.95,1032.0,1036.65,222416,159126
COMPINFO,20171130,37.4,38.3,36.35,37.2,1089659,577237
COMPUSOFT,20171130,14.35,14.5,14.05,14.3,42263,32574
CONCOR,20171130,1325.0,1325.9,1303.95,1308.0,295388,181053
CONSOFINVT,20171130,63.9,64.9,63.25,64.15,4631,3491
CONTROLPR,20171130,512.0,525.0,505.3,519.6,27391,15656
CORALFINAC,20171130,79.0,83.0,76.5,77.6,52235,23618
COROMANDEL,20171130,508.9,523.0,505.0,518.75,741137,606974
CORPBANK,20171130,43.4,43.4,42.05,42.3,235887,161078
COSMOFILMS,20171130,353.0,356.2,346.0,347.5,48631,41113
COUNCODOS,20171130,3.8,3.95,3.6,3.8,112007,73583
COX&KINGS,20171130,259.8,265.35,255.35,261.4,1379286,1200598
CPSEETF,20171130,29.6,29.6,29.34,29.48,427416,325468
CREATIVEYE,20171130,4.95,4.95,4.65,4.9,20920,20870
CREST,20171130,257.15,264.8,250.0,258.35,24596,14686
CRISIL,20171130,1851.5,1887.5,1841.05,1873.25,27252,23871
CRMFGETF,20171130,2740.0,2740.0,2740.0,2740.0,1000,1000
CROMPTON,20171130,262.0,272.0,262.0,265.8,783042,413234
CTE,20171130,73.1,74.0,71.65,74.0,6012,3862
CUB,20171130,163.05,167.95,161.6,167.45,573892,403030
CUMMINSIND,20171130,864.4,871.95,857.4,867.65,140342,82055
CUPID,20171130,262.65,262.9,255.2,259.2,50111,36054
CYBERTECH,20171130,72.55,73.5,71.5,72.0,25744,17923
CYIENT,20171130,555.0,580.9,555.0,575.75,301256,78559
DAAWAT,20171130,70.2,72.4,69.0,70.25,1095331,547453
DABUR,20171130,340.0,350.9,336.4,344.3,4490135,2464626
DALMIABHA,20171130,3138.0,3182.0,3096.05,3153.3,179704,53693
DALMIASUG,20171130,150.7,150.7,144.4,145.2,186584,143670
DAMODARIND,20171130,127.7,131.0,125.0,128.1,25771,14261
DATAMATICS,20171130,126.5,134.0,124.2,131.25,773193,242783
DBCORP,20171130,367.8,367.8,360.1,360.8,22810,17990
DBL,20171130,984.65,987.0,965.0,975.45,370285,161373
DBREALTY,20171130,37.25,38.3,36.7,37.6,646380,254607
DCAL,20171130,300.0,315.1,298.1,309.95,232366,186931
DCBBANK,20171130,183.0,186.5,180.8,185.35,1334227,615019
DCM,20171130,116.1,116.6,114.0,114.7,36880,24658
DCMSHRIRAM,20171130,555.2,569.0,552.0,562.55,393532,324616
DECCANCE,20171130,567.0,573.0,556.4,563.9,919,775
DEEPAKFERT,20171130,390.1,408.5,390.0,402.15,343492,274128
DEEPAKNTR,20171130,210.5,210.5,207.1,208.65,104159,58054
DEEPIND,20171130,214.0,216.35,210.55,212.5,80120,46053
DELTACORP,20171130,264.0,264.0,258.6,261.3,1563146,540342
DELTAMAGNT,20171130,53.2,55.25,53.2,53.2,2170,1660
DEN,20171130,94.5,104.25,93.6,99.65,4329319,1023487
DENABANK,20171130,25.25,25.35,25.0,25.1,1220131,665660
DENORA,20171130,245.0,247.0,240.1,241.65,11925,9516
DEVIT,20171130,72.0,73.0,70.6,70.8,18000,18000
DFMFOODS,20171130,1981.0,2015.0,1981.0,2001.25,3302,2755
DHAMPURSUG,20171130,288.0,288.1,278.35,282.3,186631,76761
DHANBANK,20171130,33.3,33.85,32.7,33.55,483211,254466
DHANUKA,20171130,687.0,693.8,666.65,686.9,28644,22372
DHARSUGAR,20171130,31.6,31.9,31.0,31.25,46064,32379
DHFL,20171130,616.5,621.25,613.15,616.55,3870832,927226
DHFL,20171130,616.5,621.25,613.15,616.55,225,225
DHFL,20171130,616.5,621.25,613.15,616.55,23,23
DHFL,20171130,616.5,621.25,613.15,616.55,784,783
DHFL,20171130,616.5,621.25,613.15,616.55,735,735
DHFL,20171130,1030.1,1033.1,1030.1,1033.07,3870832,927226
DHFL,20171130,1030.1,1033.1,1030.1,1033.07,225,225
DHFL,20171130,1030.1,1033.1,1030.1,1033.07,23,23
DHFL,20171130,1030.1,1033.1,1030.1,1033.07,784,783
DHFL,20171130,1030.1,1033.1,1030.1,1033.07,735,735
DHFL,20171130,1032.0,1032.0,1032.0,1032.0,3870832,927226
DHFL,20171130,1032.0,1032.0,1032.0,1032.0,225,225
DHFL,20171130,1032.0,1032.0,1032.0,1032.0,23,23
DHFL,20171130,1032.0,1032.0,1032.0,1032.0,784,783
DHFL,20171130,1032.0,1032.0,1032.0,1032.0,735,735
DHFL,20171130,1061.0,1062.0,1059.1,1059.9,3870832,927226
DHFL,20171130,1061.0,1062.0,1059.1,1059.9,225,225
DHFL,20171130,1061.0,1062.0,1059.1,1059.9,23,23
DHFL,20171130,1061.0,1062.0,1059.1,1059.9,784,783
DHFL,20171130,1061.0,1062.0,1059.1,1059.9,735,735
DHFL,20171130,1045.0,1046.94,1040.1,1040.1,3870832,927226
DHFL,20171130,1045.0,1046.94,1040.1,1040.1,225,225
DHFL,20171130,1045.0,1046.94,1040.1,1040.1,23,23
DHFL,20171130,1045.0,1046.94,1040.1,1040.1,784,783
DHFL,20171130,1045.0,1046.94,1040.1,1040.1,735,735
DHUNINV,20171130,355.25,377.9,355.25,371.95,11526,10151
DIAMONDYD,20171130,1260.0,1355.0,1229.85,1256.8,60184,24003
DIAPOWER,20171130,18.1,19.0,17.85,18.35,407156,229666
DICIND,20171130,498.95,505.9,490.4,496.95,3800,3547
DIGJAMLTD,20171130,16.25,17.85,16.05,17.05,2820595,895061
DISHTV,20171130,83.0,83.9,80.3,81.55,7617109,2593675
DIVISLAB,20171130,1044.0,1058.0,1033.0,1041.0,889359,282088
DIXON,20171130,3435.0,3555.9,3420.0,3519.65,136538,39833
DLF,20171130,227.75,234.9,227.3,233.25,10982691,2670495
DLINKINDIA,20171130,130.6,130.6,127.75,128.55,137676,50234
DMART,20171130,1124.0,1157.7,1110.85,1118.1,482312,128850
DOLLAR,20171130,466.3,470.0,458.0,460.2,11332,9340
DOLPHINOFF,20171130,121.35,126.5,120.0,123.3,381090,95089
DONEAR,20171130,84.0,84.0,81.1,81.95,208770,106818
DPABHUSHAN,20171130,54.0,54.8,53.6,53.7,32000,20000
DPL,20171130,131.0,134.75,129.4,130.0,64932,56227
DPSCLTD,20171130,35.75,35.85,35.25,35.6,5746,5746
DPWIRES,20171130,72.6,72.6,72.6,72.6,1600,1600
DQE,20171130,20.2,20.2,19.15,19.55,104153,68957
DREDGECORP,20171130,668.75,676.0,660.0,661.6,138599,47139
DRREDDY,20171130,2261.0,2312.15,2261.0,2284.05,1452047,854115
DSKULKARNI,20171130,27.0,27.15,24.65,27.15,478207,308883
DSSL,20171130,36.75,37.9,36.0,36.4,15250,11563
DTIL,20171130,324.5,364.8,323.0,350.75,112855,44812
DUCON,20171130,40.5,41.85,38.2,40.35,272272,136351
DWARKESH,20171130,58.8,59.0,56.85,57.1,1406434,887107
DYNAMATECH,20171130,2050.0,2100.0,2050.0,2070.35,1672,1121
EASTSILK,20171130,5.0,5.0,4.8,4.9,36902,28841
EASUNREYRL,20171130,24.2,24.5,23.2,23.75,19890,10969
EBANK,20171130,3000.0,3100.0,2550.0,3050.0,20,18
ECEIND,20171130,214.9,215.0,210.0,214.0,700,345
ECLERX,20171130,1360.0,1399.9,1335.55,1374.9,12125,8865
ECLFINANCE,20171130,1040.0,1045.98,1040.0,1045.98,21,20
ECLFINANCE,20171130,1040.0,1045.98,1040.0,1045.98,355,210
ECLFINANCE,20171130,1040.0,1045.98,1040.0,1045.98,150,150
ECLFINANCE,20171130,1040.0,1045.98,1040.0,1045.98,80,80
ECLFINANCE,20171130,1040.0,1045.98,1040.0,1045.98,50,50
ECLFINANCE,20171130,1081.98,1081.98,1075.1,1078.02,21,20
ECLFINANCE,20171130,1081.98,1081.98,1075.1,1078.02,355,210
ECLFINANCE,20171130,1081.98,1081.98,1075.1,1078.02,150,150
ECLFINANCE,20171130,1081.98,1081.98,1075.1,1078.02,80,80
ECLFINANCE,20171130,1081.98,1081.98,1075.1,1078.02,50,50
ECLFINANCE,20171130,1591.0,1591.0,1591.0,1591.0,21,20
ECLFINANCE,20171130,1591.0,1591.0,1591.0,1591.0,355,210
ECLFINANCE,20171130,1591.0,1591.0,1591.0,1591.0,150,150
ECLFINANCE,20171130,1591.0,1591.0,1591.0,1591.0,80,80
ECLFINANCE,20171130,1591.0,1591.0,1591.0,1591.0,50,50
ECLFINANCE,20171130,1052.0,1052.0,1052.0,1052.0,21,20
ECLFINANCE,20171130,1052.0,1052.0,1052.0,1052.0,355,210
