SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170417,47.9,48.7,42.5,44.65,1165774,491400
3IINFOTECH,20170417,5.35,5.4,5.25,5.35,1129853,566053
3MINDIA,20170417,12000.05,12057.0,11870.35,12002.55,622,486
63MOONS,20170417,77.35,79.65,77.1,77.95,50388,18233
8KMILES,20170417,598.0,602.0,582.9,595.55,25380,13170
A2ZINFRA,20170417,42.0,43.5,42.0,42.45,967383,410753
AARTIDRUGS,20170417,571.0,599.0,563.6,594.65,25284,17380
AARTIIND,20170417,778.5,790.75,778.5,786.1,28784,18871
AARVEEDEN,20170417,73.0,74.5,72.3,72.55,3638,2288
ABAN,20170417,234.0,234.25,229.6,230.95,609493,137064
ABB,20170417,1451.0,1468.0,1416.75,1456.8,59659,22464
ABBOTINDIA,20170417,4759.0,4785.0,4700.0,4715.4,1539,1069
ABFRL,20170417,179.0,179.3,171.25,173.55,494627,207386
ABIRLANUVO,20170417,1525.05,1557.35,1525.05,1550.4,361996,186231
ACC,20170417,1493.4,1514.75,1475.0,1503.2,559903,210640
ACCELYA,20170417,1473.85,1559.9,1473.85,1546.45,11650,7178
ACE,20170417,66.2,66.4,64.0,64.9,215348,96988
ADANIENT,20170417,115.05,124.2,115.05,123.35,5952208,760931
ADANIPORTS,20170417,320.65,327.2,317.6,320.0,4219235,1383111
ADANIPOWER,20170417,32.8,33.8,32.65,32.9,29471386,5751090
ADANITRANS,20170417,80.0,84.7,79.9,83.15,2025280,812066
ADFFOODS,20170417,201.7,206.1,199.1,200.5,232655,78358
ADHUNIK,20170417,7.2,7.5,7.15,7.3,94184,69595
ADHUNIKIND,20170417,113.0,113.9,107.05,111.3,45145,320
ADLABS,20170417,86.95,86.95,84.0,84.35,283045,122354
ADORWELD,20170417,316.95,322.0,314.95,318.55,7012,3444
ADVANIHOTR,20170417,61.7,63.45,61.1,62.8,10126,7759
ADVENZYMES,20170417,2071.0,2135.0,2045.05,2118.05,109331,37280
AEGISCHEM,20170417,187.4,189.0,185.05,188.1,128748,78292
AFL,20170417,71.5,71.75,68.75,71.0,27084,15026
AGCNET,20170417,100.2,100.2,98.0,98.8,6899,5404
AGRITECH,20170417,57.45,57.45,57.45,57.45,6236,6236
AGROPHOS,20170417,21.05,22.25,21.0,21.75,102000,54000
AHLEAST,20170417,249.5,258.0,244.55,256.15,2944,2580
AHLUCONT,20170417,333.0,348.0,325.0,328.2,947180,885813
AHLWEST,20170417,219.0,227.55,219.0,224.4,780,680
AIAENG,20170417,1520.0,1542.45,1512.0,1524.75,9077,5478
AIFL,20170417,424.0,424.9,411.25,414.15,117571,26390
AIRAN,20170417,66.1,67.1,65.0,66.8,42000,30000
AJANTPHARM,20170417,1775.0,1778.0,1745.45,1759.3,38343,9437
AJMERA,20170417,214.3,224.0,212.6,220.8,238872,68528
AKSHARCHEM,20170417,808.0,849.0,808.0,838.05,16310,11553
AKSHOPTFBR,20170417,23.35,23.9,23.1,23.65,2225632,1118319
AKZOINDIA,20170417,1868.55,1939.0,1851.1,1927.0,30029,7883
ALANKIT,20170417,23.1,23.35,22.6,22.75,125115,85373
ALBERTDAVD,20170417,335.95,336.0,330.1,334.7,2650,2022
ALBK,20170417,74.5,74.75,73.3,73.5,1967694,356846
ALCHEM,20170417,23.8,24.2,22.9,23.15,111373,82587
ALEMBICLTD,20170417,47.85,48.15,43.8,46.3,3769057,1655727
ALICON,20170417,481.0,487.0,480.0,481.55,3863,3065
ALKALI,20170417,81.0,82.5,78.05,78.45,7591,5947
ALKEM,20170417,2110.7,2165.0,2085.0,2152.15,12001,7038
ALKYLAMINE,20170417,520.0,538.65,504.95,507.65,62175,26925
ALLCARGO,20170417,170.05,174.9,169.5,170.2,161532,89079
ALLSEC,20170417,379.95,379.95,356.8,363.4,23015,18555
ALMONDZ,20170417,18.0,18.25,17.0,17.15,5332,4360
ALOKTEXT,20170417,2.95,3.25,2.8,3.2,18973833,6173490
ALPHAGEO,20170417,912.9,968.0,902.0,947.65,94615,47914
ALPSINDUS,20170417,7.2,7.55,7.2,7.3,22145,17602
AMARAJABAT,20170417,862.75,870.0,853.75,855.65,246583,133431
AMBIKCO,20170417,1409.25,1419.5,1401.3,1404.15,1572,1387
AMBUJACEM,20170417,244.6,247.75,240.65,246.85,1336022,668317
AMDIND,20170417,31.2,32.65,30.65,31.1,50944,30357
AMRUTANJAN,20170417,638.15,723.9,633.6,698.7,267312,54147
AMTEKAUTO,20170417,33.2,33.6,33.0,33.1,911378,346940
AMTL,20170417,24.85,24.85,23.25,23.6,47014,44028
ANANTRAJ,20170417,53.4,58.9,52.3,57.9,6650288,2341853
ANDHRABANK,20170417,59.7,60.3,59.5,59.6,1492181,406015
ANDHRSUGAR,20170417,320.05,323.95,316.55,317.4,26693,13386
ANGIND,20170417,11.1,11.1,10.5,10.95,50916,38733
ANKITMETAL,20170417,1.8,1.8,1.75,1.8,122618,119182
ANSALAPI,20170417,22.1,26.0,21.6,25.75,5228382,2274272
ANSALHSG,20170417,29.75,34.45,29.75,33.85,1576105,429645
APARINDS,20170417,780.05,794.0,780.05,784.1,10924,7178
APCL,20170417,250.95,259.95,249.0,250.1,3039,2532
APCOTEXIND,20170417,387.0,394.0,375.1,380.8,55603,22871
APLAPOLLO,20170417,1233.5,1237.0,1195.15,1204.0,36655,27917
APLLTD,20170417,628.0,644.0,606.0,608.3,239112,46743
APOLLOHOSP,20170417,1177.0,1179.9,1166.0,1175.05,124892,78550
APOLLOTYRE,20170417,223.0,231.4,220.75,229.25,5253164,2144033
APTECHT,20170417,219.0,226.7,216.1,223.8,502429,152650
ARCHIDPLY,20170417,77.5,80.4,76.75,78.35,85820,37804
ARCHIES,20170417,35.95,36.85,33.7,36.1,901635,289752
ARCOTECH,20170417,495.6,501.95,482.75,484.95,31051,5500
ARIES,20170417,156.25,158.45,153.15,154.6,28057,15809
ARIHANTSUP,20170417,129.65,131.35,128.15,128.25,615537,110946
ARMANFIN,20170417,204.3,207.5,200.85,203.65,22716,15881
AROGRANITE,20170417,83.0,88.0,83.0,86.95,394604,174548
ARROWGREEN,20170417,442.2,442.2,431.65,433.85,9918,6086
ARROWTEX,20170417,48.2,48.2,45.9,47.5,47362,25254
ARSSINFRA,20170417,70.0,72.4,68.85,71.15,315832,81346
ARVIND,20170417,393.5,402.25,390.85,398.3,928817,106013
ARVSMART,20170417,106.7,114.4,103.0,110.1,292537,140121
ASAHIINDIA,20170417,224.0,225.8,223.05,223.7,11824,5138
ASAHISONG,20170417,278.25,290.95,277.0,283.25,21945,13354
ASAL,20170417,71.7,71.7,68.1,70.1,5657,3923
ASHAPURMIN,20170417,73.55,76.2,72.85,74.15,326121,224045
ASHIANA,20170417,223.95,242.4,215.0,233.95,180193,65250
ASHIMASYN,20170417,18.8,19.25,18.4,18.55,406821,245636
ASHOKA,20170417,213.95,214.15,207.05,210.3,218014,137460
ASHOKLEY,20170417,83.7,83.7,82.4,82.75,5191816,1672986
ASIANHOTNR,20170417,123.3,133.4,123.3,132.1,7806,7256
ASIANPAINT,20170417,1079.55,1080.0,1056.45,1059.35,506747,322675
ASIANTILES,20170417,379.95,385.0,369.25,372.3,121221,79407
ASSAMCO,20170417,7.9,8.0,7.75,7.75,289714,200390
ASTEC,20170417,588.0,594.0,579.0,581.15,23856,18795
ASTRAL,20170417,570.0,578.5,561.05,563.0,150216,131061
ASTRAMICRO,20170417,117.05,117.9,114.6,114.95,440038,328444
ASTRAZEN,20170417,1018.0,1077.0,1018.0,1058.6,71702,39139
ATFL,20170417,571.35,573.75,559.0,565.6,3389,1907
ATLANTA,20170417,89.0,93.95,88.8,92.95,851129,381676
ATUL,20170417,2493.0,2519.95,2482.65,2499.5,8384,4196
ATULAUTO,20170417,452.0,459.5,446.9,448.65,16797,9895
AURIONPRO,20170417,130.0,130.7,128.3,129.5,54292,33132
AUROPHARMA,20170417,658.05,660.75,651.1,652.85,626090,260439
AUSOMENT,20170417,29.0,29.0,26.3,27.8,348,232
AUSTRAL,20170417,0.3,0.3,0.25,0.3,16051,12001
AUTOAXLES,20170417,734.95,775.0,728.2,731.15,24886,14746
AUTOIND,20170417,55.75,57.0,55.65,56.1,21962,13198
AUTOLITIND,20170417,55.5,56.95,55.5,55.65,3232,2436
AVANTIFEED,20170417,874.0,879.85,862.05,869.3,30660,21272
AVTNPL,20170417,45.35,47.0,44.55,45.0,284867,154525
AXISBANK,20170417,505.55,509.05,501.25,502.35,4070932,2169667
AXISCADES,20170417,169.0,171.7,166.85,169.95,95402,39354
AXISGOLD,20170417,2631.0,2649.0,2630.0,2634.15,170,132
AYMSYNTEX,20170417,80.1,81.65,79.5,80.15,137632,125665
BAFNAPHARM,20170417,31.25,31.3,30.45,30.8,91484,39637
BAGFILMS,20170417,4.95,4.95,4.8,4.85,69385,57196
BAJAJ-AUTO,20170417,2844.9,2858.75,2823.55,2852.15,145680,94499
BAJAJCORP,20170417,405.0,418.0,395.25,401.8,238457,87560
BAJAJELEC,20170417,350.0,362.5,344.15,354.5,715316,285442
BAJAJFINSV,20170417,4647.9,4699.0,4472.0,4493.45,137018,60986
BAJAJHIND,20170417,14.2,14.4,14.1,14.25,2168313,1008687
BAJAJHLDNG,20170417,2139.3,2153.4,2117.0,2123.55,7471,4757
BAJFINANCE,20170417,1274.9,1282.0,1246.55,1259.55,609476,324006
BALAJITELE,20170417,106.5,109.5,101.4,105.45,569574,281358
BALAMINES,20170417,370.25,384.0,370.25,373.7,22152,10634
BALKRISHNA,20170417,83.95,84.45,82.1,82.25,35411,23310
BALKRISIND,20170417,1390.0,1411.0,1390.0,1405.35,44094,28788
BALLARPUR,20170417,19.3,20.45,19.15,19.95,4342911,3001102
BALMLAWRIE,20170417,238.9,238.9,232.5,234.35,123931,75415
BALPHARMA,20170417,88.55,90.2,88.3,89.8,6412,3969
BALRAMCHIN,20170417,151.0,154.5,150.7,153.45,735601,345690
BANARISUG,20170417,2021.5,2098.95,2021.5,2063.65,257,153
BANCOINDIA,20170417,220.8,224.4,217.1,219.1,87942,35917
BANKBARODA,20170417,178.0,178.1,175.25,175.95,6316890,1247756
BANKBEES,20170417,2193.0,2195.48,2180.0,2185.77,1251,916
BANKINDIA,20170417,147.85,149.7,145.85,147.2,3242781,1101577
BANSWRAS,20170417,179.1,183.9,179.1,182.85,15686,13144
BARTRONICS,20170417,17.5,18.7,17.05,18.05,590244,240169
BASF,20170417,1337.8,1340.0,1311.1,1318.95,4862,2720
BASML,20170417,333.0,333.05,324.0,329.75,284,241
BATAINDIA,20170417,570.0,587.0,567.5,580.2,311479,91771
BAYERCROP,20170417,3839.95,3839.95,3760.8,3774.0,5068,3228
BBL,20170417,1077.0,1084.6,1051.6,1057.4,43405,33075
BBTC,20170417,891.5,924.2,876.45,888.15,484084,73552
BEDMUTHA,20170417,34.5,34.5,32.6,33.45,26614,19750
BEL,20170417,170.0,173.0,169.55,171.1,2658430,1337145
BEML,20170417,1378.0,1386.1,1368.7,1379.75,153689,14356
BEPL,20170417,42.1,43.85,40.35,40.65,15707448,4259031
BERGEPAINT,20170417,239.5,244.4,237.3,241.0,627653,434098
BFINVEST,20170417,170.9,172.5,169.5,171.3,43250,21057
BFUTILITIE,20170417,449.5,459.0,440.0,451.0,649648,134340
BGRENERGY,20170417,168.0,171.6,165.7,167.15,199695,54884
BHAGERIA,20170417,327.2,338.05,327.2,328.1,30022,14204
BHANDARI,20170417,2.55,2.65,2.55,2.65,73540,57595
BHARATFIN,20170417,775.0,776.9,756.0,761.25,2451419,635980
BHARATFORG,20170417,1074.0,1076.95,1057.0,1059.7,389831,198335
BHARATGEAR,20170417,127.6,127.6,122.4,124.55,24316,13362
BHARATIDIL,20170417,11.95,12.15,11.7,12.15,107879,93658
BHARATRAS,20170417,2949.75,3009.8,2943.4,2955.3,827,482
BHARATWIRE,20170417,95.7,97.35,94.05,96.45,39166,14990
BHARTIARTL,20170417,342.8,343.3,338.4,341.3,1882937,548659
BHEL,20170417,172.85,174.8,172.1,172.7,2318989,414638
BHUSANSTL,20170417,67.5,67.7,65.45,66.3,507639,270019
BIGBLOC,20170417,81.0,82.0,80.0,81.15,63963,52754
BIL,20170417,546.75,552.0,532.05,544.3,36388,10500
BILENERGY,20170417,0.6,0.7,0.6,0.7,2600,2000
BINANIIND,20170417,86.95,89.6,86.1,86.6,94608,40205
BINDALAGRO,20170417,26.8,27.85,26.8,27.65,99975,49788
BIOCON,20170417,1093.0,1115.0,1086.7,1110.9,189117,43237
BIRLACABLE,20170417,51.65,51.65,48.0,48.95,104876,75922
BIRLACORPN,20170417,741.55,753.7,735.0,750.05,64381,38920
BLISSGVS,20170417,174.0,176.0,168.0,170.05,64556,30577
BLKASHYAP,20170417,26.4,28.15,26.1,27.2,540375,266070
BLS,20170417,1302.0,1302.0,1190.0,1202.25,65084,26592
BLUEBLENDS,20170417,46.2,49.35,46.2,47.0,28528,7316
BLUECOAST,20170417,112.1,112.1,112.1,112.1,2,1
BLUEDART,20170417,5034.9,5035.0,4880.0,4907.45,5538,3817
BLUESTARCO,20170417,674.0,699.0,665.45,687.65,139153,78757
BODALCHEM,20170417,156.75,158.65,155.15,157.0,238548,111595
BOHRA,20170417,52.0,55.9,52.0,54.25,28000,26000
BOMDYEING,20170417,83.45,85.4,81.0,84.45,3967419,1156954
BOSCHLTD,20170417,23210.0,23375.0,22657.75,22812.0,20492,12649
BPCL,20170417,729.0,738.0,718.65,723.75,1544672,555612
BPL,20170417,81.75,82.1,79.5,79.95,378816,115282
BRFL,20170417,122.95,130.0,121.75,123.75,345472,113568
BRIGADE,20170417,243.4,253.05,237.3,242.1,234024,57627
BRITANNIA,20170417,3403.45,3405.8,3372.55,3385.3,45551,22981
BROOKS,20170417,137.15,142.3,137.1,138.25,50702,20876
BSE,20170417,1025.0,1028.95,1008.0,1011.45,146038,94791
BSL,20170417,77.0,77.0,70.0,74.15,25616,17422
BSLGOLDETF,20170417,2859.95,2859.95,2792.0,2800.0,171,165
BSLIMITED,20170417,2.2,2.2,2.05,2.1,787807,400935
BSLNIFTY,20170417,109.45,109.45,107.9,107.98,145,145
BURNPUR,20170417,10.9,11.05,10.85,10.95,937560,499887
BUTTERFLY,20170417,203.9,203.9,198.3,199.75,8449,6846
BVCL,20170417,38.0,42.8,37.5,39.35,1111272,357367
BYKE,20170417,202.4,211.0,200.0,208.85,173194,107248
CADILAHC,20170417,453.05,455.0,448.75,452.95,321369,92707
CAIRN,20170417,294.1,294.8,286.8,288.25,2538159,1078586
CAMLINFINE,20170417,96.5,98.25,95.5,96.05,177670,112836
CANBK,20170417,314.7,315.8,307.35,310.2,1420268,226171
CANFINHOME,20170417,2569.8,2575.1,2490.0,2507.25,80492,31293
CANTABIL,20170417,85.0,87.6,83.5,84.65,6761,4165
CAPF,20170417,786.0,798.35,774.5,778.95,140535,41050
CAPLIPOINT,20170417,385.0,394.85,381.0,390.25,41063,24316
CAPTRUST,20170417,405.95,410.0,357.0,406.15,5583,3179
CARBORUNIV,20170417,291.3,300.0,291.3,296.3,89294,60870
CAREERP,20170417,111.25,111.75,109.0,109.25,7862,5208
CARERATING,20170417,1558.3,1573.5,1534.15,1539.15,15997,9764
CASTEXTECH,20170417,8.05,8.05,7.8,7.85,722993,362123
CASTROLIND,20170417,432.3,432.3,426.6,428.45,449364,347887
CCHHL,20170417,13.4,14.25,13.4,13.8,212342,164633
CCL,20170417,340.0,347.55,340.0,345.3,62769,50003
CEATLTD,20170417,1450.0,1465.0,1426.2,1453.5,574194,38732
CEBBCO,20170417,14.4,15.15,14.4,14.9,57908,48088
CELEBRITY,20170417,17.1,17.3,16.2,16.55,174357,124593
CELESTIAL,20170417,26.6,27.35,26.0,26.1,29766,18531
CENTENKA,20170417,434.8,443.9,430.9,436.95,51695,17490
CENTEXT,20170417,5.9,5.9,5.45,5.6,171337,128515
CENTRALBK,20170417,103.5,104.5,102.15,104.1,352513,190809
CENTUM,20170417,627.35,640.0,618.5,623.8,11124,5919
CENTURYPLY,20170417,264.0,264.45,256.8,259.15,94302,50619
CENTURYTEX,20170417,1075.0,1136.95,1075.0,1124.3,1604970,217308
CERA,20170417,2804.2,2866.3,2785.05,2839.15,3455,1809
CEREBRAINT,20170417,48.0,49.25,45.0,48.8,743442,281457
CESC,20170417,830.0,843.75,830.0,841.0,184510,43515
CGCL,20170417,63.6,64.0,61.1,61.95,37696,26831
CGPOWER,20170417,80.2,80.5,79.4,79.75,1486609,541277
CHAMBLFERT,20170417,83.8,86.0,83.8,84.5,388855,89798
CHEMFALKAL,20170417,312.9,321.0,305.0,307.4,52707,16775
CHENNPETRO,20170417,386.35,394.35,386.0,387.7,396383,123830
CHOLAFIN,20170417,1064.35,1064.35,1037.5,1049.3,247775,209117
CHROMATIC,20170417,2.95,3.0,2.85,2.95,155542,96942
CIGNITITEC,20170417,327.4,333.75,319.3,327.45,59906,35492
CINELINE,20170417,79.1,82.8,78.45,82.0,96517,50658
CIPLA,20170417,580.0,580.0,573.05,576.5,487497,298927
CLNINDIA,20170417,686.1,693.9,679.1,683.25,14692,7194
CMICABLES,20170417,184.3,185.8,178.8,179.6,59025,34894
CNOVAPETRO,20170417,24.6,27.0,24.1,26.0,12199,5608
COALINDIA,20170417,291.0,291.0,285.2,285.8,1515055,820426
COFFEEDAY,20170417,234.7,241.35,232.1,234.25,397685,262215
COLPAL,20170417,1012.3,1013.85,998.0,1002.65,128164,75228
COMPINFO,20170417,38.0,38.7,37.0,37.45,68282,44901
COMPUSOFT,20170417,13.9,13.9,13.35,13.55,42625,35211
CONCOR,20170417,1185.0,1190.0,1154.1,1183.75,366603,169409
CONSOFINVT,20170417,76.7,76.7,74.9,76.3,2966,1761
CONTROLPR,20170417,274.0,274.0,269.0,270.45,4041,2756
CORDSCABLE,20170417,92.0,94.55,90.3,91.35,68661,31954
COROMANDEL,20170417,337.35,340.8,328.5,337.0,155952,79480
CORPBANK,20170417,55.4,55.4,53.55,54.1,380092,233889
COSMOFILMS,20170417,389.0,391.6,385.15,387.2,36358,23266
COUNCODOS,20170417,3.9,3.95,3.75,3.9,16646,15406
COX&KINGS,20170417,219.0,219.95,216.3,217.4,165728,132363
CPSEETF,20170417,29.57,29.84,29.31,29.48,4058359,3238333
CREATIVE,20170417,86.35,92.2,86.0,86.95,68800,43200
CREATIVEYE,20170417,4.2,4.2,4.2,4.2,5050,5050
CRISIL,20170417,2018.95,2018.95,1990.0,1994.7,8636,5893
CRMFGETF,20170417,2770.0,2780.0,2770.0,2779.1,211,211
CROMPTON,20170417,216.0,216.0,211.05,211.45,922528,868904
