SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20170418,613.45,622.95,609.0,611.5,29397,15077
APOLLOHOSP,20170418,1170.5,1178.65,1159.5,1165.4,216089,150339
APOLLOTYRE,20170418,229.95,236.45,225.3,227.0,5388471,1675689
APTECHT,20170418,226.8,232.5,217.0,219.25,638931,203980
ARCHIDPLY,20170418,78.65,80.0,74.85,75.5,108135,67516
ARCHIES,20170418,35.95,36.65,33.5,34.15,443624,255003
ARCOTECH,20170418,480.05,506.15,480.05,492.65,126590,13833
ARIES,20170418,156.3,158.35,151.55,152.45,49714,27767
ARIHANTSUP,20170418,130.05,132.9,130.0,131.75,669069,170007
ARMANFIN,20170418,205.0,210.55,203.0,204.1,36155,28788
AROGRANITE,20170418,89.85,89.9,86.0,86.35,209412,110755
ARROWGREEN,20170418,435.0,438.0,415.6,421.65,10945,7987
ARROWTEX,20170418,48.4,48.4,45.6,45.75,43662,22917
ARSSINFRA,20170418,71.75,74.9,69.5,70.1,545412,156664
ARVIND,20170418,400.3,404.4,385.2,387.9,2146523,954019
ARVSMART,20170418,111.0,113.0,103.2,104.65,185576,100080
ASAHIINDIA,20170418,225.95,227.0,217.0,217.75,22005,17740
ASAHISONG,20170418,280.55,289.0,279.1,280.0,31763,23401
ASAL,20170418,70.0,72.0,68.6,70.8,14223,9455
ASHAPURMIN,20170418,73.55,75.0,70.4,70.85,176915,131635
ASHIANA,20170418,235.05,241.0,229.55,232.45,113403,49648
ASHIMASYN,20170418,18.75,20.4,18.35,18.6,1287350,517734
ASHOKA,20170418,214.0,216.6,210.05,211.55,212524,111639
ASHOKLEY,20170418,83.0,83.35,81.15,81.6,8142606,3601378
ASIANHOTNR,20170418,129.0,138.0,128.35,133.25,12507,7676
ASIANPAINT,20170418,1062.4,1068.95,1037.3,1040.45,722855,451420
ASIANTILES,20170418,374.95,385.0,370.5,376.2,198364,104023
ASLIND,20170418,33.1,36.0,32.0,35.05,884000,496000
ASSAMCO,20170418,7.85,8.0,7.65,7.7,486591,313812
ASTEC,20170418,582.0,588.0,563.4,567.7,20248,13605
ASTRAL,20170418,565.0,569.25,560.0,565.25,119920,22476
ASTRAMICRO,20170418,115.0,116.5,115.0,115.05,278860,168120
ASTRAZEN,20170418,1069.75,1090.3,1010.0,1018.0,61020,39862
ATFL,20170418,564.0,571.4,560.0,567.7,3774,2971
ATLANTA,20170418,94.35,100.6,94.35,95.65,1602276,558014
ATUL,20170418,2462.0,2525.0,2384.05,2429.0,23703,13523
ATULAUTO,20170418,455.0,455.0,427.1,431.6,43214,27343
AURDIS,20170418,65.6,65.6,65.55,65.55,4000,4000
AURIONPRO,20170418,131.15,133.25,127.15,128.0,83057,49025
AUROPHARMA,20170418,656.3,675.8,654.0,664.3,3663119,2043839
AUSOMENT,20170418,29.95,29.95,27.9,28.5,3400,2844
AUSTRAL,20170418,0.25,0.3,0.25,0.3,32150,26552
AUTOAXLES,20170418,730.0,740.0,724.0,725.95,13117,8176
AUTOIND,20170418,56.05,61.5,56.05,57.25,198760,83591
AUTOLITIND,20170418,57.9,60.8,56.6,57.3,39455,24747
AVANTIFEED,20170418,867.0,877.8,864.05,866.7,30855,21955
AVTNPL,20170418,45.7,45.85,43.5,43.9,250754,153759
AXISBANK,20170418,505.0,508.95,498.0,499.65,5450454,3030846
AXISCADES,20170418,170.9,171.4,162.35,163.6,57646,33523
AXISGOLD,20170418,2634.15,2639.9,2612.0,2635.5,206,156
AYMSYNTEX,20170418,81.5,82.95,79.0,79.35,71041,55293
BAFNAPHARM,20170418,31.25,31.35,30.1,30.3,36150,23410
BAGFILMS,20170418,4.9,5.1,4.8,4.9,320180,193265
BAJAJ-AUTO,20170418,2849.0,2862.7,2800.0,2824.4,272356,159078
BAJAJCORP,20170418,402.0,408.0,391.5,394.15,60799,35872
BAJAJELEC,20170418,356.65,357.5,345.0,346.15,312510,195625
BAJAJFINSV,20170418,4525.0,4565.0,4350.1,4369.4,129393,67591
BAJAJHIND,20170418,14.3,14.55,13.95,14.05,2930734,1452177
BAJAJHLDNG,20170418,2130.55,2170.05,2103.55,2118.75,19709,12945
BAJFINANCE,20170418,1254.4,1270.7,1229.9,1236.05,583708,150163
BALAJITELE,20170418,106.5,108.65,102.0,102.45,330302,213337
BALAMINES,20170418,380.0,395.0,357.0,375.95,32949,14271
BALKRISHNA,20170418,82.55,85.5,80.25,81.0,49670,23519
BALKRISIND,20170418,1415.45,1415.45,1396.55,1399.4,46874,42292
BALLARPUR,20170418,20.05,20.5,19.15,19.3,4320610,3121204
BALMLAWRIE,20170418,235.0,239.95,233.3,234.65,122784,74594
BALPHARMA,20170418,90.7,91.4,89.5,89.95,16489,14405
BALRAMCHIN,20170418,153.5,154.75,149.5,150.75,846076,502081
BANARISUG,20170418,2045.05,2079.9,2022.0,2030.65,493,371
BANCOINDIA,20170418,220.8,223.0,216.25,217.5,52499,28765
BANKBARODA,20170418,176.5,181.7,175.35,176.05,11000034,2115739
BANKBEES,20170418,2186.66,2213.8,2186.66,2193.48,161942,149671
BANKINDIA,20170418,147.55,155.6,147.5,151.4,7998502,1498234
BANSWRAS,20170418,182.75,193.75,182.25,185.2,85521,64150
BARTRONICS,20170418,18.3,18.5,17.05,17.1,209126,155007
BASF,20170418,1309.0,1334.7,1293.0,1301.05,6831,3886
BASML,20170418,333.0,333.0,332.0,332.0,324,300
BATAINDIA,20170418,582.9,587.5,568.15,571.6,271501,57691
BAYERCROP,20170418,3785.0,3825.0,3732.0,3754.75,32512,27146
BBL,20170418,1067.1,1070.0,1011.8,1018.1,18428,10700
BBTC,20170418,894.0,896.8,879.0,881.45,152036,52142
BEDMUTHA,20170418,33.75,37.25,32.9,34.05,304168,96885
BEL,20170418,172.3,177.4,170.6,171.9,3835916,1671718
BEML,20170418,1379.7,1400.3,1342.0,1353.1,202753,23277
BEPL,20170418,41.25,41.65,38.25,38.75,3578792,1593673
BERGEPAINT,20170418,246.1,247.8,237.5,239.65,472685,241441
BFINVEST,20170418,171.85,174.75,168.0,168.6,91100,34686
BFUTILITIE,20170418,453.0,464.7,436.55,438.45,937948,231944
BGRENERGY,20170418,167.35,177.95,162.35,164.65,742816,169645
BHAGERIA,20170418,328.0,333.95,322.0,325.05,21658,11587
BHANDARI,20170418,2.7,2.7,2.6,2.65,118391,94585
BHARATFIN,20170418,765.0,773.95,725.55,734.75,4147732,1388788
BHARATFORG,20170418,1065.0,1080.0,1030.0,1036.1,712944,307693
BHARATGEAR,20170418,127.0,128.8,119.8,122.5,26994,14757
BHARATIDIL,20170418,13.35,13.35,12.8,13.1,377354,243227
BHARATRAS,20170418,2950.0,3104.0,2950.0,3014.7,1897,866
BHARATWIRE,20170418,97.05,99.5,94.0,94.45,48322,27114
BHARTIARTL,20170418,340.0,343.35,336.3,338.8,5561549,3129213
BHEL,20170418,173.9,178.25,169.2,169.75,7455592,2262541
BHUSANSTL,20170418,66.4,67.85,64.9,65.3,458806,242683
BIGBLOC,20170418,81.0,83.5,81.0,81.6,81100,29695
BIL,20170418,549.3,559.0,535.0,543.6,17821,3795
BILENERGY,20170418,0.75,0.75,0.75,0.75,9302,9302
BINANIIND,20170418,87.25,91.7,87.0,87.5,293213,129285
BINDALAGRO,20170418,27.55,28.5,27.1,27.2,162830,102748
BIOCON,20170418,1111.0,1130.4,1104.0,1112.35,300146,87492
BIRLACABLE,20170418,49.0,50.4,46.4,47.65,53094,28715
BIRLACORPN,20170418,754.0,754.0,743.3,749.05,37081,20434
BLISSGVS,20170418,173.9,173.95,166.0,166.8,62970,32365
BLKASHYAP,20170418,27.45,28.85,27.1,27.7,901147,548851
BLS,20170418,1247.0,1322.45,1216.05,1322.45,511434,502242
BLUEBLENDS,20170418,50.75,50.75,42.75,46.55,24200,7161
BLUECOAST,20170418,117.7,117.7,117.7,117.7,100,100
BLUEDART,20170418,4890.0,4960.0,4855.9,4890.9,6194,4069
BLUESTARCO,20170418,695.0,701.0,683.45,689.2,70776,38017
BODALCHEM,20170418,157.8,160.0,152.5,153.95,539132,355996
BOHRA,20170418,55.0,57.0,53.0,53.5,64000,22000
BOMDYEING,20170418,84.65,87.2,82.05,82.7,5276737,1513058
BOSCHLTD,20170418,22835.05,22980.0,22501.0,22610.35,9785,4598
BPCL,20170418,725.5,736.55,722.15,724.2,1743515,748806
BPL,20170418,80.2,82.7,77.0,77.25,448261,140623
BRFL,20170418,126.0,128.8,124.2,125.7,227620,113412
BRIGADE,20170418,243.9,245.35,231.5,234.25,82885,43565
BRITANNIA,20170418,3370.65,3416.05,3353.8,3368.5,113302,80204
BROOKS,20170418,139.4,141.0,136.1,136.95,47208,25717
BSE,20170418,1019.0,1019.0,996.35,997.75,101457,58176
BSL,20170418,74.5,77.0,74.5,76.45,8296,4809
BSLGOLDETF,20170418,2771.0,2800.0,2753.1,2798.0,555,287
BSLIMITED,20170418,2.15,2.2,2.05,2.1,1122057,416682
BSLNIFTY,20170418,108.95,109.95,98.25,103.99,490,202
BURNPUR,20170418,11.1,11.1,10.8,10.8,957920,622772
BUTTERFLY,20170418,202.0,202.05,192.0,193.4,16609,9837
BVCL,20170418,40.4,40.7,37.55,38.05,206183,84992
BYKE,20170418,210.75,215.0,206.5,208.95,190650,104126
CADILAHC,20170418,453.0,453.05,439.25,442.7,866177,342104
CAIRN,20170418,288.25,297.35,280.85,282.1,4431724,2395138
CAMLINFINE,20170418,96.55,98.1,92.8,93.4,184615,98177
CANBK,20170418,311.0,321.85,311.0,312.75,4485822,939889
CANFINHOME,20170418,2512.35,2586.3,2402.1,2437.6,89714,40489
CANTABIL,20170418,84.15,85.0,79.25,80.75,10067,6742
CAPF,20170418,765.0,782.4,751.3,756.5,316627,107563
CAPLIPOINT,20170418,391.05,407.45,391.05,395.5,58712,35196
CAPTRUST,20170418,410.0,415.95,400.05,407.2,4299,1286
CARBORUNIV,20170418,297.7,300.0,290.55,292.0,112969,85413
CAREERP,20170418,108.2,111.0,107.8,108.35,29936,23042
CARERATING,20170418,1540.15,1560.0,1539.0,1545.85,70720,64071
CASTEXTECH,20170418,7.9,8.0,7.8,7.85,733090,369962
CASTROLIND,20170418,430.4,432.85,427.0,429.1,619586,433904
CCHHL,20170418,13.95,14.2,13.55,13.65,128327,94034
CCL,20170418,344.0,348.0,340.4,343.35,25748,13386
CEATLTD,20170418,1459.1,1475.0,1418.0,1430.7,699888,80247
CEBBCO,20170418,15.1,15.25,13.8,14.0,127721,98468
CELEBRITY,20170418,16.6,17.0,15.9,16.05,274792,155920
CELESTIAL,20170418,26.7,26.7,25.7,25.9,42106,28781
CENTENKA,20170418,437.0,443.45,423.1,425.4,54056,32471
CENTEXT,20170418,5.55,5.7,5.5,5.55,54745,36920
CENTRALBK,20170418,104.25,106.7,102.0,103.2,600908,248313
CENTUM,20170418,633.35,633.35,610.0,610.7,6858,3185
CENTURYPLY,20170418,260.9,262.5,250.15,252.9,87069,53031
CENTURYTEX,20170418,1130.95,1135.0,1082.25,1090.55,944246,174049
CERA,20170418,2844.95,2887.0,2800.0,2809.1,2624,1702
CEREBRAINT,20170418,48.7,50.0,46.75,47.3,427674,281838
CESC,20170418,847.0,879.0,843.2,859.8,1088221,302966
CGCL,20170418,62.9,63.7,62.3,62.8,32713,23225
CGPOWER,20170418,80.0,80.25,78.1,78.6,1954703,746904
CHAMBLFERT,20170418,84.9,86.75,84.85,85.15,446589,258868
CHEMFALKAL,20170418,310.9,314.9,296.0,299.65,27976,12677
CHENNPETRO,20170418,388.95,392.6,373.15,377.5,271606,134311
CHOLAFIN,20170418,1056.4,1058.45,1042.45,1048.7,239035,194545
CHROMATIC,20170418,2.95,3.0,2.9,2.9,127526,70525
CIGNITITEC,20170418,331.5,346.5,331.25,339.85,68835,38560
CINELINE,20170418,82.5,83.5,77.6,78.0,85667,59833
CIPLA,20170418,576.5,578.25,573.25,575.8,1062574,592074
CLEDUCATE,20170418,418.1,474.95,418.1,432.5,142012,53432
CLNINDIA,20170418,682.05,704.0,682.05,686.1,32176,17974
CMICABLES,20170418,185.8,203.5,181.85,192.85,446023,180263
CNOVAPETRO,20170418,28.9,31.2,26.6,30.8,161092,55364
COALINDIA,20170418,283.0,284.5,278.7,279.25,4906059,2803420
COFFEEDAY,20170418,233.15,253.8,233.15,247.55,913041,408422
COLPAL,20170418,1005.0,1009.25,988.05,990.4,144622,93794
COMPINFO,20170418,37.95,38.0,36.5,36.65,52259,40465
COMPUSOFT,20170418,13.7,13.95,13.45,13.5,43628,30605
CONCOR,20170418,1176.5,1197.0,1176.0,1190.6,347343,185535
CONSOFINVT,20170418,76.5,76.7,75.05,76.15,2864,2194
CONTROLPR,20170418,270.8,272.45,264.95,267.65,9427,6108
CORDSCABLE,20170418,92.1,96.5,90.3,90.95,89263,38763
COROMANDEL,20170418,338.0,354.9,337.95,345.8,392321,240784
CORPBANK,20170418,54.4,57.0,54.1,54.65,933416,371942
COSMOFILMS,20170418,389.65,396.75,386.05,389.05,108350,67544
COUNCODOS,20170418,3.95,3.95,3.8,3.8,1070,1070
COX&KINGS,20170418,219.7,225.9,217.45,222.55,626548,354723
CPSEETF,20170418,29.77,29.85,29.29,29.32,2492227,1894312
CREATIVE,20170418,87.8,89.0,87.5,88.2,96000,83200
CREATIVEYE,20170418,4.3,4.4,4.3,4.4,6212,6212
CRISIL,20170418,2014.95,2014.95,1980.0,1990.25,17494,13277
CROMPTON,20170418,212.1,215.1,209.5,210.55,238188,188954
CTE,20170418,92.0,92.7,89.8,90.0,9854,9248
CUB,20170418,151.5,153.0,147.9,148.6,929722,689578
CUMMINSIND,20170418,960.2,972.0,933.95,938.35,179798,93821
CUPID,20170418,324.95,330.95,320.0,321.7,44094,30739
CURATECH,20170418,10.2,10.2,10.2,10.2,975,975
CYBERMEDIA,20170418,8.95,8.95,8.95,8.95,100,100
CYBERTECH,20170418,73.75,75.1,72.0,72.2,35955,25894
CYIENT,20170418,488.0,493.9,484.3,487.4,116527,89519
DAAWAT,20170418,66.0,67.0,64.75,65.25,559387,336949
DABUR,20170418,293.8,295.8,287.25,289.65,1324260,684094
DALMIABHA,20170418,2088.1,2125.0,2051.05,2072.7,209078,100640
DALMIASUG,20170418,168.9,171.4,164.5,166.7,70430,37328
DAMODARIND,20170418,82.75,82.75,81.2,81.2,22348,360
DATAMATICS,20170418,126.5,128.7,124.55,125.25,200834,90306
DBCORP,20170418,384.1,387.0,379.0,379.95,78759,70577
DBL,20170418,402.0,404.35,386.05,392.75,247352,142911
DBREALTY,20170418,52.9,53.95,47.1,47.65,1969202,881007
DBSTOCKBRO,20170418,9.25,9.25,9.25,9.25,25,25
DCBBANK,20170418,174.0,184.65,174.0,177.4,5626021,1531134
DCM,20170418,132.85,136.5,131.0,132.1,98519,58637
DCMSHRIRAM,20170418,323.95,328.4,317.45,319.8,37836,24785
DCW,20170418,37.45,38.3,35.5,35.75,4001716,2212576
DECCANCE,20170418,1166.9,1175.0,1127.05,1133.15,9145,5684
DEEPAKFERT,20170418,265.85,280.0,264.05,267.65,501616,252230
DEEPAKNTR,20170418,137.55,149.0,137.55,141.3,337384,168291
DEEPIND,20170418,331.8,337.9,318.05,320.25,252849,101803
DELTACORP,20170418,175.6,179.7,167.4,168.8,6901948,2326825
DELTAMAGNT,20170418,38.15,41.5,38.15,39.25,1981,1000
DEN,20170418,91.95,105.0,87.55,95.65,5267658,1352219
DENABANK,20170418,39.05,40.45,38.3,38.65,1204650,323545
DENORA,20170418,291.95,295.0,275.25,277.3,24986,14723
DEVIT,20170418,60.45,60.45,56.0,60.45,975000,711000
DFMFOODS,20170418,1616.95,1662.0,1616.95,1654.7,290,140
DHAMPURSUG,20170418,219.95,222.7,215.1,216.1,260025,159347
DHANBANK,20170418,36.55,36.95,33.3,33.85,2489671,1447081
DHANUKA,20170418,815.0,838.95,802.0,827.9,31651,17129
DHARSUGAR,20170418,29.65,29.8,29.0,29.05,71855,57823
DHFL,20170418,402.0,409.7,392.35,394.55,2892748,576805
DHFL,20170418,402.0,409.7,392.35,394.55,361,361
DHFL,20170418,402.0,409.7,392.35,394.55,68,68
DHFL,20170418,402.0,409.7,392.35,394.55,46,46
DHFL,20170418,402.0,409.7,392.35,394.55,742,742
DHFL,20170418,402.0,409.7,392.35,394.55,69,69
DHFL,20170418,402.0,409.7,392.35,394.55,231,171
DHFL,20170418,402.0,409.7,392.35,394.55,25,25
DHFL,20170418,402.0,409.7,392.35,394.55,385,340
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,2892748,576805
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,361,361
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,68,68
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,46,46
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,742,742
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,69,69
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,231,171
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,25,25
DHFL,20170418,1020.0,1020.0,1013.65,1014.43,385,340
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,2892748,576805
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,361,361
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,68,68
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,46,46
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,742,742
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,69,69
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,231,171
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,25,25
DHFL,20170418,1052.05,1052.05,1050.0,1050.0,385,340
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,2892748,576805
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,361,361
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,68,68
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,46,46
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,742,742
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,69,69
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,231,171
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,25,25
DHFL,20170418,1057.75,1065.75,1057.75,1064.09,385,340
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,2892748,576805
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,361,361
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,68,68
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,46,46
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,742,742
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,69,69
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,231,171
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,25,25
DHFL,20170418,1064.0,1067.99,1064.0,1065.25,385,340
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,2892748,576805
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,361,361
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,68,68
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,46,46
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,742,742
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,69,69
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,231,171
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,25,25
DHFL,20170418,1190.0,1242.0,1190.0,1242.0,385,340
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,2892748,576805
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,361,361
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,68,68
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,46,46
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,742,742
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,69,69
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,231,171
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,25,25
DHFL,20170418,1045.0,1050.0,1045.0,1046.2,385,340
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,2892748,576805
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,361,361
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,68,68
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,46,46
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,742,742
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,69,69
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,231,171
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,25,25
DHFL,20170418,1026.0,1026.0,1025.05,1025.43,385,340
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,2892748,576805
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,361,361
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,68,68
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,46,46
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,742,742
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,69,69
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,231,171
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,25,25
DHFL,20170418,1055.15,1058.0,1055.15,1057.0,385,340
DHUNINV,20170418,195.5,199.45,195.5,195.8,17850,1119
DIAPOWER,20170418,34.95,38.55,34.7,36.8,1765413,351999
DICIND,20170418,519.95,519.95,498.0,498.45,1970,1172
DIGJAMLTD,20170418,14.05,14.85,13.85,14.0,563504,327202
DISHMAN,20170418,340.95,342.75,322.2,324.9,1026021,467703
DISHTV,20170418,100.25,101.8,98.55,98.85,1933033,421682
DIVISLAB,20170418,641.9,647.0,631.0,632.15,847780,303945
DLF,20170418,173.0,175.35,163.6,164.85,19137079,5151292
DLINKINDIA,20170418,144.0,145.0,136.3,138.15,251414,125910
DMART,20170418,774.9,774.9,725.1,730.15,4750180,2535888
DOLPHINOFF,20170418,132.85,134.05,124.6,125.35,162810,81827
DONEAR,20170418,77.0,77.15,74.45,75.5,39585,24859
DPL,20170418,83.5,84.25,80.05,81.65,48931,41135
DPSCLTD,20170418,40.0,40.65,40.0,40.05,6059,2624
DREDGECORP,20170418,688.3,696.85,666.4,671.5,154112,46664
DRREDDY,20170418,2674.9,2683.0,2624.0,2628.45,212817,113385
