SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171206,54.45,55.0,53.1,53.6,172668,90433
3IINFOTECH,20171206,3.9,3.9,3.85,3.85,678744,478634
3MINDIA,20171206,15120.2,15590.0,15120.2,15430.85,823,610
5PAISA,20171206,206.45,206.45,206.45,206.45,10229,10229
63MOONS,20171206,118.45,118.45,118.45,118.45,15832,15831
8KMILES,20171206,912.0,938.95,905.15,920.0,234051,59622
A2ZINFRA,20171206,39.5,40.4,38.4,38.65,1540347,470093
AARTIDRUGS,20171206,553.45,560.5,541.7,545.2,10504,5824
AARTIIND,20171206,885.0,888.75,876.2,880.15,20763,16861
AARVEEDEN,20171206,46.5,46.7,45.7,46.1,14763,9721
AARVI,20171206,104.0,104.5,102.5,102.5,20000,14000
ABAN,20171206,192.8,194.95,190.0,190.65,475853,149802
ABB,20171206,1374.0,1374.0,1341.45,1346.7,27921,12145
ABBOTINDIA,20171206,5545.95,5545.95,5502.2,5517.25,2290,1900
ABCAPITAL,20171206,189.5,189.75,186.4,186.65,2332029,1555052
ABFRL,20171206,162.85,168.0,162.5,165.1,271469,160880
ACC,20171206,1692.0,1701.0,1682.6,1690.1,386630,265223
ACCELYA,20171206,1398.0,1401.2,1361.0,1374.6,3041,2572
ACE,20171206,139.95,146.8,138.0,139.75,2039563,645401
ADANIENT,20171206,143.7,147.4,141.3,142.25,3852721,250457
ADANIPORTS,20171206,386.4,388.9,382.6,385.75,4212760,3105701
ADANIPOWER,20171206,33.45,33.5,32.5,32.75,6719426,1205121
ADANITRANS,20171206,189.8,196.7,185.3,194.75,1348007,701020
ADFFOODS,20171206,308.1,319.95,304.0,305.55,328063,74396
ADHUNIK,20171206,4.2,4.3,4.15,4.15,33133,25320
ADORWELD,20171206,490.05,515.0,484.1,489.8,24018,8875
ADSL,20171206,25.95,27.0,24.5,25.5,154633,87290
ADVANIHOTR,20171206,72.3,73.9,70.05,70.4,20456,14626
ADVENZYMES,20171206,276.65,281.8,269.0,271.0,194227,87861
AEGISCHEM,20171206,252.0,261.3,250.0,254.0,1324915,363321
AGCNET,20171206,111.0,119.1,111.0,116.65,46803,20905
AGLSL,20171206,124.45,124.5,119.1,120.1,26077,20044
AGRITECH,20171206,115.05,116.0,111.3,112.0,15091,9705
AGROPHOS,20171206,30.4,30.95,28.65,30.95,564000,198000
AHLEAST,20171206,269.0,269.0,266.0,266.05,970,870
AHLUCONT,20171206,371.85,374.75,359.0,362.25,10275,7834
AIAENG,20171206,1482.0,1520.0,1481.35,1501.15,83691,69582
AIFL,20171206,523.0,528.2,521.0,525.2,96889,18126
AIRAN,20171206,198.5,198.5,197.1,197.1,2000,2000
AISL,20171206,166.5,166.5,161.0,161.85,50400,48000
AJANTPHARM,20171206,1337.65,1344.5,1256.0,1277.65,208293,65891
AJMERA,20171206,346.1,347.75,337.0,339.9,251692,104769
AKASH,20171206,86.95,86.95,73.25,73.6,5000,1000
AKSHARCHEM,20171206,664.05,674.95,652.0,656.55,6837,5038
AKZOINDIA,20171206,1766.2,1795.95,1765.2,1775.7,2412,1277
ALANKIT,20171206,43.4,44.95,42.15,44.95,434842,250153
ALBERTDAVD,20171206,356.0,357.0,336.1,340.2,3981,2157
ALBK,20171206,74.6,75.4,73.75,73.95,2411525,145419
ALEMBICLTD,20171206,40.0,42.35,39.75,40.45,943549,295064
ALICON,20171206,570.0,574.0,555.0,558.95,2722,1872
ALKALI,20171206,74.1,74.3,73.0,73.0,3443,3056
ALKEM,20171206,2098.0,2100.0,2060.05,2093.15,55870,35953
ALKYLAMINE,20171206,581.1,594.1,580.15,588.05,14484,12777
ALLCARGO,20171206,176.0,181.35,175.6,176.35,431639,165462
ALLSEC,20171206,440.75,445.95,436.55,441.8,4401,3242
ALMONDZ,20171206,36.7,36.95,33.55,34.0,80696,51924
ALPA,20171206,32.05,32.65,31.5,31.75,31340,21936
ALPHAGEO,20171206,935.0,935.0,899.0,901.3,55199,27189
ALPSINDUS,20171206,6.45,6.6,5.9,6.05,89781,59840
AMARAJABAT,20171206,783.0,787.9,759.25,762.2,437517,104174
AMBIKCO,20171206,1315.0,1315.0,1287.35,1289.05,1898,1647
AMBUJACEM,20171206,259.9,263.25,257.7,261.7,3182304,2236627
AMDIND,20171206,46.5,48.5,45.6,46.35,50263,25951
AMRUTANJAN,20171206,601.5,608.4,585.1,588.25,7772,6624
ANANTRAJ,20171206,59.3,60.35,58.0,58.35,1625949,522324
ANDHRABANK,20171206,61.5,62.05,60.35,60.65,1950152,426601
ANDHRACEMT,20171206,11.6,11.65,11.1,11.15,262300,234379
ANDHRSUGAR,20171206,552.45,552.45,511.85,519.3,84751,55175
ANGIND,20171206,5.85,5.9,5.7,5.8,7579,7009
ANIKINDS,20171206,52.95,53.25,52.4,52.75,7876,7045
ANSALAPI,20171206,22.2,22.5,21.4,21.65,57515,39379
ANSALHSG,20171206,22.8,22.95,22.0,22.35,17211,12094
APARINDS,20171206,765.0,770.0,757.3,767.4,25270,24598
APCL,20171206,233.0,239.0,229.9,231.05,5383,3899
APCOTEXIND,20171206,486.5,496.0,480.5,492.55,10242,7447
APEX,20171206,902.1,902.1,880.0,901.25,706841,340126
APLAPOLLO,20171206,1865.0,1900.0,1835.0,1887.1,11247,8581
APLLTD,20171206,515.0,516.0,513.55,514.4,15583,13211
APOLLOHOSP,20171206,1156.5,1165.0,1147.0,1154.5,699351,479223
APOLLOTYRE,20171206,237.6,241.4,237.1,238.25,3637090,1765513
APOLSINHOT,20171206,819.95,840.05,804.5,804.5,365,246
APTECHT,20171206,357.0,363.55,347.0,350.15,1008687,226753
ARCHIDPLY,20171206,96.35,101.7,95.1,96.25,66193,27413
ARCHIES,20171206,31.55,32.95,31.55,31.85,242875,124833
ARCOTECH,20171206,51.9,52.5,51.05,51.45,246633,152943
ARIHANTSUP,20171206,153.7,155.8,145.8,150.3,182200,52041
ARMANFIN,20171206,268.3,268.3,251.0,255.3,17407,13633
AROGRANITE,20171206,69.8,69.8,68.0,68.3,16170,12702
ARROWGREEN,20171206,492.0,495.75,484.0,489.35,4653,1750
ARROWTEX,20171206,47.75,47.75,45.1,45.6,25846,21445
ARSHIYA,20171206,99.4,102.45,94.5,96.15,176669,91106
ARSSINFRA,20171206,62.9,73.5,60.65,68.7,1308604,252310
ARVIND,20171206,421.2,431.9,421.0,429.5,1742245,478971
ARVSMART,20171206,181.5,184.0,177.0,177.55,45749,29831
ASAHIINDIA,20171206,362.0,365.5,358.65,361.15,19063,14305
ASAHISONG,20171206,344.0,346.0,339.6,340.5,5901,4185
ASAL,20171206,81.95,81.95,78.15,79.95,10661,5715
ASHAPURMIN,20171206,91.0,95.8,91.0,92.2,724423,288686
ASHIANA,20171206,172.3,173.0,169.25,170.15,66929,42860
ASHIMASYN,20171206,30.55,31.85,30.1,30.45,180686,128054
ASHOKA,20171206,247.8,247.8,240.0,241.95,124428,73181
ASHOKLEY,20171206,114.0,115.95,112.5,114.45,9390524,2587945
ASIANHOTNR,20171206,143.9,146.8,142.0,142.75,8310,5910
ASIANPAINT,20171206,1114.8,1114.95,1099.0,1104.35,723473,558052
ASIANTILES,20171206,502.9,503.5,488.0,490.9,47348,29767
ASPINWALL,20171206,410.0,410.0,399.9,404.95,11780,7260
ASSAMCO,20171206,5.85,6.4,5.6,5.9,1793379,677408
ASTEC,20171206,549.75,554.4,533.0,534.85,11166,5074
ASTRAL,20171206,833.9,835.0,819.8,826.15,12790,8526
ASTRAMICRO,20171206,112.0,116.75,111.0,112.55,319144,107916
ASTRAZEN,20171206,1123.25,1125.2,1101.0,1113.35,3579,3079
ATFL,20171206,587.0,602.45,579.85,584.15,38943,12257
ATLANTA,20171206,98.9,100.65,98.0,98.2,180509,98146
ATUL,20171206,2560.0,2560.0,2495.0,2509.05,7539,6180
ATULAUTO,20171206,426.0,428.5,421.0,421.7,11171,6518
AUBANK,20171206,684.6,689.95,670.1,672.85,245518,176189
AURIONPRO,20171206,168.0,183.0,167.3,179.2,169914,77173
AUROPHARMA,20171206,669.0,672.0,650.0,653.15,2058789,615817
AUSOMENT,20171206,59.25,60.0,58.75,59.5,2325,1821
AUTOAXLES,20171206,1380.0,1397.0,1358.9,1370.65,28904,16498
AUTOIND,20171206,101.25,105.5,100.8,103.15,95845,57349
AUTOLITIND,20171206,70.55,71.45,68.25,68.7,15274,10025
AVADHSUGAR,20171206,1070.0,1100.9,1025.0,1053.95,42769,20403
AVANTIFEED,20171206,2616.9,2660.0,2606.05,2619.7,98995,47769
AVTNPL,20171206,44.75,45.95,44.1,44.35,146340,79779
AXISBANK,20171206,532.2,534.5,529.2,530.5,4234770,2653231
AXISCADES,20171206,143.8,149.8,140.0,140.65,124947,43177
AXISGOLD,20171206,2544.0,2544.0,2528.0,2530.0,30,27
AXISNIFTY,20171206,1015.0,1015.0,1006.1,1013.19,221,219
AYMSYNTEX,20171206,59.95,61.0,59.45,59.9,6495,5010
BAFNAPHARM,20171206,25.3,26.0,24.7,24.95,12154,9147
BAGFILMS,20171206,7.35,7.35,7.0,7.05,534180,284094
BAJAJ-AUTO,20171206,3155.0,3155.0,3102.65,3109.55,212605,100189
BAJAJCORP,20171206,463.75,463.85,455.0,458.35,37074,24692
BAJAJELEC,20171206,448.0,479.0,446.1,474.1,1116449,167512
BAJAJFINSV,20171206,4970.05,5032.95,4905.0,4964.65,208715,105190
BAJAJHIND,20171206,15.6,15.75,14.9,15.0,6803238,2580015
BAJAJHLDNG,20171206,2870.05,2908.0,2870.0,2900.15,6983,4294
BAJFINANCE,20171206,1699.95,1714.9,1662.5,1671.45,933213,416557
BALAJITELE,20171206,157.0,160.7,154.15,155.1,313022,140054
BALAMINES,20171206,645.0,651.95,611.2,616.1,123992,43639
BALKRISHNA,20171206,71.0,71.45,67.2,67.85,84578,62256
BALKRISIND,20171206,2217.0,2249.0,2162.6,2184.15,622372,129661
BALLARPUR,20171206,13.45,13.7,13.05,13.2,869574,438703
BALMLAWRIE,20171206,263.0,266.8,260.0,260.55,82787,47830
BALPHARMA,20171206,97.9,98.05,95.55,96.25,21190,9403
BALRAMCHIN,20171206,160.0,160.4,152.15,153.3,4072704,916349
BANARBEADS,20171206,64.0,64.0,63.0,63.1,3404,3203
BANARISUG,20171206,2288.0,2310.0,2268.2,2304.0,34,18
BANCOINDIA,20171206,239.0,242.55,236.0,236.6,93012,47950
BANG,20171206,44.8,44.9,43.25,43.45,7841,5227
BANKBARODA,20171206,168.8,170.15,165.1,165.95,7672622,1909419
BANKBEES,20171206,2547.1,2549.3,2525.03,2528.82,13621,12191
BANKINDIA,20171206,183.4,184.8,180.35,182.3,2400095,319977
BANSAL,20171206,124.5,124.7,118.0,119.5,36000,16000
BANSWRAS,20171206,134.0,135.5,131.7,132.15,24162,6840
BASF,20171206,1990.0,2005.2,1960.0,1969.2,8017,3691
BASML,20171206,312.3,317.0,309.0,315.0,544,467
BATAINDIA,20171206,723.65,742.4,717.7,733.2,824856,112287
BAYERCROP,20171206,3946.2,3989.0,3925.1,3958.0,5199,3586
BBL,20171206,1089.7,1099.7,1066.2,1077.6,6614,3367
BBTC,20171206,1481.0,1518.3,1465.0,1480.9,105266,17809
BEARDSELL,20171206,65.55,65.55,63.15,63.5,1192,866
BEDMUTHA,20171206,27.25,27.25,26.2,26.5,5686,4592
BEL,20171206,182.0,182.0,178.25,179.15,2926709,1786127
BEML,20171206,1561.95,1561.95,1506.0,1512.0,467071,87399
BEPL,20171206,160.0,172.35,156.9,158.1,5356474,1798826
BERGEPAINT,20171206,251.7,251.7,245.55,247.3,807521,506802
BETA,20171206,189.3,195.0,185.0,186.0,28800,19200
BFINVEST,20171206,385.0,403.5,381.25,386.45,571557,65222
BFUTILITIE,20171206,466.35,483.0,464.2,466.9,669708,97789
BGRENERGY,20171206,130.55,131.3,128.1,128.6,73410,40441
BHAGERIA,20171206,282.85,282.85,272.1,274.9,22406,11173
BHAGYANGR,20171206,56.0,56.5,49.65,49.65,369098,235976
BHAGYAPROP,20171206,25.0,26.8,24.6,26.55,112247,68941
BHARATFIN,20171206,998.1,999.7,981.3,985.55,1326444,509033
BHARATFORG,20171206,697.95,709.9,690.75,696.6,1522562,508030
BHARATGEAR,20171206,183.0,191.4,182.7,184.4,61597,18626
BHARATIWIN,20171206,36.5,36.5,36.06,36.1,3780931,3333584
BHARATRAS,20171206,3650.0,3797.65,3605.0,3742.5,1453,518
BHARATWIRE,20171206,114.9,120.8,114.1,117.25,765458,382902
BHARTIARTL,20171206,486.5,493.0,479.0,483.45,7508821,5401806
BHEL,20171206,89.9,92.1,89.7,90.3,7338188,2192178
BHUSANSTL,20171206,67.05,69.2,65.85,66.15,982362,369296
BIGBLOC,20171206,119.05,120.4,118.0,118.25,123631,34415
BIL,20171206,558.0,560.0,543.85,552.65,21119,1413
BILENERGY,20171206,1.3,1.3,1.3,1.3,13635,13635
BILPOWER,20171206,1.4,1.4,1.4,1.4,3554,3554
BINANIIND,20171206,94.75,102.7,94.75,97.1,808895,329265
BINDALAGRO,20171206,36.15,37.6,36.15,36.45,102719,62639
BIOCON,20171206,510.0,523.0,503.45,519.0,5483949,756251
BIRLACORPN,20171206,1127.0,1139.9,1118.0,1130.15,72684,55961
BIRLAMONEY,20171206,77.3,78.5,76.25,76.6,82216,43803
BKMINDST,20171206,38.85,39.35,37.65,38.6,376740,360504
BLBLIMITED,20171206,6.8,7.3,6.8,6.95,2940,2830
BLISSGVS,20171206,191.05,191.85,188.15,189.1,143848,48173
BLKASHYAP,20171206,60.85,63.35,59.65,61.45,352961,163293
BLS,20171206,230.0,233.3,219.0,228.45,369949,284547
BLUEBLENDS,20171206,30.0,30.7,29.35,29.6,20332,19678
BLUEDART,20171206,4100.1,4142.0,4090.0,4098.85,14846,14244
BLUESTARCO,20171206,756.0,770.0,742.0,764.55,40168,25757
BODALCHEM,20171206,166.45,168.95,164.2,166.15,182880,72545
BOHRA,20171206,33.7,33.7,31.5,32.5,12000,8000
BOMDYEING,20171206,201.0,208.8,198.65,204.4,1662230,552991
BOSCHLTD,20171206,19870.1,19987.95,19087.8,19149.95,28391,10695
BPCL,20171206,501.15,502.9,489.35,490.95,2928030,1440407
BPL,20171206,76.2,78.0,74.0,74.8,381692,131995
BRFL,20171206,177.75,189.9,177.0,188.8,1340168,161881
BRIGADE,20171206,295.9,301.9,292.1,296.8,175905,122627
BRITANNIA,20171206,4794.9,4794.9,4715.25,4760.45,78353,42265
BRNL,20171206,195.25,200.0,189.0,192.1,216643,169262
BROOKS,20171206,105.4,106.0,103.6,103.85,38457,22408
BSE,20171206,920.0,921.0,912.0,913.85,32691,21943
BSELINFRA,20171206,4.45,4.6,4.4,4.45,87171,65712
BSL,20171206,66.3,68.8,66.3,66.75,9294,6290
BSLGOLDETF,20171206,2789.0,2789.0,2733.0,2733.0,32,28
BSLIMITED,20171206,1.35,1.35,1.25,1.3,165020,120278
BSLNIFTY,20171206,107.78,107.78,102.01,102.15,54,37
BYKE,20171206,173.55,173.55,160.95,163.65,143644,67348
CADILAHC,20171206,424.45,426.45,417.0,418.6,644539,362117
CAMLINFINE,20171206,103.7,105.45,101.5,103.05,455662,206799
CANBK,20171206,372.5,373.45,361.85,364.05,1612738,304160
CANFINHOME,20171206,463.8,472.5,455.4,457.95,428913,104084
CANTABIL,20171206,93.1,98.8,92.5,96.35,166299,46666
CAPACITE,20171206,410.05,418.0,403.1,404.75,554933,177013
CAPF,20171206,690.95,705.9,680.0,682.1,442771,122278
CAPLIPOINT,20171206,669.75,669.75,658.0,661.5,33724,23266
CAPTRUST,20171206,550.0,550.0,520.0,533.3,7117,5674
CARBORUNIV,20171206,384.0,384.0,379.0,380.0,283199,260626
CAREERP,20171206,134.0,136.05,128.9,131.55,66022,39087
CARERATING,20171206,1371.0,1372.25,1354.05,1368.15,7375,4630
CASTEXTECH,20171206,5.35,5.4,5.15,5.2,414482,215863
CASTROLIND,20171206,393.95,397.8,392.0,392.55,944118,598430
CCHHL,20171206,14.95,15.2,14.4,14.5,308743,220256
CCL,20171206,313.95,316.3,310.7,311.95,39333,30909
CDSL,20171206,347.95,353.95,345.05,345.55,375441,179411
CEATLTD,20171206,1721.0,1744.0,1695.6,1705.3,317520,49490
CEBBCO,20171206,13.4,13.5,12.85,12.95,119078,106991
CELEBRITY,20171206,15.8,15.8,15.0,15.05,18432,18361
CELESTIAL,20171206,19.9,20.4,19.6,19.9,132644,80100
CENTENKA,20171206,335.9,335.9,325.3,329.35,20298,11103
CENTEXT,20171206,4.6,4.7,4.45,4.6,73532,70126
CENTRALBK,20171206,77.85,78.3,77.05,77.6,186688,102927
CENTUM,20171206,656.0,682.5,640.0,640.6,12273,7253
CENTURYPLY,20171206,305.0,311.25,302.8,307.45,189025,86545
CENTURYTEX,20171206,1298.0,1299.9,1262.2,1265.6,370319,74402
CERA,20171206,3769.0,3769.0,3640.0,3675.05,6071,4494
CEREBRAINT,20171206,41.1,41.75,40.05,40.35,233866,161216
CESC,20171206,999.0,999.0,972.0,977.45,465683,125980
CGCL,20171206,119.2,119.8,117.0,117.5,93106,60330
CGPOWER,20171206,84.8,85.7,82.35,82.75,1758981,539628
CHAMBLFERT,20171206,143.65,146.0,143.65,145.0,331524,185651
CHENNPETRO,20171206,410.05,413.5,403.1,404.3,431069,166050
CHOLAFIN,20171206,1296.75,1324.9,1270.2,1280.05,244348,74965
CHROMATIC,20171206,2.3,2.5,2.25,2.45,1627528,648506
CIGNITITEC,20171206,260.05,262.95,257.3,259.55,24943,18600
CIMMCO,20171206,120.9,129.5,119.9,123.6,299529,94754
CINELINE,20171206,90.8,92.85,90.3,91.15,42335,30510
CIPLA,20171206,595.8,603.8,594.5,596.45,919271,415790
CLEDUCATE,20171206,311.0,311.4,305.0,305.85,3003,2591
CLNINDIA,20171206,572.85,572.85,558.0,559.45,14554,11281
CMICABLES,20171206,237.5,243.9,236.0,242.15,59363,38767
CMMIPL,20171206,82.0,83.35,81.7,82.55,36000,33000
CNOVAPETRO,20171206,42.0,44.35,41.65,42.0,2651,2358
COALINDIA,20171206,263.2,267.85,263.2,265.1,1779062,902524
COCHINSHIP,20171206,554.0,558.0,550.5,552.1,126382,73848
COFFEEDAY,20171206,263.0,269.85,256.1,259.1,249684,95624
COLPAL,20171206,1033.0,1049.9,1028.0,1040.1,482943,350555
COMPINFO,20171206,39.25,41.5,39.0,40.25,664143,364015
COMPUSOFT,20171206,13.3,13.3,12.9,13.1,38863,31212
CONCOR,20171206,1285.0,1310.0,1280.5,1299.7,307307,216647
CONSOFINVT,20171206,64.0,64.4,63.35,63.55,2248,533
CONTROLPR,20171206,506.95,506.95,496.5,498.35,6474,4488
CORALFINAC,20171206,72.05,72.6,70.0,71.15,59552,6262
COROMANDEL,20171206,509.0,514.0,496.85,501.85,108249,65847
CORPBANK,20171206,41.95,42.7,41.8,41.95,113910,58874
COSMOFILMS,20171206,353.5,353.9,346.75,348.4,23087,13849
COUNCODOS,20171206,4.2,5.0,4.2,4.8,923707,553138
COX&KINGS,20171206,249.0,253.0,248.1,249.7,446323,400155
CPSEETF,20171206,28.8,29.05,28.65,28.89,919731,837395
CREST,20171206,253.35,262.0,248.15,254.0,27480,14261
CRISIL,20171206,1809.1,1819.0,1761.0,1767.55,43376,37016
CROMPTON,20171206,273.0,279.55,269.8,274.3,1114577,816237
CROWN,20171206,76.05,76.05,76.05,76.05,2000,2000
CTE,20171206,74.95,75.0,72.5,72.55,5966,5245
CUB,20171206,180.5,181.0,173.65,178.85,564336,300251
CUMMINSIND,20171206,864.75,876.0,852.35,859.4,296453,182165
CUPID,20171206,271.7,271.7,261.15,264.65,10988,6662
CURATECH,20171206,5.0,5.0,4.95,4.95,5220,5220
CYBERTECH,20171206,70.8,71.5,68.3,68.6,16205,5690
CYIENT,20171206,579.95,589.0,577.2,585.5,105283,70726
DAAWAT,20171206,72.6,74.8,72.25,72.85,1827963,666742
DABUR,20171206,344.8,347.95,340.3,342.55,1088413,548192
DALMIABHA,20171206,3086.0,3094.0,3017.0,3034.75,66305,30969
DALMIASUG,20171206,147.1,148.25,141.0,141.2,136221,70727
DAMODARIND,20171206,118.0,122.65,116.1,120.1,8891,6865
DATAMATICS,20171206,124.0,130.0,124.0,127.95,278610,169391
DBCORP,20171206,352.75,361.85,352.15,355.85,37614,22919
DBL,20171206,907.6,934.9,871.85,887.25,328552,137747
DBREALTY,20171206,35.8,36.45,35.75,36.0,178579,91381
DCAL,20171206,299.0,301.75,291.7,299.5,162356,129378
DCBBANK,20171206,185.15,185.75,183.0,183.2,786408,294381
DCM,20171206,111.5,112.8,110.2,110.85,35388,15724
DCMSHRIRAM,20171206,564.0,576.0,561.8,565.15,132853,68314
DECCANCE,20171206,564.0,569.95,543.0,547.35,6460,4304
DEEPAKFERT,20171206,380.0,381.6,377.1,379.05,111207,68120
DEEPAKNTR,20171206,198.0,207.6,198.0,202.6,152083,60996
DEEPIND,20171206,210.4,210.75,208.0,208.25,36305,20886
DELTACORP,20171206,243.5,250.5,241.55,244.7,1813724,603870
DELTAMAGNT,20171206,45.75,48.0,43.5,47.65,5603,2883
DEN,20171206,105.35,110.6,104.1,105.95,3185351,554464
DENABANK,20171206,24.45,24.6,24.3,24.35,939558,475871
DENORA,20171206,240.35,248.0,240.35,244.1,6310,3547
DEVIT,20171206,71.0,71.0,71.0,71.0,3000,3000
DFMFOODS,20171206,2088.9,2088.9,2050.0,2071.5,2694,2426
DHAMPURSUG,20171206,289.0,289.9,277.2,278.9,310482,119192
DHANBANK,20171206,32.4,32.45,31.9,32.05,243739,157827
DHANUKA,20171206,694.95,697.0,685.0,693.0,11327,6523
DHARSUGAR,20171206,30.6,31.8,30.0,30.15,76465,38531
DHFL,20171206,590.0,595.0,583.65,586.0,1626874,421983
DHFL,20171206,590.0,595.0,583.65,586.0,7,7
DHFL,20171206,590.0,595.0,583.65,586.0,428,323
DHFL,20171206,590.0,595.0,583.65,586.0,10,10
DHFL,20171206,590.0,595.0,583.65,586.0,585,585
DHFL,20171206,590.0,595.0,583.65,586.0,50,50
DHFL,20171206,590.0,595.0,583.65,586.0,564,564
DHFL,20171206,1002.01,1002.01,1002.01,1002.01,1626874,421983
DHFL,20171206,1002.01,1002.01,1002.01,1002.01,7,7
DHFL,20171206,1002.01,1002.01,1002.01,1002.01,428,323
DHFL,20171206,1002.01,1002.01,1002.01,1002.01,10,10
DHFL,20171206,1002.01,1002.01,1002.01,1002.01,585,585
DHFL,20171206,1002.01,1002.01,1002.01,1002.01,50,50
DHFL,20171206,1002.01,1002.01,1002.01,1002.01,564,564
DHFL,20171206,1032.5,1036.8,1028.0,1030.0,1626874,421983
DHFL,20171206,1032.5,1036.8,1028.0,1030.0,7,7
DHFL,20171206,1032.5,1036.8,1028.0,1030.0,428,323
DHFL,20171206,1032.5,1036.8,1028.0,1030.0,10,10
DHFL,20171206,1032.5,1036.8,1028.0,1030.0,585,585
DHFL,20171206,1032.5,1036.8,1028.0,1030.0,50,50
DHFL,20171206,1032.5,1036.8,1028.0,1030.0,564,564
DHFL,20171206,1040.0,1040.0,1030.0,1030.0,1626874,421983
DHFL,20171206,1040.0,1040.0,1030.0,1030.0,7,7
DHFL,20171206,1040.0,1040.0,1030.0,1030.0,428,323
DHFL,20171206,1040.0,1040.0,1030.0,1030.0,10,10
DHFL,20171206,1040.0,1040.0,1030.0,1030.0,585,585
DHFL,20171206,1040.0,1040.0,1030.0,1030.0,50,50
DHFL,20171206,1040.0,1040.0,1030.0,1030.0,564,564
DHFL,20171206,1064.0,1067.63,1064.0,1065.02,1626874,421983
DHFL,20171206,1064.0,1067.63,1064.0,1065.02,7,7
DHFL,20171206,1064.0,1067.63,1064.0,1065.02,428,323
DHFL,20171206,1064.0,1067.63,1064.0,1065.02,10,10
DHFL,20171206,1064.0,1067.63,1064.0,1065.02,585,585
DHFL,20171206,1064.0,1067.63,1064.0,1065.02,50,50
DHFL,20171206,1064.0,1067.63,1064.0,1065.02,564,564
DHFL,20171206,1021.11,1021.11,1021.1,1021.1,1626874,421983
DHFL,20171206,1021.11,1021.11,1021.1,1021.1,7,7
DHFL,20171206,1021.11,1021.11,1021.1,1021.1,428,323
DHFL,20171206,1021.11,1021.11,1021.1,1021.1,10,10
DHFL,20171206,1021.11,1021.11,1021.1,1021.1,585,585
DHFL,20171206,1021.11,1021.11,1021.1,1021.1,50,50
DHFL,20171206,1021.11,1021.11,1021.1,1021.1,564,564
DHFL,20171206,1046.0,1049.5,1046.0,1046.01,1626874,421983
DHFL,20171206,1046.0,1049.5,1046.0,1046.01,7,7
DHFL,20171206,1046.0,1049.5,1046.0,1046.01,428,323
DHFL,20171206,1046.0,1049.5,1046.0,1046.01,10,10
DHFL,20171206,1046.0,1049.5,1046.0,1046.01,585,585
DHFL,20171206,1046.0,1049.5,1046.0,1046.01,50,50
DHFL,20171206,1046.0,1049.5,1046.0,1046.01,564,564
