SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171101,51.75,52.85,51.05,51.35,114655,69913
3IINFOTECH,20171101,3.75,3.8,3.75,3.75,829729,434760
3MINDIA,20171101,14335.8,14698.0,14250.0,14393.85,1140,903
63MOONS,20171101,146.0,147.4,140.0,140.8,391778,254176
8KMILES,20171101,678.0,744.7,670.75,722.7,1264639,263007
A2ZINFRA,20171101,37.2,38.6,36.9,37.4,4222713,1690309
AARTIDRUGS,20171101,534.55,539.0,525.0,526.95,27879,26472
AARTIIND,20171101,953.3,960.0,939.0,947.3,32011,24480
ABAN,20171101,202.4,206.0,200.0,200.8,1329685,275047
ABB,20171101,1400.0,1403.0,1379.0,1392.8,37700,16476
ABBOTINDIA,20171101,4220.0,4360.0,4216.0,4350.8,5624,4909
ABCAPITAL,20171101,178.55,183.6,177.3,178.15,4175241,2393427
ABFRL,20171101,157.8,157.8,149.7,150.5,761175,575896
ACC,20171101,1815.0,1834.9,1815.0,1823.35,242596,123948
ACCELYA,20171101,1399.0,1400.0,1377.05,1382.35,5978,5336
ACCORD,20171101,62.0,64.25,62.0,64.25,4000,4000
ACE,20171101,87.45,91.05,87.45,89.15,704485,289603
ADANIENT,20171101,132.8,135.3,132.1,133.1,2233742,397393
ADANIPORTS,20171101,432.0,437.45,429.35,433.1,3931939,2676473
ADANIPOWER,20171101,32.85,33.3,32.4,32.65,12896000,3546139
ADANITRANS,20171101,201.0,211.0,197.65,204.55,1924281,689917
ADFFOODS,20171101,239.5,246.45,239.5,240.8,182701,67881
ADHUNIK,20171101,4.65,4.65,4.5,4.55,72776,51396
ADLABS,20171101,77.25,78.4,75.8,76.2,620259,335698
ADORWELD,20171101,556.5,560.0,539.95,545.05,37508,15089
ADSL,20171101,20.2,20.5,19.9,20.15,51368,32667
ADVANIHOTR,20171101,65.95,66.0,63.3,64.2,24165,18354
ADVENZYMES,20171101,273.0,275.85,267.0,271.1,182155,70901
AEGISCHEM,20171101,234.8,236.5,233.0,234.55,184637,96029
AGCNET,20171101,117.85,117.85,113.5,113.75,11015,10682
AGLSL,20171101,116.0,119.7,113.5,115.4,28825,16823
AGRITECH,20171101,147.45,147.45,137.7,139.25,74966,48581
AGROPHOS,20171101,26.5,27.6,26.5,27.25,330000,324000
AHLEAST,20171101,258.6,261.05,257.0,257.55,3603,3105
AHLUCONT,20171101,321.0,326.4,311.55,320.45,33296,22680
AHLWEST,20171101,206.0,214.4,201.05,202.8,3125,2388
AIAENG,20171101,1384.95,1389.95,1354.0,1365.5,15637,10669
AIFL,20171101,475.0,481.0,469.1,471.6,20985,9233
AIRAN,20171101,197.0,197.0,197.0,197.0,1000,1000
AIROLAM,20171101,46.75,47.7,46.75,47.3,27000,21000
AJANTPHARM,20171101,1226.95,1245.45,1202.0,1209.1,253374,69896
AJMERA,20171101,288.8,295.6,281.1,282.95,331886,105700
AKASH,20171101,69.0,71.75,69.0,71.75,5000,0
AKSHARCHEM,20171101,760.0,769.0,752.05,753.6,17882,13804
AKSHOPTFBR,20171101,27.8,28.85,27.7,28.25,5136557,2473332
AKZOINDIA,20171101,1913.3,1929.9,1861.0,1902.6,4095,2901
ALANKIT,20171101,35.7,36.25,35.55,36.0,2143314,259363
ALBERTDAVD,20171101,290.8,290.8,284.0,287.0,2084,1397
ALBK,20171101,79.7,85.9,79.7,83.0,10856437,1118093
ALCHEM,20171101,12.4,13.3,12.15,12.7,46067,33650
