SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20170802,518.75,524.05,512.6,516.9,4079631,1660576
AXISCADES,20170802,152.5,153.55,147.55,148.4,70131,23769
AXISGOLD,20170802,2530.75,2546.0,2518.05,2520.0,133,79
AXISNIFTY,20170802,1009.33,1010.0,1007.51,1007.89,1156,1156
AYMSYNTEX,20170802,71.85,72.45,71.0,71.1,10598,8956
BAFNAPHARM,20170802,27.6,28.0,27.05,27.35,12524,6191
BAGFILMS,20170802,5.2,5.2,4.95,5.0,136454,99911
BAJAJ-AUTO,20170802,2789.95,2817.7,2786.0,2802.9,298840,143804
BAJAJCORP,20170802,413.5,419.2,408.4,417.5,25292,12219
BAJAJELEC,20170802,323.4,333.0,323.0,329.0,192198,59523
BAJAJFINSV,20170802,5070.0,5100.0,4984.4,5002.35,142369,62738
BAJAJHIND,20170802,15.85,16.4,15.7,15.9,10069535,3024993
BAJAJHLDNG,20170802,2436.95,2436.95,2392.05,2413.35,11281,8011
BAJFINANCE,20170802,1724.95,1726.2,1691.1,1707.2,396171,94058
BALAJITELE,20170802,173.6,176.45,172.0,172.85,543764,149550
BALAMINES,20170802,330.0,330.0,321.0,322.95,22142,14551
BALKRISHNA,20170802,90.05,91.0,87.15,87.85,29161,12122
BALKRISIND,20170802,1604.1,1630.0,1570.0,1619.5,246244,77657
BALLARPUR,20170802,16.6,16.7,16.1,16.2,815776,482160
BALMLAWRIE,20170802,248.3,255.0,248.3,253.95,243809,144162
BALPHARMA,20170802,108.75,111.0,104.55,106.05,22410,11015
BALRAMCHIN,20170802,162.7,173.15,162.7,172.25,7566572,1239594
BANARBEADS,20170802,60.65,60.7,58.3,59.7,2929,1764
BANARISUG,20170802,2050.1,2119.9,2050.1,2084.8,1783,1021
BANCOINDIA,20170802,218.45,219.7,215.85,216.4,68605,47154
BANG,20170802,36.4,37.4,36.0,36.75,2383,575
BANKBARODA,20170802,164.4,165.3,162.8,163.4,6526280,1459265
BANKBEES,20170802,2500.0,2564.61,2500.0,2542.55,45351,40201
BANKINDIA,20170802,163.0,163.9,159.35,161.55,4716409,548901
BANSAL,20170802,50.0,50.0,49.5,49.5,36000,24000
BANSWRAS,20170802,166.0,166.0,162.3,164.25,5027,4815
BARTRONICS,20170802,15.3,15.85,15.25,15.4,56515,39256
BASF,20170802,1430.0,1449.7,1410.0,1415.05,14572,8765
BASML,20170802,311.0,315.0,307.2,314.75,976,801
BATAINDIA,20170802,587.5,590.75,582.0,585.0,490892,181926
BAYERCROP,20170802,4681.0,4688.95,4661.0,4665.7,10808,8474
BBL,20170802,1295.0,1330.5,1295.0,1304.75,8040,4235
BBTC,20170802,881.05,883.5,872.25,875.95,30424,15649
BEARDSELL,20170802,50.0,52.0,49.65,50.3,2996,1915
BEL,20170802,182.95,182.95,181.0,182.05,4336030,1870264
BEML,20170802,1717.5,1726.0,1697.6,1706.5,348072,51704
BEPL,20170802,73.4,73.4,71.2,71.55,1035096,495657
BERGEPAINT,20170802,248.9,252.0,247.7,250.75,456568,196334
BFINVEST,20170802,175.3,177.4,174.55,175.45,214113,28844
BFUTILITIE,20170802,381.95,383.2,372.1,373.0,242083,93036
BGRENERGY,20170802,148.45,149.6,145.05,146.1,80965,33684
BHAGERIA,20170802,285.0,287.3,273.5,274.4,33032,19167
BHAGYANGR,20170802,24.5,24.6,23.8,24.0,5857,5219
BHANDARI,20170802,2.35,2.45,2.35,2.45,136372,102663
BHARATFIN,20170802,854.55,855.2,838.45,842.1,1275155,379045
BHARATFORG,20170802,1151.1,1169.9,1150.25,1156.35,861116,464763
BHARATGEAR,20170802,163.7,167.6,162.75,164.8,22944,8392
BHARATIDIL,20170802,10.0,10.25,9.6,10.05,32483,21064
BHARATRAS,20170802,3202.05,3277.95,3202.05,3220.95,417,229
BHARATWIRE,20170802,100.0,101.05,98.75,99.2,66946,45694
BHARTIARTL,20170802,420.85,422.65,412.75,415.85,1978308,1233072
BHEL,20170802,144.55,145.0,140.15,141.2,3864248,1547286
BHUSANSTL,20170802,71.55,72.5,69.35,70.2,502547,205890
BIGBLOC,20170802,89.85,89.85,88.0,88.7,48180,16157
BIL,20170802,600.75,600.75,577.1,580.75,33950,2937
BILENERGY,20170802,0.6,0.6,0.6,0.6,500,500
BILPOWER,20170802,1.05,1.05,1.05,1.05,11100,11100
BINANIIND,20170802,76.6,76.7,75.25,75.25,18762,10891
BINDALAGRO,20170802,24.25,25.3,24.25,24.35,88908,36084
BIOCON,20170802,377.5,386.7,376.05,384.35,1942603,468326
BIRLACABLE,20170802,46.3,47.0,45.1,45.5,23380,19974
BIRLACORPN,20170802,952.9,954.85,942.0,950.1,63413,46864
BIRLAMONEY,20170802,115.55,121.35,115.55,115.55,2819803,1189124
BLISSGVS,20170802,166.0,175.9,163.8,173.85,1245151,431208
BLKASHYAP,20170802,41.1,42.55,38.2,39.65,507854,294509
BLS,20170802,201.2,201.2,194.5,196.15,198530,107114
BLUEBLENDS,20170802,46.8,46.8,44.0,44.8,27795,18032
BLUEDART,20170802,4251.0,4313.0,4200.0,4213.25,7680,5416
BLUEDART,20170802,4251.0,4313.0,4200.0,4213.25,8000,8000
BLUEDART,20170802,10.4,10.53,10.4,10.53,7680,5416
BLUEDART,20170802,10.4,10.53,10.4,10.53,8000,8000
BLUESTARCO,20170802,685.15,694.15,668.1,679.85,41795,22683
BODALCHEM,20170802,180.5,181.0,178.1,179.45,180293,124161
BOHRA,20170802,43.0,43.0,43.0,43.0,2000,2000
BOMDYEING,20170802,83.2,83.4,81.5,82.15,828887,309813
BOSCHLTD,20170802,24750.0,25180.0,24750.0,25029.75,19080,8647
BPCL,20170802,485.6,489.5,484.7,486.3,3574128,2569090
BPL,20170802,66.1,69.1,66.1,67.5,703243,156291
BRFL,20170802,150.55,155.9,150.05,152.1,399764,153737
BRIGADE,20170802,276.7,280.0,272.8,274.35,37237,22697
BRITANNIA,20170802,3910.0,3929.0,3840.65,3864.1,160769,104863
BROOKS,20170802,115.9,117.0,114.2,115.0,38812,17861
BSE,20170802,1084.0,1088.9,1055.05,1067.2,86032,56069
BSELINFRA,20170802,5.0,5.0,4.85,4.9,48501,33421
BSL,20170802,72.8,73.0,71.35,71.75,2606,2127
BSLGOLDETF,20170802,2679.0,2679.0,2647.0,2647.0,19,18
BSLIMITED,20170802,1.6,1.6,1.5,1.55,596688,352043
BSLNIFTY,20170802,102.55,102.56,102.55,102.55,63,63
BURNPUR,20170802,9.15,9.35,9.15,9.25,251206,198198
BUTTERFLY,20170802,186.5,186.5,182.4,182.8,12087,8436
BYKE,20170802,202.0,207.75,201.1,202.95,41417,21981
CADILAHC,20170802,542.4,546.9,535.5,540.8,338367,116599
CALSOFT,20170802,5.7,6.0,5.7,5.85,675,675
CAMLINFINE,20170802,82.5,87.2,82.5,84.45,230716,79833
CANBK,20170802,363.7,365.0,357.6,360.25,1597531,213628
CANFINHOME,20170802,3098.95,3104.85,3053.05,3073.1,44420,21388
CANTABIL,20170802,70.25,71.0,69.45,70.7,3357,2844
CAPF,20170802,777.7,787.5,763.55,780.65,699285,161028
CAPLIPOINT,20170802,682.05,731.75,682.05,726.5,332277,88344
CAPTRUST,20170802,459.05,466.55,450.0,452.6,4502,3834
CARBORUNIV,20170802,338.0,339.3,332.0,334.0,60415,46210
CAREERP,20170802,104.0,105.0,102.4,103.55,13429,12148
CARERATING,20170802,1620.6,1640.0,1607.05,1636.05,11032,5232
CASTROLIND,20170802,401.8,402.8,394.1,396.4,472840,211641
CCCL,20170802,4.7,4.7,4.55,4.6,53400,40239
CCHHL,20170802,15.15,15.45,14.75,14.8,171535,108245
CCL,20170802,288.0,293.75,284.4,288.2,85304,69223
CDSL,20170802,337.0,347.85,336.2,337.45,3677085,890917
CEATLTD,20170802,1875.05,1937.3,1872.0,1927.05,1576099,300632
CELEBRITY,20170802,19.35,20.35,18.25,20.0,547062,363224
CELESTIAL,20170802,25.0,25.0,23.9,24.2,26982,22339
CENTENKA,20170802,333.9,334.4,314.0,316.0,97274,65907
CENTEXT,20170802,4.75,4.85,4.6,4.65,73371,62087
CENTRALBK,20170802,89.95,90.25,88.0,88.95,166474,70320
CENTUM,20170802,651.05,668.0,634.0,639.25,13895,10777
CENTURYPLY,20170802,278.05,285.4,274.25,283.85,359678,212097
CENTURYTEX,20170802,1177.9,1185.7,1168.05,1172.5,232719,27558
CERA,20170802,2905.0,2949.0,2900.0,2906.25,1735,1282
CEREBRAINT,20170802,51.65,53.25,51.05,53.1,286791,163817
CESC,20170802,949.4,958.2,941.35,950.65,750454,476579
CGCL,20170802,73.9,73.9,68.1,68.9,72111,57670
CGPOWER,20170802,83.5,85.0,83.45,84.0,621328,147289
CHAMBLFERT,20170802,135.45,144.5,135.2,141.4,3302948,625376
CHENNPETRO,20170802,411.0,414.0,402.55,406.8,1225046,390808
CHOLAFIN,20170802,1175.25,1189.0,1163.25,1174.3,109870,65264
CIGNITITEC,20170802,267.55,277.75,262.5,270.75,37074,32307
CIMMCO,20170802,87.0,88.2,83.25,83.95,73191,41904
CINELINE,20170802,78.8,78.8,76.4,76.6,23385,18433
CINEVISTA,20170802,8.25,8.5,8.1,8.4,80698,64522
CIPLA,20170802,562.85,570.9,560.0,568.55,664681,361219
CKPPRODUCT,20170802,50.5,50.5,50.5,50.5,39000,39000
CLEDUCATE,20170802,385.5,389.95,376.1,380.35,4448,3016
CLNINDIA,20170802,676.55,677.8,673.55,674.85,25788,20408
CMICABLES,20170802,209.65,209.65,202.4,208.9,48261,38308
CNOVAPETRO,20170802,32.8,35.6,29.0,31.8,24262,11761
COALINDIA,20170802,251.95,253.4,249.0,250.85,3701093,2362351
COFFEEDAY,20170802,246.45,251.0,246.45,249.1,74129,41191
COLPAL,20170802,1077.95,1077.95,1030.0,1039.25,421149,226141
COMPINFO,20170802,29.5,29.5,28.7,28.8,11826,9244
COMPUSOFT,20170802,12.2,12.4,12.0,12.1,27708,15318
CONCOR,20170802,1183.0,1186.45,1168.05,1172.5,245106,136710
CONSOFINVT,20170802,61.55,62.8,59.65,60.05,18400,3884
CONTROLPR,20170802,414.0,420.0,395.0,400.15,94977,33917
CORALFINAC,20170802,305.2,305.2,296.25,299.75,3949,2887
CORDSCABLE,20170802,114.15,117.0,113.6,114.7,19831,12655
COROMANDEL,20170802,449.0,457.0,443.75,451.15,196715,106131
CORPBANK,20170802,50.2,50.9,49.6,49.95,240556,122601
COSMOFILMS,20170802,422.05,427.85,412.15,415.1,25622,17865
COUNCODOS,20170802,4.0,4.0,3.5,3.55,31359,19765
COX&KINGS,20170802,289.4,291.0,275.0,278.25,152248,52722
CPSEETF,20170802,26.8,26.8,26.43,26.51,663353,558375
CREATIVE,20170802,113.7,113.7,113.35,113.35,6400,6400
CREST,20170802,187.9,188.3,182.3,185.85,5173,3319
CRISIL,20170802,1845.0,1850.0,1840.0,1844.15,14808,12225
CROMPTON,20170802,216.0,219.75,212.15,215.25,213696,100819
CROWN,20170802,90.0,90.0,90.0,90.0,3000,3000
CTE,20170802,76.0,77.5,74.75,75.05,4953,3269
CUB,20170802,173.55,176.75,170.0,171.25,327681,195839
CUMMINSIND,20170802,970.0,1011.65,969.05,992.75,876782,389175
CUPID,20170802,288.35,288.75,285.0,285.65,9886,5671
CURATECH,20170802,4.45,4.45,4.25,4.25,13500,13500
CYBERTECH,20170802,59.45,60.75,57.5,58.2,40482,31059
CYIENT,20170802,525.8,527.0,522.25,525.55,8419,5552
DAAWAT,20170802,70.8,71.6,68.8,69.25,228485,141243
DABUR,20170802,302.0,304.6,298.5,300.7,748776,286813
DALMIABHA,20170802,2600.0,2645.95,2570.45,2624.7,50219,21208
DALMIASUG,20170802,154.4,168.0,153.5,166.75,1033680,324538
DAMODARIND,20170802,86.0,87.15,85.75,86.0,2691,1691
DATAMATICS,20170802,114.4,114.8,113.0,113.4,63888,38850
DBCORP,20170802,379.15,380.0,375.2,379.0,8004,6778
DBL,20170802,529.55,534.75,522.0,526.3,236709,118338
DBREALTY,20170802,42.8,43.4,42.2,42.55,1108143,459695
DBSTOCKBRO,20170802,8.5,8.5,8.5,8.5,800,800
DCBBANK,20170802,201.0,202.65,198.1,199.4,2817606,870099
DCM,20170802,134.9,134.9,130.55,131.8,38007,23259
DCMSHRIRAM,20170802,391.0,399.5,384.5,388.0,599850,218055
DCW,20170802,36.4,37.15,36.05,36.3,1309580,446726
DECCANCE,20170802,1155.0,1155.0,1133.1,1140.25,2122,1729
DEEPAKFERT,20170802,365.9,383.7,353.0,356.1,1188963,311243
DEEPAKNTR,20170802,163.4,170.5,161.95,163.5,310508,178672
DEEPIND,20170802,226.0,232.0,219.15,225.65,493354,217872
DELTACORP,20170802,169.0,171.75,168.15,169.15,1564408,536258
DEN,20170802,86.7,87.4,84.55,85.45,431271,125773
DENABANK,20170802,35.05,35.2,33.9,34.05,708395,389308
DENORA,20170802,278.0,282.0,273.0,275.35,8757,2109
DEVIT,20170802,51.0,53.5,51.0,53.5,18000,15000
DFMFOODS,20170802,1607.5,1619.0,1542.2,1573.15,2235,1388
DHAMPURSUG,20170802,239.85,253.9,238.95,248.25,1449004,307678
DHANBANK,20170802,39.8,40.0,38.9,39.15,882484,453864
DHANUKA,20170802,751.1,765.0,746.0,760.45,16189,9092
DHARSUGAR,20170802,26.9,28.0,26.25,26.8,114827,43971
DHFL,20170802,468.0,468.5,459.0,460.8,1827849,671842
DHFL,20170802,468.0,468.5,459.0,460.8,235,230
DHFL,20170802,468.0,468.5,459.0,460.8,1,1
DHFL,20170802,468.0,468.5,459.0,460.8,30,30
DHFL,20170802,468.0,468.5,459.0,460.8,793,793
DHFL,20170802,468.0,468.5,459.0,460.8,81,55
DHFL,20170802,468.0,468.5,459.0,460.8,72,72
DHFL,20170802,468.0,468.5,459.0,460.8,2,0
DHFL,20170802,468.0,468.5,459.0,460.8,19358,18963
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,1827849,671842
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,235,230
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,1,1
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,30,30
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,793,793
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,81,55
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,72,72
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,2,0
DHFL,20170802,1010.0,1022.0,1006.1,1016.93,19358,18963
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,1827849,671842
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,235,230
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,1,1
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,30,30
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,793,793
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,81,55
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,72,72
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,2,0
DHFL,20170802,1028.0,1028.0,1028.0,1028.0,19358,18963
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,1827849,671842
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,235,230
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,1,1
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,30,30
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,793,793
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,81,55
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,72,72
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,2,0
DHFL,20170802,1040.0,1040.0,1040.0,1040.0,19358,18963
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,1827849,671842
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,235,230
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,1,1
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,30,30
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,793,793
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,81,55
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,72,72
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,2,0
DHFL,20170802,1029.0,1029.0,1027.5,1028.05,19358,18963
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,1827849,671842
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,235,230
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,1,1
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,30,30
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,793,793
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,81,55
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,72,72
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,2,0
DHFL,20170802,1088.0,1088.0,1087.0,1088.0,19358,18963
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,1827849,671842
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,235,230
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,1,1
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,30,30
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,793,793
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,81,55
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,72,72
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,2,0
DHFL,20170802,1000.0,1001.0,1000.0,1001.0,19358,18963
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,1827849,671842
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,235,230
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,1,1
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,30,30
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,793,793
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,81,55
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,72,72
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,2,0
DHFL,20170802,1061.1,1062.5,1061.1,1062.5,19358,18963
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,1827849,671842
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,235,230
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,1,1
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,30,30
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,793,793
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,81,55
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,72,72
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,2,0
DHFL,20170802,1103.1,1103.1,1100.0,1100.92,19358,18963
DHUNINV,20170802,395.05,405.0,395.05,396.3,3341,1780
DIAPOWER,20170802,26.9,27.5,26.5,27.0,43523,32849
DICIND,20170802,537.05,538.0,523.0,525.0,1556,895
DIGJAMLTD,20170802,12.9,13.15,12.75,12.9,153440,91424
DISHTV,20170802,81.2,82.0,80.75,81.6,1786889,671431
DIVISLAB,20170802,670.0,671.9,665.0,669.05,346352,160247
DLF,20170802,194.25,195.45,190.7,193.1,5609354,801798
DLINKINDIA,20170802,101.0,101.7,99.5,99.8,108432,53062
