SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170328,35.25,35.6,35.0,35.1,49925,41832
3IINFOTECH,20170328,5.1,5.15,4.95,5.0,1670736,977657
3MINDIA,20170328,11090.05,11193.95,11015.0,11152.25,775,566
63MOONS,20170328,76.5,76.5,74.65,75.05,47196,23568
8KMILES,20170328,612.0,623.0,600.2,605.6,49960,18348
A2ZINFRA,20170328,43.7,44.4,42.35,42.55,1431516,698438
AARTIDRUGS,20170328,568.45,591.0,566.85,587.0,13507,11277
AARTIIND,20170328,776.9,785.0,755.3,762.7,30771,17671
AARVEEDEN,20170328,77.5,79.8,77.4,77.8,8818,4549
ABAN,20170328,222.1,224.35,219.5,221.0,439881,136809
ABB,20170328,1185.1,1195.0,1180.0,1190.9,72041,67263
ABBOTINDIA,20170328,4650.0,4660.0,4595.0,4617.85,1911,1624
ABFRL,20170328,154.0,154.45,151.05,153.15,241099,146267
ABIRLANUVO,20170328,1540.0,1543.0,1522.5,1534.55,102028,36501
ACC,20170328,1396.8,1423.7,1396.8,1417.2,300560,100137
ACCELYA,20170328,1400.0,1434.95,1394.0,1412.0,4815,2619
ACE,20170328,52.4,62.25,52.4,58.8,4620213,1345589
ADANIENT,20170328,105.0,105.85,103.85,104.55,2590526,467216
ADANIPORTS,20170328,321.05,323.0,319.5,320.85,1760774,936301
ADANIPOWER,20170328,39.5,40.6,39.15,39.9,9950138,1925222
ADANITRANS,20170328,63.55,63.8,62.15,62.6,524262,331013
ADFFOODS,20170328,168.4,183.5,166.55,173.95,673549,176149
ADHUNIK,20170328,7.0,7.1,6.6,6.85,136943,115295
ADHUNIKIND,20170328,104.25,107.4,104.25,105.25,43252,498
ADLABS,20170328,81.95,83.05,81.35,81.7,318636,89871
ADORWELD,20170328,296.0,301.4,294.0,296.65,1627,723
ADVANIHOTR,20170328,57.0,57.0,55.85,56.85,3360,3150
ADVENZYMES,20170328,2060.0,2093.0,2036.05,2056.55,139377,40876
AEGISCHEM,20170328,209.0,211.7,205.55,206.55,216592,144278
AFL,20170328,68.0,70.0,61.3,68.7,35136,18236
AGCNET,20170328,84.95,86.0,84.0,85.0,5355,3685
AGRITECH,20170328,39.15,39.8,39.15,39.8,9880,8381
AGROPHOS,20170328,20.55,21.0,20.55,20.65,66000,60000
AHLEAST,20170328,217.05,221.0,216.0,217.65,692,576
AHLUCONT,20170328,310.0,319.95,303.75,309.6,13745,8045
AHLWEST,20170328,213.0,220.9,211.3,218.3,1659,592
AIAENG,20170328,1482.0,1675.0,1468.8,1529.85,57713,44675
AIFL,20170328,384.85,415.0,379.3,409.7,235965,133395
AIRAN,20170328,66.3,77.5,66.3,77.5,336000,219000
AJANTPHARM,20170328,1808.0,1825.65,1773.55,1785.05,78926,17377
AJMERA,20170328,208.5,211.0,202.2,203.0,124574,59219
AKASH,20170328,129.0,129.05,127.0,127.3,8000,8000
AKSHARCHEM,20170328,740.65,740.65,726.95,728.75,9748,6769
AKSHOPTFBR,20170328,21.85,22.0,20.75,21.05,1971965,1089602
AKZOINDIA,20170328,1800.0,1825.0,1777.0,1807.75,27120,14426
ALANKIT,20170328,22.45,23.5,22.3,22.9,1808776,836466
ALBERTDAVD,20170328,320.0,325.0,311.1,318.95,3537,2229
ALBK,20170328,72.25,72.85,72.1,72.35,1796160,295732
ALCHEM,20170328,25.35,26.8,24.2,24.35,91180,66101
ALEMBICLTD,20170328,36.4,36.9,35.8,36.65,962157,688580
ALICON,20170328,419.0,441.0,419.0,435.45,12282,9229
ALKALI,20170328,76.15,77.9,76.1,76.45,2762,1498
ALKEM,20170328,2211.2,2227.95,2191.0,2207.2,19660,10474
ALKYLAMINE,20170328,455.85,466.8,444.15,447.7,49590,18309
ALLCARGO,20170328,168.75,169.55,163.65,164.3,260835,173473
ALLSEC,20170328,373.4,377.6,361.0,363.35,15028,11256
ALMONDZ,20170328,14.0,14.0,13.75,14.0,4200,2900
ALOKTEXT,20170328,3.0,3.0,2.95,2.95,2065507,1561468
ALPHAGEO,20170328,903.0,906.95,886.65,889.7,18962,11610
ALPSINDUS,20170328,6.4,6.75,6.35,6.45,54076,43735
AMARAJABAT,20170328,863.0,875.35,863.0,871.35,213701,105572
AMBIKCO,20170328,1293.6,1316.3,1287.15,1300.0,1185,883
AMBUJACEM,20170328,227.95,230.25,227.35,228.35,1396538,679351
AMDIND,20170328,27.4,28.8,27.4,27.8,11764,6921
AMRUTANJAN,20170328,585.3,593.5,579.6,580.55,11947,5089
AMTEKAUTO,20170328,34.2,34.2,33.0,33.2,1546244,899298
AMTL,20170328,23.45,28.2,23.4,24.6,100680,48339
ANANTRAJ,20170328,48.0,48.25,46.5,46.6,1037874,462501
ANDHRABANK,20170328,57.95,58.15,57.2,57.45,1984220,518736
ANDHRSUGAR,20170328,295.15,310.65,294.95,304.05,228841,101478
ANGIND,20170328,9.5,9.55,9.0,9.1,85341,81439
ANKITMETAL,20170328,1.8,1.8,1.7,1.75,84452,71178
ANSALAPI,20170328,15.35,15.5,15.1,15.15,199762,133017
ANSALHSG,20170328,22.75,22.95,22.35,22.65,17258,12952
APARINDS,20170328,704.2,718.0,704.2,710.75,128254,104886
APCOTEXIND,20170328,329.75,329.75,320.05,322.05,3359,2869
APLAPOLLO,20170328,1147.35,1190.0,1147.35,1183.3,14034,9179
APLLTD,20170328,585.6,595.65,585.6,592.8,26627,15884
APOLLOHOSP,20170328,1160.0,1169.0,1151.15,1158.2,449855,330130
APOLLOTYRE,20170328,210.5,210.5,210.5,210.5,1187241,1187241
APOLLOTYRE,20170328,210.5,210.5,210.5,210.5,4666644,1301433
APOLLOTYRE,20170328,211.0,212.5,203.3,203.95,1187241,1187241
APOLLOTYRE,20170328,211.0,212.5,203.3,203.95,4666644,1301433
APTECHT,20170328,228.35,231.7,226.8,227.45,523653,101984
ARCHIDPLY,20170328,69.95,69.95,68.1,68.5,35140,21020
ARCHIES,20170328,23.6,23.8,23.35,23.4,52133,29516
ARCOTECH,20170328,491.3,514.05,486.0,489.05,109732,44628
ARIES,20170328,148.05,151.0,148.05,148.7,23756,11064
ARIHANTSUP,20170328,114.95,114.95,103.95,105.25,201010,62772
ARMANFIN,20170328,195.0,195.0,184.3,186.5,40152,24029
AROGRANITE,20170328,71.5,72.0,70.1,71.7,11908,8977
ARROWGREEN,20170328,432.55,434.7,424.55,427.7,7376,6335
ARROWTEX,20170328,43.6,44.75,43.3,44.0,22288,8605
ARSSINFRA,20170328,64.85,74.5,64.8,71.5,2807785,375395
ARVIND,20170328,391.0,393.6,388.9,390.55,790979,234298
ARVSMART,20170328,86.5,86.6,84.55,86.25,62073,37818
ASAHIINDIA,20170328,210.5,211.6,207.4,210.45,7881,5342
ASAHISONG,20170328,263.5,267.0,263.0,263.55,8993,5790
ASAL,20170328,66.85,71.7,65.2,70.5,45154,28601
ASHAPURMIN,20170328,70.5,71.9,70.1,70.5,78698,53824
ASHIANA,20170328,222.9,224.5,220.1,221.7,54450,33647
ASHIMASYN,20170328,14.7,14.8,14.4,14.6,110183,85885
ASHOKA,20170328,191.0,195.5,190.65,191.65,129870,61668
ASHOKLEY,20170328,86.75,87.0,86.05,86.45,8606547,5293653
ASIANHOTNR,20170328,104.95,106.0,104.05,105.55,1133,786
ASIANPAINT,20170328,1045.0,1061.95,1045.0,1057.85,452398,266291
ASIANTILES,20170328,354.75,358.0,350.55,356.25,106200,50295
ASSAMCO,20170328,8.05,8.1,7.65,7.7,787399,589477
ASTEC,20170328,615.0,631.0,610.0,612.45,75732,25267
ASTRAL,20170328,565.05,591.3,561.0,564.7,367200,273512
ASTRAMICRO,20170328,113.45,114.25,111.7,112.05,159056,93862
ASTRAZEN,20170328,943.3,948.7,931.6,933.9,13919,10129
ATFL,20170328,527.0,533.0,525.15,529.85,4423,3233
ATLANTA,20170328,83.55,84.35,82.2,82.45,133721,59475
ATUL,20170328,2285.2,2309.0,2278.0,2290.0,9995,7035
ATULAUTO,20170328,475.0,487.4,462.0,484.5,109102,47006
AURIONPRO,20170328,121.75,122.1,119.2,120.4,45141,35288
AUROPHARMA,20170328,682.0,682.0,682.0,682.0,200000,200000
AUROPHARMA,20170328,682.0,682.0,682.0,682.0,1668310,857052
AUROPHARMA,20170328,673.0,683.85,673.0,679.0,200000,200000
AUROPHARMA,20170328,673.0,683.85,673.0,679.0,1668310,857052
AUSOMENT,20170328,26.7,27.7,26.7,27.5,402,402
AUSTRAL,20170328,0.25,0.25,0.25,0.25,33722,33722
AUTOAXLES,20170328,717.95,725.0,702.0,709.25,30456,15935
AUTOIND,20170328,57.1,58.0,56.15,56.4,13805,7378
AUTOLITIND,20170328,53.2,55.7,53.2,53.85,14394,5737
AVANTIFEED,20170328,710.9,725.0,709.95,714.85,47424,21663
AVTNPL,20170328,38.4,38.8,38.0,38.45,155543,110921
AXISBANK,20170328,492.3,505.0,490.05,502.8,11194711,4529904
AXISCADES,20170328,151.65,163.8,150.25,157.15,321358,100457
AXISGOLD,20170328,2619.0,2619.0,2600.0,2608.0,91,73
AYMSYNTEX,20170328,78.1,80.5,78.1,79.65,25176,16986
BAFNAPHARM,20170328,30.85,30.85,29.8,29.85,90407,55880
BAGFILMS,20170328,4.4,4.8,4.4,4.55,515347,265193
BAJAJ-AUTO,20170328,2820.0,2838.7,2810.05,2824.85,97374,38542
BAJAJCORP,20170328,374.75,374.75,374.5,374.5,10400000,10400000
BAJAJCORP,20170328,374.75,374.75,374.5,374.5,248487,242556
BAJAJCORP,20170328,371.1,373.25,369.1,371.5,10400000,10400000
BAJAJCORP,20170328,371.1,373.25,369.1,371.5,248487,242556
BAJAJELEC,20170328,316.6,318.5,309.1,310.15,164823,90146
BAJAJFINSV,20170328,4065.0,4124.5,4060.7,4090.75,74378,39021
BAJAJHIND,20170328,13.5,13.6,13.4,13.45,2689622,1431371
BAJAJHLDNG,20170328,2074.8,2128.0,2062.0,2107.7,26225,17353
BAJFINANCE,20170328,1194.0,1206.0,1186.75,1194.75,809959,212508
BALAJITELE,20170328,92.1,93.5,90.4,91.0,354418,152770
BALAMINES,20170328,368.5,401.8,366.0,379.45,252990,74638
BALKRISHNA,20170328,90.0,92.75,86.5,87.8,280932,107421
BALKRISIND,20170328,1433.9,1434.7,1414.55,1419.95,41212,31477
BALLARPUR,20170328,20.4,21.0,19.7,20.0,5038800,2298736
BALMLAWRIE,20170328,236.9,240.2,234.0,235.85,110673,57145
BALPHARMA,20170328,89.65,89.65,87.05,87.65,31458,18042
BALRAMCHIN,20170328,144.3,148.9,144.15,146.4,514884,222463
BANARISUG,20170328,1980.0,1980.0,1980.0,1980.0,179943,179943
BANARISUG,20170328,1980.0,1980.0,1980.0,1980.0,885,838
BANARISUG,20170328,1981.65,1981.65,1950.0,1969.5,179943,179943
BANARISUG,20170328,1981.65,1981.65,1950.0,1969.5,885,838
BANCOINDIA,20170328,211.9,217.8,209.0,214.75,136847,64858
BANKBARODA,20170328,172.55,174.3,171.5,173.9,20208892,13300464
BANKBEES,20170328,2136.81,2148.99,2130.4,2146.47,2259,1270
BANKINDIA,20170328,136.8,137.75,135.15,135.95,3249704,569005
BANSWRAS,20170328,167.3,168.4,160.05,163.1,15209,10929
BARTRONICS,20170328,14.6,14.75,14.2,14.25,89449,59749
BASF,20170328,1238.95,1257.65,1222.1,1247.85,20638,11915
BASML,20170328,331.95,353.65,331.95,350.45,39845,35822
BATAINDIA,20170328,545.0,554.8,544.7,552.1,468371,191153
BAYERCROP,20170328,3775.35,3810.0,3737.9,3745.1,66415,62260
BBL,20170328,840.0,863.0,839.95,853.95,32974,12355
BBTC,20170328,863.0,885.0,860.6,865.95,393275,67418
BEARDSELL,20170328,477.45,477.45,477.45,477.45,341,341
BEDMUTHA,20170328,28.15,28.75,27.2,27.4,24461,14728
BEL,20170328,159.0,160.4,157.7,158.4,3819597,1550605
BEML,20170328,1317.95,1317.95,1300.55,1310.45,320984,90523
BEPL,20170328,31.8,33.35,30.9,31.95,7120132,1693495
BERGEPAINT,20170328,233.55,235.0,228.0,229.45,861225,530741
BFINVEST,20170328,164.5,169.25,164.45,165.55,51460,16773
BFUTILITIE,20170328,433.15,442.45,432.55,434.7,644101,130563
BGRENERGY,20170328,134.2,138.2,133.3,136.45,144655,67662
BHAGERIA,20170328,325.0,327.25,320.75,322.55,42696,26822
BHANDARI,20170328,2.6,2.6,2.5,2.5,235329,190991
BHARATFIN,20170328,870.0,876.8,790.9,835.65,11547962,1888354
BHARATFORG,20170328,1021.0,1049.9,1020.9,1046.65,715209,199695
BHARATGEAR,20170328,116.4,118.8,114.65,115.0,25428,15203
BHARATIDIL,20170328,9.95,9.95,9.5,9.6,83923,61720
BHARATRAS,20170328,2928.95,2928.95,2860.0,2883.5,887,396
BHARATWIRE,20170328,93.9,96.1,89.0,91.6,439926,187577
BHARTIARTL,20170328,340.9,343.5,338.6,340.75,2087407,1139023
BHEL,20170328,167.85,169.9,167.65,168.55,3332338,799714
BHUSANSTL,20170328,57.6,58.7,56.55,56.9,234010,119797
BIGBLOC,20170328,65.0,67.9,64.5,65.0,32991,9173
BIL,20170328,533.05,540.0,530.1,532.8,43167,25886
BILENERGY,20170328,0.65,0.65,0.65,0.65,2000,2000
BILPOWER,20170328,1.05,1.15,1.05,1.15,860,830
BINANIIND,20170328,71.9,71.9,69.85,70.25,69474,50839
BINDALAGRO,20170328,25.45,26.35,25.45,25.7,113430,58481
BIOCON,20170328,1141.9,1145.0,1127.4,1140.25,271864,74846
BIRLACABLE,20170328,38.45,38.7,38.0,38.15,5994,5254
BIRLACORPN,20170328,695.9,714.7,692.0,700.55,94820,76100
BIRLAMONEY,20170328,29.7,32.45,29.7,30.6,85975,72872
BLBLIMITED,20170328,7.1,7.3,7.05,7.2,35293,33719
BLISSGVS,20170328,180.0,187.7,178.1,179.85,1059523,440465
BLKASHYAP,20170328,22.2,22.35,21.3,21.4,370205,300833
BLS,20170328,1670.35,1690.4,1652.0,1655.75,30580,3477
BLUEBLENDS,20170328,44.9,49.0,43.0,45.3,125076,39273
BLUECOAST,20170328,121.3,121.3,121.3,121.3,100,100
BLUEDART,20170328,5098.95,5116.95,5010.1,5033.5,4404,3390
BLUEDART,20170328,5098.95,5116.95,5010.1,5033.5,120000,120000
BLUEDART,20170328,5098.95,5116.95,5010.1,5033.5,68000,68000
BLUEDART,20170328,5098.95,5116.95,5010.1,5033.5,51000,51000
BLUEDART,20170328,10.0,10.05,10.0,10.05,4404,3390
BLUEDART,20170328,10.0,10.05,10.0,10.05,120000,120000
BLUEDART,20170328,10.0,10.05,10.0,10.05,68000,68000
BLUEDART,20170328,10.0,10.05,10.0,10.05,51000,51000
BLUEDART,20170328,10.05,10.05,10.05,10.05,4404,3390
BLUEDART,20170328,10.05,10.05,10.05,10.05,120000,120000
BLUEDART,20170328,10.05,10.05,10.05,10.05,68000,68000
BLUEDART,20170328,10.05,10.05,10.05,10.05,51000,51000
BLUEDART,20170328,10.25,10.25,10.25,10.25,4404,3390
BLUEDART,20170328,10.25,10.25,10.25,10.25,120000,120000
BLUEDART,20170328,10.25,10.25,10.25,10.25,68000,68000
BLUEDART,20170328,10.25,10.25,10.25,10.25,51000,51000
