SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170630,38.7,38.7,37.5,37.85,19037,9909
3IINFOTECH,20170630,4.4,4.4,4.2,4.25,2827778,1710948
3MINDIA,20170630,13520.0,13520.0,13199.95,13236.5,573,290
63MOONS,20170630,64.9,64.9,62.5,62.7,31639,18085
8KMILES,20170630,537.0,544.6,534.45,542.65,59369,28628
A2ZINFRA,20170630,42.3,43.0,41.5,41.75,705463,517644
AARTIDRUGS,20170630,527.8,541.85,520.05,524.15,8206,5430
AARTIIND,20170630,903.0,920.9,865.9,916.8,76285,44755
AARVEEDEN,20170630,60.25,60.4,55.5,59.3,21708,8957
ABAN,20170630,188.6,191.0,185.8,187.25,1030827,146402
ABB,20170630,1440.0,1464.85,1432.55,1450.65,46144,24808
ABBOTINDIA,20170630,4218.45,4307.0,4218.4,4272.7,1283,1003
ABFRL,20170630,172.0,174.75,170.7,173.4,210054,92841
ABIRLANUVO,20170630,1825.1,1894.0,1822.0,1859.2,709645,216801
ACC,20170630,1573.25,1579.0,1555.45,1568.05,271195,75812
ACCELYA,20170630,1320.0,1348.5,1311.35,1328.0,432,280
ACE,20170630,69.85,69.85,66.4,67.9,242283,71162
ADANIENT,20170630,133.0,134.3,130.55,132.6,4288794,739701
ADANIPORTS,20170630,364.0,365.8,360.55,363.05,1386974,358630
ADANIPOWER,20170630,29.2,30.1,28.7,29.8,11179263,3265596
ADANITRANS,20170630,122.0,125.0,121.7,124.05,770411,587854
ADFFOODS,20170630,251.1,254.6,246.65,247.9,86004,27302
ADHUNIK,20170630,5.8,5.95,5.55,5.85,56865,44598
ADHUNIKIND,20170630,101.0,104.2,99.9,100.95,161364,68097
ADLABS,20170630,76.3,78.65,75.2,75.6,496965,211327
ADORWELD,20170630,372.0,375.5,370.0,374.2,8335,4474
ADVANIHOTR,20170630,56.85,57.3,56.45,57.0,1883,1623
ADVENZYMES,20170630,324.7,327.7,321.0,324.15,148824,79152
AEGISCHEM,20170630,186.6,195.2,186.2,189.15,234419,159297
AGRITECH,20170630,59.6,59.6,54.8,55.7,17521,9366
AHLEAST,20170630,290.05,298.4,290.0,290.85,1307,903
AHLUCONT,20170630,322.6,324.0,318.0,322.05,2710,1789
AHLWEST,20170630,169.4,169.4,165.05,167.1,146,110
AIAENG,20170630,1381.55,1399.0,1367.9,1395.3,17542,12513
AIFL,20170630,411.0,421.0,410.45,414.65,122276,49875
AIRAN,20170630,150.15,150.15,150.0,150.0,9000,6000
AJANTPHARM,20170630,1541.1,1574.85,1527.1,1544.9,93163,23931
AJMERA,20170630,221.0,221.95,217.0,219.3,27665,13812
AKASH,20170630,105.0,105.0,94.25,99.9,29000,15000
AKSHARCHEM,20170630,773.7,800.2,773.7,787.25,4884,2609
AKSHOPTFBR,20170630,17.25,17.55,16.9,17.2,716575,482767
AKZOINDIA,20170630,1839.0,1850.0,1820.95,1832.7,2640,1822
ALBERTDAVD,20170630,311.0,318.95,308.0,310.85,1436,953
ALBK,20170630,67.5,68.4,67.4,67.85,2773921,292488
ALCHEM,20170630,15.55,15.55,14.9,15.1,19394,14165
ALEMBICLTD,20170630,38.7,39.6,38.05,39.35,263728,161235
ALICON,20170630,498.9,498.9,478.75,482.95,1192,721
ALKALI,20170630,63.75,63.75,62.8,63.0,6831,6376
ALKEM,20170630,1850.0,1865.0,1833.0,1855.6,20124,10096
ALKYLAMINE,20170630,377.0,384.8,375.0,378.2,4922,3292
ALLCARGO,20170630,171.6,173.8,170.55,171.7,230794,123145
ALLSEC,20170630,324.1,331.15,321.5,327.5,6636,4737
ALMONDZ,20170630,19.8,19.8,18.5,18.85,14238,8834
ALOKTEXT,20170630,2.55,2.8,2.5,2.75,5035191,2470168
ALPHAGEO,20170630,833.95,833.95,808.55,817.1,27257,17511
ALPSINDUS,20170630,6.4,6.45,6.25,6.3,18255,17877
AMARAJABAT,20170630,834.0,841.8,829.1,839.6,212049,89132
AMBIKCO,20170630,1275.0,1275.0,1255.0,1266.55,805,660
AMBUJACEM,20170630,246.4,247.75,244.4,246.55,3444695,2643417
AMDIND,20170630,27.7,27.7,26.1,26.75,7765,4156
AMRUTANJAN,20170630,680.05,682.3,676.0,678.0,2082,1359
AMTEKAUTO,20170630,31.4,32.45,31.0,32.4,8694156,2916671
ANANTRAJ,20170630,58.0,58.4,57.3,57.6,605447,281077
ANDHRABANK,20170630,53.1,54.7,53.1,54.5,1928404,537064
ANDHRACEMT,20170630,8.95,9.75,8.95,9.55,446207,272016
ANDHRSUGAR,20170630,337.2,340.0,296.7,338.65,116564,56147
ANGIND,20170630,7.25,7.45,7.25,7.35,8067,7310
ANKITMETAL,20170630,1.35,1.5,1.35,1.4,65482,48073
ANSALAPI,20170630,28.7,29.5,27.8,28.1,507526,246621
ANSALHSG,20170630,27.1,29.5,26.85,28.15,67304,33417
APARINDS,20170630,757.0,759.15,741.0,748.65,8957,5344
APCL,20170630,219.95,220.0,218.0,218.75,2172,1617
APCOTEXIND,20170630,397.0,410.95,397.0,404.1,11967,8676
APLAPOLLO,20170630,1538.0,1550.25,1538.0,1549.1,11522,10101
APLLTD,20170630,506.0,514.7,498.7,506.2,96848,70722
APOLLOHOSP,20170630,1280.2,1305.0,1267.0,1274.55,205845,95385
APOLLOTYRE,20170630,240.0,243.1,239.0,240.7,2152305,698777
APOLSINHOT,20170630,736.3,779.0,735.0,749.0,53,40
APTECHT,20170630,192.0,196.5,190.2,194.7,310335,63083
ARCHIDPLY,20170630,87.8,88.5,86.05,88.05,40715,18310
ARCHIES,20170630,30.25,31.25,29.05,30.25,82596,40207
ARCOTECH,20170630,81.85,84.75,78.6,79.85,1914397,319604
ARIES,20170630,152.0,152.0,147.55,149.6,138272,53445
ARIHANTSUP,20170630,186.9,187.15,182.85,184.4,624725,59684
ARMANFIN,20170630,191.5,194.8,190.8,192.55,4987,3966
AROGRANITE,20170630,73.5,76.9,72.8,75.85,35610,22235
ARROWGREEN,20170630,550.0,581.15,540.0,564.8,50992,20604
ARROWTEX,20170630,44.05,45.6,44.05,44.85,17145,15140
ARSHIYA,20170630,69.55,70.8,68.95,69.95,31217,22127
ARSSINFRA,20170630,64.65,66.1,64.2,64.75,78129,24130
ARVIND,20170630,359.4,361.85,356.35,359.85,1540321,886552
ARVSMART,20170630,134.4,138.0,132.95,136.85,69143,46526
ASAHIINDIA,20170630,245.95,246.0,241.05,244.9,11033,5952
ASAHISONG,20170630,290.0,295.0,285.1,288.3,5666,3502
ASAL,20170630,73.0,73.0,70.7,71.2,5020,4057
ASHAPURMIN,20170630,56.25,57.45,56.2,56.3,45998,34174
ASHIANA,20170630,194.0,195.65,190.0,190.95,27355,19078
ASHIMASYN,20170630,18.7,19.3,18.55,18.85,78489,44043
ASHOKA,20170630,189.05,189.05,182.2,184.6,48648,25780
ASHOKLEY,20170630,92.2,94.15,91.6,93.85,6245662,2666151
ASIANHOTNR,20170630,132.45,132.45,127.2,128.3,744,673
ASIANPAINT,20170630,1099.95,1112.0,1083.3,1102.95,617697,270198
ASIANTILES,20170630,423.0,436.5,421.1,430.8,176841,80132
ASIL,20170630,0.75,0.85,0.75,0.85,4470,4470
ASLIND,20170630,33.0,33.0,33.0,33.0,4000,4000
ASSAMCO,20170630,7.0,7.0,6.45,6.6,518961,265742
ASTEC,20170630,568.5,569.4,555.05,561.95,22155,15274
ASTRAL,20170630,680.0,691.9,672.5,686.95,610642,517948
ASTRAMICRO,20170630,135.65,142.4,133.1,141.8,496529,217364
ASTRAZEN,20170630,912.6,919.0,902.05,914.65,6774,2792
ATFL,20170630,491.1,496.75,491.1,494.6,1356,1019
ATLANTA,20170630,100.05,103.3,99.85,101.65,317303,142901
ATUL,20170630,2450.05,2450.05,2390.0,2414.65,16320,12621
ATULAUTO,20170630,391.05,398.0,390.0,394.6,17209,9105
AURIONPRO,20170630,119.95,120.1,117.05,119.0,16338,9499
AUROPHARMA,20170630,669.8,687.5,668.3,684.6,2858872,807540
AUSOMENT,20170630,24.2,24.3,23.5,23.65,3466,1273
AUTOAXLES,20170630,753.3,753.3,743.0,747.6,5586,3385
AUTOIND,20170630,53.4,54.5,51.1,54.15,23276,13808
AUTOLITIND,20170630,61.1,61.1,60.15,60.95,37447,26695
AVANTIFEED,20170630,1410.9,1539.0,1390.0,1495.85,231175,91906
AVTNPL,20170630,40.0,40.6,39.5,40.25,52968,27964
AXISBANK,20170630,510.6,520.0,508.1,517.35,7600005,3757896
AXISCADES,20170630,142.15,148.0,142.15,144.9,45721,18294
AXISGOLD,20170630,2539.0,2539.0,2520.0,2521.0,37,33
AYMSYNTEX,20170630,76.35,76.75,75.2,75.5,11170,5997
BAFNAPHARM,20170630,23.85,23.85,22.6,23.4,11145,7007
BAGFILMS,20170630,4.3,4.3,4.25,4.25,18168,17943
BAJAJ-AUTO,20170630,2796.0,2799.7,2764.45,2791.2,266443,199910
BAJAJCORP,20170630,370.7,384.0,370.7,381.35,26188,12276
BAJAJELEC,20170630,331.0,331.0,325.05,326.75,72023,31114
BAJAJFINSV,20170630,4100.0,4141.8,4052.25,4118.7,86710,39329
BAJAJHIND,20170630,14.55,15.1,14.35,14.65,3119492,1307993
BAJAJHLDNG,20170630,2105.1,2140.05,2094.8,2112.85,11045,7290
BAJFINANCE,20170630,1367.6,1380.0,1352.5,1373.1,496260,216431
BALAJITELE,20170630,139.0,143.1,137.2,141.8,338293,144241
BALAMINES,20170630,340.65,340.65,331.0,337.25,19064,15007
BALKRISHNA,20170630,76.0,77.4,74.0,75.85,11484,8660
BALKRISIND,20170630,1634.4,1675.0,1602.0,1663.1,112960,53041
BALLARPUR,20170630,15.95,16.55,15.7,15.95,750634,434085
BALMLAWRIE,20170630,216.9,221.35,214.9,218.35,77023,50549
BALPHARMA,20170630,94.3,96.35,92.3,94.1,33300,23205
BALRAMCHIN,20170630,147.15,152.6,147.15,151.0,963005,329805
BANARBEADS,20170630,72.0,74.7,70.5,71.3,2977,1255
BANARISUG,20170630,1799.95,1799.95,1760.0,1780.2,348,270
BANCOINDIA,20170630,216.05,219.8,214.25,218.1,27452,16408
BANG,20170630,37.0,38.45,37.0,37.3,2096,1111
BANKBARODA,20170630,157.0,162.4,156.15,161.65,13722692,4183865
BANKBEES,20170630,2353.69,2355.93,2334.5,2349.97,1335,817
BANKINDIA,20170630,138.1,140.25,137.3,139.7,3554105,478082
BANSWRAS,20170630,174.05,179.95,174.0,176.85,22786,12203
