SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171220,56.95,60.85,56.05,58.85,536063,222117
3IINFOTECH,20171220,4.6,4.6,4.25,4.3,5677758,3516430
3MINDIA,20171220,16399.0,16400.0,16125.0,16288.35,964,720
5PAISA,20171220,335.9,335.9,335.9,335.9,608,608
63MOONS,20171220,94.8,97.2,94.1,94.6,365202,116827
8KMILES,20171220,920.0,926.8,902.5,905.8,112358,27324
A2ZINFRA,20171220,38.0,41.8,38.0,40.5,4989347,2061254
AARTIDRUGS,20171220,565.25,600.0,565.25,586.65,27527,21555
AARTIIND,20171220,1015.0,1031.95,1015.0,1019.6,68393,49668
AARVEEDEN,20171220,46.75,48.0,46.75,47.45,55029,46221
AARVI,20171220,113.35,113.4,113.35,113.4,4000,4000
ABAN,20171220,194.5,197.1,193.25,193.95,727964,183826
ABB,20171220,1385.0,1415.0,1380.0,1383.1,73536,43434
ABBOTINDIA,20171220,5488.0,5578.95,5425.05,5544.25,9563,7235
ABCAPITAL,20171220,185.15,185.55,182.9,183.75,2693653,1894375
ABFRL,20171220,168.55,170.95,168.25,169.7,408493,249134
ACC,20171220,1726.0,1739.9,1720.6,1727.2,134650,24384
ACCELYA,20171220,1413.0,1438.0,1400.0,1417.25,2467,1884
ACE,20171220,145.35,146.9,143.1,144.1,499366,221937
ADANIENT,20171220,160.0,163.05,157.7,160.95,6211843,712928
ADANIPORTS,20171220,404.0,408.15,400.55,404.4,4228842,2272973
ADANIPOWER,20171220,35.4,36.2,35.1,35.65,16904511,5967902
ADANITRANS,20171220,207.9,208.05,202.15,205.5,1080232,362438
ADFFOODS,20171220,326.85,340.0,322.9,329.85,687665,180803
ADHUNIK,20171220,4.3,4.35,4.15,4.2,33780,30995
ADORWELD,20171220,484.95,487.9,478.0,480.0,33497,18233
ADVANIHOTR,20171220,86.25,87.0,81.6,82.9,160474,77206
ADVENZYMES,20171220,286.0,287.0,281.0,282.15,75399,50468
AEGISCHEM,20171220,275.0,282.4,273.35,276.5,270860,153530
AGCNET,20171220,154.0,154.0,145.1,146.45,36782,25192
AGLSL,20171220,120.0,122.8,118.0,120.1,4862,3606
AGRITECH,20171220,115.2,126.1,115.2,126.1,90899,51277
AGROPHOS,20171220,32.25,32.25,29.7,30.75,186000,132000
AHLEAST,20171220,273.25,273.25,268.0,268.35,398,270
AHLUCONT,20171220,387.85,394.0,376.95,382.95,37413,27106
AIAENG,20171220,1674.9,1678.95,1636.0,1649.9,145850,139099
AIFL,20171220,506.0,510.0,495.55,502.7,197996,58698
AIRAN,20171220,203.0,203.0,200.1,203.0,4000,4000
AIROLAM,20171220,47.25,47.3,47.0,47.0,18000,18000
AISL,20171220,166.0,167.0,165.0,166.3,7200,6000
AJANTPHARM,20171220,1470.0,1484.9,1457.5,1466.1,153070,20857
AJMERA,20171220,333.9,337.0,326.5,328.1,154708,74126
AKSHARCHEM,20171220,684.75,684.75,674.95,678.75,8531,6485
AKZOINDIA,20171220,1821.9,1844.0,1807.05,1823.35,15379,2991
ALANKIT,20171220,61.5,61.65,60.0,60.8,360388,232971
ALBERTDAVD,20171220,351.95,354.75,335.2,343.45,8285,5543
ALBK,20171220,74.0,74.3,73.3,73.8,1074527,130459
ALEMBICLTD,20171220,48.4,49.3,46.45,47.15,2449815,961397
ALICON,20171220,576.0,634.4,571.7,612.0,33767,21979
ALKALI,20171220,81.0,87.65,81.0,83.25,93302,57321
ALKEM,20171220,2160.0,2179.0,2127.8,2147.5,14513,8591
ALKYLAMINE,20171220,603.0,609.4,592.05,604.1,10147,8213
ALLCARGO,20171220,192.55,194.75,189.0,189.25,993737,554226
ALLSEC,20171220,445.0,449.35,437.35,443.15,5078,4327
ALPA,20171220,43.8,46.65,42.15,44.55,451884,170786
ALPHAGEO,20171220,928.95,952.0,917.4,934.85,54292,20940
AMARAJABAT,20171220,820.15,845.05,816.25,833.05,2678210,620802
AMBIKCO,20171220,1290.0,1294.0,1278.1,1283.3,3058,2202
AMBUJACEM,20171220,272.4,272.4,267.15,267.45,1553248,587448
AMDIND,20171220,46.15,46.95,45.5,45.95,34866,25212
AMRUTANJAN,20171220,598.9,605.35,588.0,592.35,5083,2349
ANANTRAJ,20171220,60.5,64.75,60.5,63.7,4746865,1833674
ANDHRABANK,20171220,60.85,60.9,60.2,60.45,1387012,286054
ANDHRACEMT,20171220,11.25,11.5,10.95,11.4,243796,171881
ANDHRSUGAR,20171220,535.85,546.95,535.85,544.8,48101,38065
ANGIND,20171220,5.95,6.1,5.75,5.8,29043,22076
ANIKINDS,20171220,48.0,49.25,46.05,46.8,33401,27452
ANSALAPI,20171220,21.8,23.4,21.35,22.65,203563,118426
ANSALHSG,20171220,22.1,23.55,22.0,23.0,117866,56931
APARINDS,20171220,774.15,832.0,774.15,819.1,279580,212649
APCL,20171220,237.0,242.65,234.0,241.8,4692,3762
APCOTEXIND,20171220,504.0,504.0,492.8,496.25,2528,1658
APEX,20171220,914.0,914.0,860.0,866.55,362891,147408
APLAPOLLO,20171220,1963.0,1979.0,1954.8,1972.6,73166,65799
APLLTD,20171220,522.55,533.5,522.55,528.8,15098,10687
APOLLOHOSP,20171220,1178.0,1190.4,1168.5,1173.65,201152,56762
APOLLOTYRE,20171220,259.6,262.65,257.9,260.05,2506464,855914
APOLSINHOT,20171220,870.0,981.0,855.0,954.8,11109,8584
