SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170810,36.6,36.65,34.85,34.95,53280,45961
3IINFOTECH,20170810,3.95,3.95,3.75,3.8,3096759,1700566
3MINDIA,20170810,13498.0,13498.7,13050.0,13113.3,2985,2450
63MOONS,20170810,58.0,58.0,54.0,54.9,82367,51002
8KMILES,20170810,511.1,515.9,480.1,499.65,41639,26974
A2ZINFRA,20170810,36.7,37.7,34.9,35.3,690710,341353
AARTIDRUGS,20170810,548.0,549.0,523.5,526.8,7991,4679
AARTIIND,20170810,930.0,930.0,886.85,894.25,16330,10983
AARVEEDEN,20170810,56.0,56.0,44.1,44.85,95171,64850
ABAN,20170810,175.0,175.6,166.4,168.55,625990,167219
ABB,20170810,1375.0,1383.95,1333.0,1341.6,47753,27291
ABBOTINDIA,20170810,4440.0,4440.0,4321.0,4400.3,2659,2035
ABFRL,20170810,168.9,169.5,166.0,168.2,597867,476639
ACC,20170810,1813.9,1813.9,1770.0,1776.7,335802,71234
ACCELYA,20170810,1384.9,1405.0,1370.0,1377.65,3322,2847
ACCORD,20170810,59.75,59.75,59.75,59.75,4000,4000
ACE,20170810,62.35,63.85,60.0,60.75,241477,143681
ACEINTEG,20170810,34.0,35.25,34.0,34.0,27000,9000
ADANIENT,20170810,122.5,123.25,113.25,115.85,5134939,705334
ADANIPORTS,20170810,393.0,396.9,381.2,385.65,3177276,1356635
ADANIPOWER,20170810,31.05,31.05,27.65,28.7,15563130,2575775
ADANITRANS,20170810,123.6,124.4,113.7,116.9,1220955,517781
ADFFOODS,20170810,218.0,218.3,200.45,204.75,118806,56732
ADHUNIK,20170810,5.35,5.35,4.6,4.65,211146,132840
ADLABS,20170810,58.5,59.95,55.7,57.6,307657,169524
ADORWELD,20170810,375.0,384.2,372.05,375.8,4550,3716
ADVANIHOTR,20170810,56.15,59.2,55.25,56.75,6393,4803
ADVENZYMES,20170810,292.2,292.4,276.0,283.1,278478,157135
AEGISCHEM,20170810,185.0,185.0,174.3,178.1,169064,89607
AGLSL,20170810,126.1,129.0,120.1,124.75,15556,12847
AGRITECH,20170810,61.55,61.55,55.0,56.7,34060,24159
AGROPHOS,20170810,21.0,21.5,19.3,19.3,72000,60000
AHLEAST,20170810,271.1,271.1,267.0,270.25,384,352
AHLUCONT,20170810,274.0,274.0,260.0,264.9,8600,5148
AHLWEST,20170810,166.0,169.2,163.05,165.0,3289,3244
AIAENG,20170810,1431.25,1431.25,1373.0,1382.95,11306,6864
AIFL,20170810,393.95,403.4,388.5,396.85,110639,46341
AIRAN,20170810,149.0,149.0,144.0,144.0,9000,9000
AJANTPHARM,20170810,1190.0,1244.0,1190.0,1210.8,328890,72486
AJMERA,20170810,191.6,194.45,182.0,184.35,82940,44615
AKASH,20170810,80.0,83.4,80.0,80.35,9000,9000
AKSHARCHEM,20170810,731.0,744.95,704.0,709.6,10177,8068
AKSHOPTFBR,20170810,23.6,23.85,21.65,21.95,2810054,1500996
AKZOINDIA,20170810,1830.0,1830.0,1750.0,1763.8,7398,3721
ALBERTDAVD,20170810,318.0,320.0,310.1,312.85,2926,1616
ALBK,20170810,68.3,68.85,64.2,65.7,3394795,478537
ALCHEM,20170810,14.35,14.35,13.75,13.75,11946,7362
ALEMBICLTD,20170810,38.25,38.6,37.0,37.2,401632,311204
ALICON,20170810,550.7,554.4,501.0,513.6,5950,3775
ALKALI,20170810,62.9,65.0,58.0,58.55,10167,8655
ALKEM,20170810,1785.0,1799.95,1724.0,1728.6,75369,56192
ALKYLAMINE,20170810,376.0,383.35,375.0,378.2,9851,7802
ALLCARGO,20170810,164.0,167.0,157.95,162.65,310466,229718
ALLSEC,20170810,327.0,340.0,313.25,326.55,15949,11774
ALMONDZ,20170810,24.0,24.0,22.0,22.45,26086,19423
ALOKTEXT,20170810,3.0,3.05,2.8,2.85,6434565,3629661
ALPHAGEO,20170810,802.05,810.0,775.0,784.6,44219,25909
ALPSINDUS,20170810,5.5,5.7,5.25,5.4,44083,39177
AMARAJABAT,20170810,806.9,813.65,794.15,800.25,213527,62746
AMBIKCO,20170810,1345.0,1345.0,1256.25,1280.9,3709,2807
AMBUJACEM,20170810,272.0,273.6,266.05,267.45,1402846,691567
AMDIND,20170810,32.0,36.3,31.1,35.0,219139,107645
AMRUTANJAN,20170810,608.0,611.95,588.9,594.5,3973,3318
AMTEKAUTO,20170810,26.0,26.35,25.0,25.25,954707,572557
ANANTRAJ,20170810,55.8,55.9,51.0,52.65,1441352,852588
ANDHRABANK,20170810,54.0,54.0,49.45,50.8,3879893,934884
ANDHRACEMT,20170810,8.85,9.2,8.5,8.6,321298,272517
ANDHRSUGAR,20170810,332.9,333.85,312.0,319.8,26581,18987
ANGIND,20170810,7.0,7.05,6.75,6.95,34809,30964
ANSALAPI,20170810,23.7,24.0,21.6,21.95,261833,179113
ANSALHSG,20170810,22.3,22.55,20.05,20.65,97005,53340
APARINDS,20170810,740.15,740.45,711.0,721.2,32071,22790
APCL,20170810,207.5,216.0,195.55,201.9,7578,5569
