SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20170118,1335.0,1364.45,1330.0,1340.85,27578,17367
AIFL,20170118,424.1,427.8,414.05,420.55,44347,11987
AJANTPHARM,20170118,1800.8,1808.0,1772.85,1778.0,78750,26190
AJMERA,20170118,152.0,157.9,150.75,155.4,133214,60236
AKSHOPTFBR,20170118,25.0,25.4,24.8,25.0,1467050,476017
AKZOINDIA,20170118,1385.2,1406.0,1380.0,1386.2,14742,9349
ALANKIT,20170118,33.8,34.5,33.0,33.3,1181466,71293
ALBERTDAVD,20170118,378.95,379.5,369.0,372.2,2134,1559
ALBK,20170118,66.5,66.9,65.55,65.8,1753766,302387
ALCHEM,20170118,22.7,23.3,22.4,22.9,23462,2466
ALEMBICLTD,20170118,37.75,37.95,37.15,37.35,256987,173966
ALICON,20170118,385.0,402.0,378.05,395.45,2384,1955
ALKALI,20170118,78.5,82.45,76.15,81.35,26857,15344
ALKEM,20170118,1653.2,1700.0,1648.5,1654.25,16450,13239
ALKYLAMINE,20170118,311.3,327.0,311.25,318.7,15923,9401
ALLCARGO,20170118,182.0,182.9,178.2,179.5,42294,20190
ALLSEC,20170118,436.95,436.95,421.5,426.7,22184,12526
ALMONDZ,20170118,14.55,14.9,14.45,14.55,2514,2050
ALOKTEXT,20170118,3.5,3.5,3.4,3.4,2352357,1440920
ALPHAGEO,20170118,886.5,919.0,884.0,888.6,23530,13121
ALPSINDUS,20170118,8.35,8.4,8.1,8.1,49160,42171
AMARAJABAT,20170118,902.0,927.65,902.0,926.1,319644,87779
AMBIKCO,20170118,1049.0,1050.0,1040.5,1049.9,5960,5458
AMBUJACEM,20170118,213.6,219.5,213.3,217.55,2843646,1191950
AMDIND,20170118,32.45,32.45,31.55,31.75,4637,4113
AMRUTANJAN,20170118,610.0,612.7,593.0,594.35,10232,6855
AMTEKAUTO,20170118,34.1,35.65,33.85,35.25,1949113,1032984
AMTL,20170118,28.6,29.0,28.3,28.6,10320,6405
ANANTRAJ,20170118,44.95,45.4,44.2,44.35,409348,186228
ANDHRABANK,20170118,49.55,50.0,49.25,49.65,1212838,434897
ANDHRACEMT,20170118,8.05,9.1,8.05,8.65,1260107,821268
ANDHRSUGAR,20170118,230.75,234.0,229.05,232.55,80196,36706
ANGIND,20170118,11.25,11.45,11.0,11.05,25191,19950
ANKITMETAL,20170118,1.9,1.9,1.8,1.85,192899,141030
ANSALAPI,20170118,15.3,15.5,15.0,15.45,204401,181053
ANSALHSG,20170118,24.7,24.7,23.25,23.55,22877,16978
APARINDS,20170118,650.0,659.0,635.0,651.3,41439,25709
APCOTEXIND,20170118,319.5,323.25,315.1,321.0,10646,5124
APLAPOLLO,20170118,1036.0,1042.0,1024.0,1027.65,11745,9828
APLLTD,20170118,598.0,601.35,597.0,600.05,40013,34064
APOLLOHOSP,20170118,1167.1,1179.7,1160.0,1174.6,129619,74652
APOLLOTYRE,20170118,188.55,190.4,186.6,188.95,2435356,980083
APTECHT,20170118,195.6,197.8,189.3,192.55,531134,166510
ARCHIDPLY,20170118,65.95,67.5,64.7,65.35,37084,20315
ARCHIES,20170118,24.35,24.65,24.0,24.15,46917,21060
ARCOTECH,20170118,593.0,595.7,581.0,588.35,126470,7695
ARIES,20170118,181.7,188.95,180.3,183.6,180157,41204
ARMANFIN,20170118,182.0,186.15,180.2,182.95,8140,5721
AROGRANITE,20170118,70.4,71.15,69.55,69.8,12922,9292
ARROWGREEN,20170118,489.0,494.95,487.0,489.65,5008,3067
ARROWTEX,20170118,41.3,42.75,41.3,42.2,20799,11224
ARSHIYA,20170118,34.2,34.6,33.65,33.9,39147,33967
ARSSINFRA,20170118,75.85,76.4,74.2,75.15,97593,50066
ARVIND,20170118,373.5,374.65,366.0,369.25,968252,235083
ARVSMART,20170118,72.8,73.65,72.0,72.6,19225,13172
ASAHIINDIA,20170118,199.5,200.8,198.05,199.25,7847,6515
ASAHISONG,20170118,255.4,258.0,249.75,251.55,22776,16769
ASAL,20170118,63.3,65.4,63.0,64.2,3534,1573
ASHAPURMIN,20170118,68.75,69.2,67.0,67.2,68955,57989
ASHIANA,20170118,142.95,144.5,140.2,142.0,23167,13459
ASHIMASYN,20170118,14.25,14.7,14.25,14.55,30020,23979
ASHOKA,20170118,165.7,169.5,163.0,168.7,126874,85127
ASHOKLEY,20170118,85.9,87.1,85.05,86.9,7922410,3559315
ASIANHOTNR,20170118,101.6,104.55,101.6,104.4,2412,2377
ASIANPAINT,20170118,960.15,972.45,960.0,963.35,1216887,745259
ASIANTILES,20170118,256.9,261.65,255.5,256.5,69500,29410
ASSAMCO,20170118,7.0,7.0,6.6,6.65,1079567,569232
ASTEC,20170118,605.9,618.5,604.0,607.7,70974,19987
ASTRAL,20170118,386.0,392.6,386.0,391.2,17292,15609
ASTRAMICRO,20170118,116.5,117.8,116.2,116.5,112120,42099
ASTRAZEN,20170118,959.05,972.0,947.95,968.85,2882,2201
ATFL,20170118,458.75,459.0,447.0,450.5,7187,5446
ATLANTA,20170118,76.5,79.0,76.15,76.8,393253,82843
ATLASCYCLE,20170118,650.0,689.7,640.3,665.3,1102743,125328
ATUL,20170118,2195.0,2270.0,2165.0,2258.35,42385,25598
ATULAUTO,20170118,437.8,439.8,427.95,434.6,24045,17489
AURDIS,20170118,76.5,76.5,76.0,76.0,12000,12000
AURIONPRO,20170118,142.25,142.4,138.1,139.95,38510,22360
AUROPHARMA,20170118,706.1,730.0,705.4,724.9,1518085,588317
AUSOMENT,20170118,28.6,28.65,27.55,28.25,3848,3097
AUSTRAL,20170118,0.3,0.4,0.3,0.4,28301,27301
AUTOAXLES,20170118,677.5,680.85,665.0,672.3,10327,6657
AUTOIND,20170118,56.0,58.25,56.0,56.9,13125,11247
AUTOLITIND,20170118,51.3,53.4,51.3,52.35,3389,3060
AVANTIFEED,20170118,584.9,589.0,570.0,573.35,25110,13646
AVTNPL,20170118,34.6,36.2,34.5,34.95,592041,366038
AXISBANK,20170118,487.15,491.7,483.25,488.5,8789347,4969540
AXISCADES,20170118,196.5,198.5,193.5,194.3,92280,32783
AXISGOLD,20170118,2619.3,2620.0,2603.0,2603.05,46,32
AYMSYNTEX,20170118,75.6,88.0,75.6,82.15,985081,562678
BAFNAPHARM,20170118,31.95,33.3,31.95,32.35,69477,27611
BAGFILMS,20170118,4.4,4.6,4.4,4.55,55558,42848
BAJAJ-AUTO,20170118,2743.0,2743.0,2687.35,2699.7,161391,67056
BAJAJCORP,20170118,396.8,396.8,390.2,392.1,86687,69535
BAJAJELEC,20170118,230.1,232.0,225.7,227.55,95376,70001
BAJAJFINSV,20170118,3011.0,3059.95,3011.0,3046.65,90597,55638
BAJAJHIND,20170118,14.95,15.15,14.7,14.75,2844189,1921888
BAJAJHLDNG,20170118,1916.05,1943.15,1886.05,1889.9,15302,11068
BAJFINANCE,20170118,918.7,938.0,915.0,930.35,1525144,620073
BALAJITELE,20170118,94.25,94.45,91.8,92.05,27394,11852
BALAMINES,20170118,338.0,350.0,338.0,345.0,7255,5110
BALKRISHNA,20170118,82.0,86.0,81.55,82.55,76074,32570
BALKRISIND,20170118,1164.0,1191.8,1150.0,1175.45,135306,40077
BALLARPUR,20170118,15.75,16.2,15.5,16.05,1073793,597023
BALMLAWRIE,20170118,228.75,230.2,224.75,225.65,166264,95471
BALPHARMA,20170118,93.65,93.95,92.25,92.55,21546,13264
BALRAMCHIN,20170118,141.45,141.55,137.8,138.25,521545,237906
BANARBEADS,20170118,63.95,69.4,62.7,67.85,107617,39354
BANARISUG,20170118,2025.05,2133.7,2020.0,2051.75,310,236
BANCOINDIA,20170118,215.9,216.75,213.15,214.2,50421,28082
BANG,20170118,34.95,35.9,33.5,34.1,12247,8975
BANKBARODA,20170118,159.4,160.85,157.85,158.85,4034241,1485312
BANKBEES,20170118,1933.5,1950.8,1933.5,1939.17,2461,784
BANKINDIA,20170118,115.1,116.2,114.45,115.2,1497600,294661
BANSWRAS,20170118,141.65,144.9,140.85,141.4,2435,2009
BASF,20170118,1154.95,1154.95,1127.0,1135.45,3562,2057
BASML,20170118,290.2,290.2,288.0,289.2,186,132
BATAINDIA,20170118,469.15,470.85,464.3,464.95,289534,125625
BAYERCROP,20170118,4084.55,4099.9,4059.55,4084.95,4068,3239
BBL,20170118,842.0,949.8,840.0,902.3,383039,73616
BBTC,20170118,544.0,554.0,544.0,546.35,43705,15545
BEARDSELL,20170118,365.0,384.95,365.0,384.95,30,15
BEDMUTHA,20170118,23.5,24.0,23.2,23.85,7466,5263
BEL,20170118,1514.7,1528.65,1502.5,1511.95,362641,122007
BEML,20170118,1190.0,1209.0,1169.5,1181.85,616910,110836
BEPL,20170118,24.7,24.85,24.0,24.2,666465,437199
BERGEPAINT,20170118,216.3,216.55,214.2,214.7,189147,113364
BFINVEST,20170118,155.35,156.75,152.1,153.35,39308,10541
BFUTILITIE,20170118,388.0,392.45,382.55,385.1,247517,88122
BGRENERGY,20170118,138.5,143.5,137.5,139.75,744117,205405
BHAGERIA,20170118,355.55,357.0,349.0,350.9,19143,10966
BHAGYNAGAR,20170118,20.2,20.25,19.65,19.9,14424,13204
BHARATFIN,20170118,674.0,690.7,670.05,685.1,2427188,264599
BHARATFORG,20170118,938.8,953.0,935.1,941.15,430941,82787
BHARATGEAR,20170118,111.95,115.5,111.0,111.75,11030,6554
BHARATRAS,20170118,1873.45,1929.95,1873.45,1898.45,2834,2122
BHARTIARTL,20170118,318.0,318.8,311.25,313.9,3307754,2330257
BHEL,20170118,128.55,134.1,128.25,132.4,11996245,2979228
BHUSANSTL,20170118,42.55,42.95,42.3,42.45,102667,49775
BIGBLOC,20170118,62.0,62.8,59.0,62.35,18023,5200
BIL,20170118,499.05,510.0,489.45,496.6,11131,479
BILPOWER,20170118,1.15,1.15,1.15,1.15,20000,20000
BINANIIND,20170118,75.6,78.2,75.6,77.5,48250,27935
BINDALAGRO,20170118,29.0,29.8,28.2,28.5,245928,129069
BIOCON,20170118,992.55,1005.0,988.0,991.5,511833,128032
BIRLACABLE,20170118,41.75,43.45,41.75,42.6,5169,4724
BIRLACORPN,20170118,695.0,704.0,694.7,695.35,22809,18079
BIRLAMONEY,20170118,26.85,27.3,26.85,27.2,4320,3848
BLBLIMITED,20170118,6.7,6.7,5.8,6.5,8276,5270
BLISSGVS,20170118,151.0,153.0,150.75,152.15,168726,33793
BLKASHYAP,20170118,21.5,22.0,21.4,21.8,90314,54864
BLS,20170118,1894.6,1905.0,1865.0,1873.8,35901,4596
BLUEBLENDS,20170118,50.3,52.0,50.3,50.75,20506,18932
BLUECHIP,20170118,0.35,0.45,0.35,0.45,1100,1000
BLUECOAST,20170118,124.3,124.3,124.3,124.3,2,2
BLUEDART,20170118,4459.95,4485.0,4440.05,4469.2,1574,1117
BLUEDART,20170118,4459.95,4485.0,4440.05,4469.2,7,7
BLUEDART,20170118,4459.95,4485.0,4440.05,4469.2,4,4
BLUEDART,20170118,4459.95,4485.0,4440.05,4469.2,3,3
BLUEDART,20170118,10.61,10.61,10.61,10.61,1574,1117
BLUEDART,20170118,10.61,10.61,10.61,10.61,7,7
BLUEDART,20170118,10.61,10.61,10.61,10.61,4,4
BLUEDART,20170118,10.61,10.61,10.61,10.61,3,3
BLUEDART,20170118,10.61,10.61,10.61,10.61,1574,1117
BLUEDART,20170118,10.61,10.61,10.61,10.61,7,7
BLUEDART,20170118,10.61,10.61,10.61,10.61,4,4
BLUEDART,20170118,10.61,10.61,10.61,10.61,3,3
BLUEDART,20170118,10.62,10.62,10.62,10.62,1574,1117
BLUEDART,20170118,10.62,10.62,10.62,10.62,7,7
BLUEDART,20170118,10.62,10.62,10.62,10.62,4,4
BLUEDART,20170118,10.62,10.62,10.62,10.62,3,3
BLUESTARCO,20170118,520.0,534.4,518.0,526.15,38592,14047
BODALCHEM,20170118,134.5,135.7,133.5,133.7,165757,77418
BOMDYEING,20170118,56.1,56.7,54.2,55.25,1553521,451019
BOSCHLTD,20170118,21349.95,21589.7,21001.05,21100.9,12980,5001
BPCL,20170118,664.1,664.15,650.3,655.45,2106126,1278892
BPL,20170118,73.4,75.8,72.15,72.4,1097114,216596
BRFL,20170118,150.0,156.0,150.0,151.45,154439,17235
BRIGADE,20170118,155.0,156.0,154.1,155.45,20526,19494
BRITANNIA,20170118,3018.0,3098.7,3014.9,3091.55,269613,146130
BROOKS,20170118,141.25,143.45,138.5,139.55,27202,19195
BSELINFRA,20170118,4.1,4.25,4.05,4.05,47664,45561
BSL,20170118,80.0,80.3,78.15,79.4,3881,2839
BSLGOLDETF,20170118,2790.0,2810.0,2790.0,2809.95,49,37
BSLIMITED,20170118,2.45,2.45,2.45,2.45,1584017,994613
BURNPUR,20170118,12.3,12.7,12.2,12.55,1378380,558869
BUTTERFLY,20170118,195.5,196.75,192.2,193.25,13048,9408
BVCL,20170118,27.7,27.95,24.6,25.9,45384,24506
BYKE,20170118,169.05,169.05,165.25,166.6,72966,23439
CADILAHC,20170118,353.8,359.4,351.0,356.4,1051575,478301
CAIRN,20170118,263.5,271.45,262.65,269.45,2159858,356701
CALSOFT,20170118,8.2,8.2,8.2,8.2,37,12
CAMLINFINE,20170118,114.65,115.45,113.0,114.05,191104,113581
CANBK,20170118,285.5,289.8,284.3,288.2,2893171,699556
CANDC,20170118,17.4,18.3,16.85,17.05,32691,23902
CANFINHOME,20170118,1738.9,1755.0,1705.0,1713.2,79314,24117
CANTABIL,20170118,66.0,66.55,64.7,65.15,1916,1199
CAPF,20170118,620.0,629.0,620.0,623.45,181985,103863
CAPLIPOINT,20170118,407.95,421.5,400.1,415.45,149136,72960
CAPTRUST,20170118,412.1,474.0,412.1,447.3,1863,1044
CARBORUNIV,20170118,254.0,256.5,249.15,254.1,943504,872207
CAREERP,20170118,118.6,120.0,118.05,118.95,5436,3452
CARERATING,20170118,1405.05,1415.0,1395.05,1413.6,28740,23545
CASTEXTECH,20170118,8.5,8.65,8.45,8.5,868658,414726
CASTROLIND,20170118,395.95,397.0,392.5,395.05,672948,541826
CCCL,20170118,3.55,4.1,3.5,3.85,150319,102321
CCHHL,20170118,14.0,14.0,13.25,13.7,45515,30740
CCL,20170118,274.3,281.0,274.3,279.45,54821,38516
CEATLTD,20170118,1200.0,1225.0,1191.2,1212.5,713292,173006
CEBBCO,20170118,14.45,14.45,14.05,14.15,40032,27857
CELEBRITY,20170118,11.0,11.1,10.55,10.9,224035,168726
CELESTIAL,20170118,22.8,22.9,20.7,21.3,98715,76953
CENTENKA,20170118,292.5,309.45,290.0,305.35,103704,47924
CENTEXT,20170118,6.75,6.8,6.45,6.6,136931,126990
CENTRALBK,20170118,83.4,84.25,82.8,83.5,90316,40083
CENTUM,20170118,673.0,673.0,653.05,657.3,2868,1899
CENTURYPLY,20170118,182.5,187.0,181.8,184.05,277968,172525
CENTURYTEX,20170118,813.5,823.9,807.5,818.4,909113,160947
CERA,20170118,2082.0,2082.0,2055.0,2068.1,1391,703
CEREBRAINT,20170118,31.8,33.9,30.65,33.05,3982983,1418430
CESC,20170118,683.5,700.7,677.0,687.8,802279,395158
CGCL,20170118,57.35,58.0,55.0,56.55,18802,11933
CHAMBLFERT,20170118,86.5,87.4,84.65,85.3,1185442,354257
CHEMFALKAL,20170118,313.0,315.0,306.1,307.85,40592,16761
CHENNPETRO,20170118,334.4,334.5,326.3,328.7,385556,214268
CHOLAFIN,20170118,974.0,1014.0,970.0,999.85,213429,87036
CHROMATIC,20170118,2.85,2.85,2.8,2.85,83559,62620
CIGNITITEC,20170118,468.0,480.0,462.0,477.0,146301,113933
CIMMCO,20170118,72.9,72.9,70.4,70.5,9523,7263
CINELINE,20170118,82.1,85.0,80.15,82.2,85473,27316
CINEVISTA,20170118,6.2,6.25,6.05,6.15,2800,2600
CIPLA,20170118,588.8,593.4,577.35,580.8,591422,227595
CLNINDIA,20170118,705.3,743.0,700.0,729.5,87689,55182
CMICABLES,20170118,200.75,200.75,192.25,195.5,98219,51856
CNOVAPETRO,20170118,25.5,25.5,24.0,25.0,2852,2702
COALINDIA,20170118,304.8,309.8,304.55,308.7,3680888,1845976
COFFEEDAY,20170118,199.0,200.0,197.25,197.6,45451,32975
COLPAL,20170118,912.45,924.0,907.25,915.35,278780,158202
COMPINFO,20170118,209.0,226.95,206.95,224.05,103574,66920
COMPUSOFT,20170118,15.25,15.75,15.25,15.35,44487,28138
CONCOR,20170118,1200.45,1200.45,1180.1,1189.3,179450,95993
CONSOFINVT,20170118,57.0,57.95,56.4,57.75,11997,851
CONTROLPR,20170118,250.0,253.95,245.4,252.05,78093,77779
CORDSCABLE,20170118,77.05,81.05,77.0,78.25,74352,32462
COROMANDEL,20170118,328.95,332.9,324.5,330.2,248715,180881
CORPBANK,20170118,43.05,43.25,42.6,42.75,219334,144502
COSMOFILMS,20170118,374.65,376.45,372.0,372.75,27351,19292
COUNCODOS,20170118,4.1,4.1,3.85,3.85,8372,8272
COX&KINGS,20170118,192.75,199.3,192.55,198.2,446280,335885
CPSEETF,20170118,27.79,27.79,26.31,26.53,959197,599472
CREST,20170118,94.25,97.4,93.5,93.85,6439,3116
CRISIL,20170118,2156.05,2179.0,2144.1,2170.05,5544,3726
CROMPGREAV,20170118,65.4,65.95,64.75,65.0,2398010,732417
CROMPTON,20170118,164.0,165.9,161.65,165.3,1286956,1196985
CTE,20170118,95.2,97.0,95.1,95.1,8552,7622
CUB,20170118,142.6,144.0,140.0,141.25,265540,190297
CUMMINSIND,20170118,840.0,845.0,830.0,833.2,135626,83102
CUPID,20170118,292.05,293.95,282.0,290.4,56906,33481
CYBERTECH,20170118,90.45,92.05,88.5,89.35,45167,23220
CYIENT,20170118,488.3,488.55,478.0,479.3,38042,23278
DAAWAT,20170118,336.0,361.6,335.4,357.75,252098,81075
DABUR,20170118,278.95,282.0,277.95,278.6,679046,445147
DALMIABHA,20170118,1768.95,1837.0,1756.0,1819.85,165495,133707
DALMIASUG,20170118,170.0,174.0,168.0,170.6,384941,147545
DAMODARIND,20170118,83.5,84.55,83.5,83.5,8344,7844
DATAMATICS,20170118,154.0,160.55,151.3,154.9,2787925,404969
DBCORP,20170118,358.15,361.0,354.4,355.25,106431,91139
DBL,20170118,242.0,243.55,238.0,240.65,24397,18088
DBREALTY,20170118,42.4,43.0,41.5,41.8,736317,281985
DBSTOCKBRO,20170118,13.4,13.4,13.35,13.4,25,25
DCBBANK,20170118,117.75,119.7,117.6,118.65,1276160,471225
DCM,20170118,115.8,115.85,111.65,112.2,45032,27712
DCMSHRIRAM,20170118,263.75,264.5,260.0,263.05,79870,55402
DCW,20170118,37.0,38.0,36.15,36.25,3997020,1616748
DECCANCE,20170118,1010.0,1020.8,991.0,1007.8,3272,2529
DEEPAKFERT,20170118,269.7,277.0,261.3,264.7,490557,156346
DEEPAKNTR,20170118,101.85,104.9,101.8,103.2,80838,44688
DEEPIND,20170118,295.5,313.0,295.5,306.45,324350,158531
DELTACORP,20170118,129.4,135.45,128.1,132.75,4918552,1304978
DELTAMAGNT,20170118,38.0,38.85,37.0,37.0,196,194
DEN,20170118,87.5,89.0,86.7,87.8,537456,197313
DENABANK,20170118,34.95,35.3,34.8,35.0,178654,67777
DENORA,20170118,255.95,256.0,248.15,252.85,1932,1368
DFMFOODS,20170118,2015.0,2099.0,2012.0,2059.75,1731,933
DHAMPURSUG,20170118,172.95,174.35,167.45,168.5,716294,256723
DHANBANK,20170118,24.3,24.4,23.95,24.15,339755,231099
DHANUKA,20170118,773.0,779.9,750.0,756.95,15383,10380
DHARSUGAR,20170118,40.05,40.5,38.65,39.1,114395,54911
DHFL,20170118,286.25,287.8,280.1,282.85,2627815,840172
DHFL,20170118,286.25,287.8,280.1,282.85,112,112
DHFL,20170118,286.25,287.8,280.1,282.85,137,137
DHFL,20170118,286.25,287.8,280.1,282.85,1538,1414
DHFL,20170118,286.25,287.8,280.1,282.85,17,17
DHFL,20170118,286.25,287.8,280.1,282.85,23,23
DHFL,20170118,286.25,287.8,280.1,282.85,184,184
DHFL,20170118,286.25,287.8,280.1,282.85,4227,3704
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,2627815,840172
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,112,112
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,137,137
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,1538,1414
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,17,17
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,23,23
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,184,184
DHFL,20170118,1003.99,1003.99,1003.0,1003.0,4227,3704
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,2627815,840172
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,112,112
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,137,137
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,1538,1414
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,17,17
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,23,23
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,184,184
DHFL,20170118,1034.0,1034.0,1026.5,1026.5,4227,3704
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,2627815,840172
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,112,112
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,137,137
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,1538,1414
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,17,17
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,23,23
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,184,184
DHFL,20170118,1024.5,1024.5,1024.0,1024.09,4227,3704
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,2627815,840172
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,112,112
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,137,137
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,1538,1414
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,17,17
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,23,23
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,184,184
DHFL,20170118,1020.0,1020.0,1020.0,1020.0,4227,3704
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,2627815,840172
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,112,112
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,137,137
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,1538,1414
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,17,17
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,23,23
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,184,184
DHFL,20170118,1059.9,1059.9,1059.9,1059.9,4227,3704
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,2627815,840172
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,112,112
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,137,137
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,1538,1414
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,17,17
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,23,23
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,184,184
DHFL,20170118,1025.0,1026.0,1011.1,1011.1,4227,3704
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,2627815,840172
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,112,112
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,137,137
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,1538,1414
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,17,17
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,23,23
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,184,184
DHFL,20170118,1016.0,1018.49,1015.6,1015.93,4227,3704
DHUNINV,20170118,172.35,173.0,172.0,173.0,223,199
DIAPOWER,20170118,33.95,35.35,33.95,35.35,319148,254016
DICIND,20170118,505.0,506.75,494.0,495.25,1707,921
DIGJAMLTD,20170118,12.35,13.15,12.35,12.9,547357,269284
DISHMAN,20170118,238.35,243.1,237.55,238.9,840160,318162
DISHTV,20170118,86.6,87.4,85.05,85.7,3095938,758998
DIVISLAB,20170118,737.5,747.4,735.55,739.25,1610696,848699
DLF,20170118,132.0,132.85,130.55,131.85,5670699,1050403
DLINKINDIA,20170118,119.0,119.55,115.6,116.55,205156,97581
DOLPHINOFF,20170118,125.65,134.5,125.1,131.35,965992,313827
DONEAR,20170118,62.0,62.6,61.0,61.2,14300,7050
DPL,20170118,81.0,83.1,80.3,81.1,22040,13981
DPSCLTD,20170118,44.1,44.4,44.0,44.0,13544,12359
DQE,20170118,23.3,23.5,22.7,23.15,34075,21292
DREDGECORP,20170118,460.1,464.9,450.5,454.4,96849,27989
DRREDDY,20170118,2976.6,2982.2,2942.0,2948.05,431020,232847
DSKULKARNI,20170118,65.0,65.4,62.5,63.0,16159,10523
DSSL,20170118,18.8,19.75,18.8,19.75,6074,6074
DTIL,20170118,310.0,319.9,301.0,315.95,2251,1948
