SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171212,55.0,55.4,53.7,54.1,58811,35051
3IINFOTECH,20171212,3.85,3.9,3.8,3.85,3602767,1960283
3MINDIA,20171212,15530.0,15700.0,15250.0,15369.0,606,446
5PAISA,20171212,250.8,250.8,250.8,250.8,77110,48592
63MOONS,20171212,96.8,99.7,94.2,94.7,623054,193090
8KMILES,20171212,930.0,943.5,910.05,916.15,160875,32175
A2ZINFRA,20171212,38.1,38.25,37.2,37.3,1035336,481267
AARTIDRUGS,20171212,555.0,555.0,541.0,545.9,3053,2057
AARTIIND,20171212,900.0,910.0,886.0,902.05,10292,7025
AARVEEDEN,20171212,45.9,46.5,44.9,46.0,49921,25204
AARVI,20171212,114.0,114.0,111.0,111.0,4000,4000
ABAN,20171212,197.0,208.3,197.0,205.5,6102622,846416
ABB,20171212,1369.0,1383.7,1363.9,1372.4,12518,5412
ABBOTINDIA,20171212,5613.0,5613.0,5420.65,5449.45,3283,2673
ABCAPITAL,20171212,188.1,188.15,185.3,185.85,1814721,1154444
ABFRL,20171212,170.0,173.5,167.7,170.75,658276,445738
ACC,20171212,1735.0,1743.45,1702.4,1710.25,336179,132645
ACCELYA,20171212,1449.15,1463.7,1429.0,1447.45,1396,1073
ACE,20171212,141.6,148.7,139.5,142.55,1156873,348589
ADANIENT,20171212,153.9,155.3,149.05,152.55,7656986,1941708
ADANIPORTS,20171212,391.5,405.6,389.5,402.5,6686699,3671340
ADANIPOWER,20171212,34.8,35.15,34.35,34.75,14951388,5855149
ADANITRANS,20171212,197.0,197.4,191.0,193.9,971595,299804
ADFFOODS,20171212,311.5,318.7,308.1,309.7,302024,68172
ADHUNIK,20171212,4.2,4.35,4.0,4.1,106011,84689
ADORWELD,20171212,493.0,499.95,488.2,490.55,12944,4699
ADVANIHOTR,20171212,79.25,83.0,75.8,76.7,65559,29587
ADVENZYMES,20171212,288.2,288.2,281.0,282.05,92180,51144
AEGISCHEM,20171212,275.0,286.9,270.1,271.9,759476,249562
AGCNET,20171212,156.0,162.0,154.0,157.2,103858,40618
AGLSL,20171212,119.6,124.5,119.0,120.8,5170,2506
AGRITECH,20171212,119.9,119.9,115.45,115.7,11399,6838
AGROPHOS,20171212,29.0,31.5,28.0,31.25,330000,222000
AHLEAST,20171212,265.0,269.75,265.0,265.2,1316,1000
AHLUCONT,20171212,364.55,370.25,350.0,364.9,11547,6251
AIAENG,20171212,1527.95,1564.0,1527.45,1559.7,43281,35151
AIFL,20171212,524.05,524.05,510.0,511.9,71057,2323
AIROLAM,20171212,46.25,46.25,45.9,45.95,18000,12000
AISL,20171212,170.1,180.3,170.1,176.95,62400,50400
AJANTPHARM,20171212,1433.0,1496.85,1431.0,1462.55,793781,220130
AJMERA,20171212,327.5,329.95,312.0,313.8,237119,107356
AKSHARCHEM,20171212,658.05,668.0,655.95,661.35,3760,1912
AKZOINDIA,20171212,1807.0,1835.0,1782.05,1816.6,13360,7789
ALANKIT,20171212,51.8,53.85,51.8,53.85,691005,506865
ALBERTDAVD,20171212,342.65,353.9,341.5,348.3,24525,13112
ALBK,20171212,74.5,75.3,74.0,74.15,1512809,131966
ALEMBICLTD,20171212,44.5,45.8,43.7,44.75,1849497,763530
ALICON,20171212,562.1,575.55,555.0,558.4,3567,2187
ALKALI,20171212,74.0,74.85,71.0,73.05,3900,2123
ALKEM,20171212,2100.0,2130.0,2084.9,2105.7,30432,15813
ALKYLAMINE,20171212,594.0,594.0,572.15,584.75,11563,5702
ALLCARGO,20171212,176.75,189.35,176.0,181.75,1901374,616906
ALLSEC,20171212,455.0,455.0,439.3,441.9,5696,4669
ALPA,20171212,34.5,35.0,33.25,34.15,30588,18030
ALPHAGEO,20171212,929.8,945.0,928.0,935.45,47028,22746
AMARAJABAT,20171212,781.0,781.35,768.0,771.4,259085,128856
AMBIKCO,20171212,1282.35,1288.95,1275.0,1281.65,1269,1026
AMBUJACEM,20171212,268.5,269.65,264.15,265.3,2006310,1146733
AMDIND,20171212,50.3,53.1,48.65,49.85,130796,66875
AMRUTANJAN,20171212,600.4,606.0,595.0,600.1,1623,1502
ANANTRAJ,20171212,60.4,62.75,59.7,60.8,2831863,647037
ANDHRABANK,20171212,61.0,61.8,60.6,60.8,1582458,326582
ANDHRACEMT,20171212,11.35,11.45,11.2,11.25,53529,45094
ANDHRSUGAR,20171212,526.9,538.0,504.15,510.25,44089,29592
ANGIND,20171212,5.75,5.85,5.7,5.85,6657,4733
ANIKINDS,20171212,52.5,52.5,48.75,49.2,26111,18375
ANSALAPI,20171212,22.95,22.95,21.8,22.05,157525,115284
ANSALHSG,20171212,23.35,23.35,22.85,23.0,21302,14472
APARINDS,20171212,791.0,805.0,760.05,794.25,56880,27591
APCL,20171212,234.0,237.9,230.6,233.25,1205,914
APCOTEXIND,20171212,497.2,498.0,487.0,491.4,4494,3267
APEX,20171212,734.15,734.15,734.15,734.15,9281,9280
APLAPOLLO,20171212,1969.0,1984.0,1900.0,1936.05,23252,14280
APLLTD,20171212,523.0,534.6,520.0,524.75,274110,213395
APOLLOHOSP,20171212,1199.85,1201.95,1176.4,1190.2,741336,557502
APOLLOTYRE,20171212,247.0,249.95,243.2,244.5,2185339,974862
APOLSINHOT,20171212,817.4,847.9,817.4,841.1,6426,4925
APTECHT,20171212,367.0,376.0,363.15,365.95,676642,115639
ARCHIDPLY,20171212,107.95,110.9,103.5,104.45,326559,167069
ARCHIES,20171212,33.0,34.9,33.0,33.5,296677,154214
ARCOTECH,20171212,57.0,62.2,56.1,57.8,5514700,1661996
ARIHANTSUP,20171212,150.55,151.5,145.1,146.1,70359,43346
AROGRANITE,20171212,68.15,70.6,68.0,68.1,33683,17019
ARROWGREEN,20171212,486.0,492.0,483.3,487.0,7369,5328
