SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170510,43.2,43.8,42.5,43.0,41165,26013
3IINFOTECH,20170510,5.25,5.55,5.25,5.35,4656960,2446443
3MINDIA,20170510,12274.95,12370.0,12100.0,12219.65,1098,710
63MOONS,20170510,76.5,76.9,75.4,75.6,26008,15592
8KMILES,20170510,621.0,645.0,620.0,623.9,716250,227730
A2ZINFRA,20170510,48.65,49.7,47.45,47.85,822561,258953
AARTIDRUGS,20170510,539.0,542.0,532.0,533.65,5903,3516
AARTIIND,20170510,864.65,873.7,860.2,865.0,11593,5772
AARVEEDEN,20170510,72.0,72.45,70.5,71.05,12401,7733
ABAN,20170510,220.05,220.95,218.6,219.3,355280,127276
ABB,20170510,1549.8,1620.0,1531.3,1601.95,776039,124559
ABBOTINDIA,20170510,4259.95,4259.95,4160.15,4206.45,2098,1359
ABFRL,20170510,158.95,163.5,156.7,158.15,364452,211615
ABIRLANUVO,20170510,1699.0,1702.0,1674.0,1692.6,259587,159916
ACC,20170510,1705.0,1711.3,1673.6,1690.35,320293,144272
ACCELYA,20170510,1477.0,1494.0,1470.05,1488.2,3238,2766
ACE,20170510,66.75,70.6,66.15,68.3,982666,417854
ADANIENT,20170510,119.45,123.85,118.5,122.8,12398019,2523654
ADANIPORTS,20170510,346.1,353.0,346.1,351.9,3207734,1667602
ADANIPOWER,20170510,31.2,31.6,30.85,31.1,5131328,1210671
ADANITRANS,20170510,74.3,76.4,73.8,75.8,614553,311080
ADFFOODS,20170510,258.15,273.2,253.0,258.7,865403,201282
ADHUNIK,20170510,6.75,6.85,6.7,6.75,85017,74475
ADHUNIKIND,20170510,109.5,111.2,108.2,109.65,29685,723
ADLABS,20170510,84.25,86.0,83.5,83.8,371989,212563
ADORWELD,20170510,337.5,337.55,334.0,334.8,9621,7409
ADVANIHOTR,20170510,58.3,61.0,58.0,60.9,5346,4648
ADVENZYMES,20170510,2004.0,2005.0,1950.6,1961.95,45768,20392
AEGISCHEM,20170510,186.85,189.7,184.0,184.7,224936,149226
AGCNET,20170510,108.0,109.6,105.6,108.55,7992,6091
AGRITECH,20170510,59.2,61.75,59.2,61.3,25315,17637
AGROPHOS,20170510,21.75,21.75,21.3,21.35,18000,18000
AHLEAST,20170510,271.2,277.5,271.0,271.1,1192,438
AHLUCONT,20170510,395.0,395.0,383.1,385.9,16361,10907
AHLWEST,20170510,201.3,206.0,196.1,196.25,614,516
AIAENG,20170510,1511.7,1545.0,1505.0,1523.45,53366,38576
AIFL,20170510,409.95,411.95,402.0,405.9,78418,38339
AIRAN,20170510,96.65,96.65,91.45,91.45,117000,90000
AJANTPHARM,20170510,1597.0,1625.1,1589.4,1598.35,96411,52658
AJMERA,20170510,238.0,241.8,234.95,237.8,101966,46146
AKSHARCHEM,20170510,833.4,872.0,833.4,867.65,74572,41640
AKSHOPTFBR,20170510,22.95,23.25,22.8,23.0,728759,415073
AKZOINDIA,20170510,1979.0,1984.1,1950.1,1952.5,6090,4177
ALANKIT,20170510,21.5,21.5,20.8,21.05,84901,62517
ALBERTDAVD,20170510,328.0,328.0,320.0,321.9,1798,1420
ALBK,20170510,87.85,88.15,86.3,87.2,5399158,591547
ALCHEM,20170510,18.95,18.95,18.2,18.35,60373,50632
ALEMBICLTD,20170510,48.95,49.8,48.0,48.3,1507308,618809
ALICON,20170510,506.0,524.8,506.0,516.4,8080,5747
ALKALI,20170510,82.6,82.7,80.1,81.4,7840,5021
ALKEM,20170510,1920.0,1935.95,1901.3,1906.35,19311,9515
ALKYLAMINE,20170510,460.0,465.15,454.05,456.5,8704,4002
ALLCARGO,20170510,183.65,185.6,182.65,183.75,254836,134173
ALLSEC,20170510,368.5,379.0,362.2,375.7,8474,3408
ALMONDZ,20170510,19.8,19.8,18.3,18.4,7639,3850
ALOKTEXT,20170510,3.7,3.8,3.7,3.75,9725412,5529034
ALPHAGEO,20170510,1017.05,1020.75,1004.1,1010.0,20066,14962
ALPSINDUS,20170510,7.35,7.4,7.1,7.2,109653,80123
AMARAJABAT,20170510,887.9,903.0,883.05,899.95,397022,170092
AMBIKCO,20170510,1314.0,1318.0,1295.0,1295.6,1618,1040
AMBUJACEM,20170510,258.85,260.4,255.15,259.7,3553905,1632722
AMDIND,20170510,30.9,31.7,30.1,31.1,28624,9990
AMRUTANJAN,20170510,720.0,765.0,720.0,738.95,63094,20666
AMTEKAUTO,20170510,39.2,39.95,38.55,39.15,1515380,511234
ANANTRAJ,20170510,69.1,69.3,66.9,67.65,1400331,545067
ANDHRABANK,20170510,72.0,72.2,70.3,70.85,3568091,1062271
ANDHRSUGAR,20170510,325.8,329.0,322.0,325.8,32938,19422
ANGIND,20170510,10.2,10.4,10.05,10.2,12650,10240
ANKITMETAL,20170510,1.65,1.8,1.65,1.75,45011,34178
ANSALAPI,20170510,32.5,32.9,29.6,30.55,1539029,731321
ANSALHSG,20170510,33.75,33.75,32.0,32.55,256001,132889
APARINDS,20170510,830.0,840.2,823.2,831.2,25957,13503
APCL,20170510,246.95,247.0,240.1,243.05,3458,2420
APCOTEXIND,20170510,375.0,382.0,368.25,372.2,10954,8069
APLAPOLLO,20170510,1470.0,1486.3,1450.0,1459.55,4210,2072
APLLTD,20170510,602.75,606.0,593.0,600.6,60573,32765
APOLLOHOSP,20170510,1289.0,1309.05,1275.0,1304.6,363003,246993
APOLLOTYRE,20170510,234.95,236.35,228.55,231.65,4538041,2147799
APTECHT,20170510,213.95,218.7,213.45,216.8,284446,74261
ARCHIDPLY,20170510,79.25,79.9,78.3,78.65,64620,48072
ARCHIES,20170510,31.85,32.8,31.55,32.4,122753,78206
ARCOTECH,20170510,477.0,482.0,401.0,402.05,934219,210955
ARIES,20170510,158.85,162.95,158.0,159.7,49992,32036
ARIHANTSUP,20170510,159.0,165.6,156.3,165.05,597989,127182
ARMANFIN,20170510,195.0,195.1,190.15,193.95,6429,5283
AROGRANITE,20170510,76.0,76.25,74.35,75.25,54654,21436
ARROWGREEN,20170510,513.1,515.95,498.25,501.7,12954,9428
ARROWTEX,20170510,49.45,49.55,47.3,47.75,20097,12462
ARSSINFRA,20170510,78.0,79.4,77.3,77.75,145741,62262
ARVIND,20170510,422.0,423.0,417.85,420.9,725309,166214
ARVSMART,20170510,130.9,131.6,127.1,129.55,185458,79616
ASAHIINDIA,20170510,232.2,236.9,230.45,232.25,40624,27939
ASAHISONG,20170510,309.0,317.9,306.3,312.0,19159,12665
ASAL,20170510,67.5,69.45,67.5,67.6,4991,2247
ASHAPURMIN,20170510,64.0,68.5,64.0,67.8,436018,206278
ASHIANA,20170510,233.8,239.85,233.1,234.5,46989,28521
ASHIMASYN,20170510,21.25,22.15,20.65,21.1,1818315,819688
ASHOKA,20170510,204.15,211.05,203.25,207.55,351738,249961
ASHOKLEY,20170510,83.05,86.0,83.05,85.55,16320703,8412042
ASIANHOTNR,20170510,140.7,143.7,139.0,141.9,1338,1185
ASIANPAINT,20170510,1167.1,1182.0,1148.15,1158.3,1004939,501347
ASIANTILES,20170510,389.4,391.6,382.25,387.9,48551,28327
ASLIND,20170510,35.0,35.3,34.95,35.0,24000,24000
ASSAMCO,20170510,7.3,7.4,7.1,7.15,520107,388408
ASTEC,20170510,593.95,599.9,582.0,592.85,43375,21909
ASTRAL,20170510,592.4,599.9,585.0,590.25,32167,19467
ASTRAMICRO,20170510,141.0,147.3,141.0,145.05,1751878,742820
ASTRAZEN,20170510,963.0,983.8,945.65,979.5,98561,47828
ATFL,20170510,515.0,515.0,506.0,508.55,9924,7990
ATLANTA,20170510,114.9,117.5,113.55,114.35,677402,266188
ATUL,20170510,2466.1,2529.0,2466.1,2517.5,114626,107137
ATULAUTO,20170510,423.0,424.0,419.95,420.85,23508,17319
AURIONPRO,20170510,131.0,135.0,129.4,130.05,178644,98161
AUROPHARMA,20170510,600.0,621.75,598.55,618.95,4083441,1398864
AUSOMENT,20170510,27.8,27.8,24.25,25.5,611,471
AUSTRAL,20170510,0.2,0.3,0.2,0.3,22493,22094
AUTOAXLES,20170510,705.25,717.95,705.0,709.2,6658,4400
AUTOIND,20170510,57.25,59.5,57.25,57.65,67253,28269
AUTOLITIND,20170510,61.0,61.6,58.5,59.0,14779,5604
