SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170912,38.3,39.4,38.3,38.5,29735,16934
3IINFOTECH,20170912,4.2,4.3,4.15,4.15,1519462,787343
3MINDIA,20170912,14600.05,14699.0,14404.5,14495.55,826,664
63MOONS,20170912,73.8,85.1,73.3,83.2,6832819,1181564
8KMILES,20170912,447.1,454.85,441.05,445.15,41591,18781
A2ZINFRA,20170912,37.0,38.3,36.8,37.55,888657,500912
AARTIDRUGS,20170912,525.35,536.4,523.55,528.2,4888,2299
AARTIIND,20170912,859.95,868.6,852.0,860.3,45521,33780
AARVEEDEN,20170912,49.6,49.6,49.6,49.6,24104,24104
ABAN,20170912,180.0,182.4,178.35,178.85,545908,136445
ABB,20170912,1371.0,1425.6,1370.2,1397.6,156289,89250
ABBOTINDIA,20170912,4147.0,4210.0,4127.0,4189.7,7618,6444
ABFRL,20170912,174.2,176.8,172.6,173.6,216912,107748
ACC,20170912,1797.55,1857.6,1797.0,1851.25,686528,184787
ACCELYA,20170912,1387.8,1393.7,1368.35,1371.2,5187,4842
ACCORD,20170912,56.0,57.5,56.0,57.0,8000,8000
ACE,20170912,69.0,71.25,68.05,70.1,332663,166287
ACEINTEG,20170912,29.55,32.55,29.55,32.55,6000,6000
ADANIENT,20170912,131.8,134.9,130.4,133.95,5724435,979374
ADANIPORTS,20170912,387.15,390.0,385.0,389.05,2576054,1851621
ADANIPOWER,20170912,31.15,33.4,31.15,33.15,22760784,6177267
ADANITRANS,20170912,137.9,147.95,135.3,147.95,2202447,945807
ADFFOODS,20170912,230.8,231.95,223.0,224.55,800481,371198
ADHUNIK,20170912,5.6,5.6,4.7,5.0,750911,432349
ADLABS,20170912,70.5,74.7,70.5,73.6,1014188,351434
ADORWELD,20170912,403.65,403.65,393.0,400.0,113179,3700
ADSL,20170912,22.55,22.85,21.65,22.65,49096,27591
ADVANIHOTR,20170912,59.3,60.5,59.1,59.95,9854,6628
ADVENZYMES,20170912,292.5,295.3,273.05,278.7,917143,484254
AEGISCHEM,20170912,222.0,223.15,217.0,220.45,342229,179827
AGCNET,20170912,130.35,130.55,122.05,129.3,10457,9360
AGLSL,20170912,126.35,132.8,126.05,129.15,15712,11474
AGRITECH,20170912,109.85,115.5,109.85,109.85,79618,50089
AGROPHOS,20170912,21.3,21.4,21.3,21.35,48000,24000
AHLEAST,20170912,270.0,270.0,267.2,269.25,1076,342
AHLUCONT,20170912,275.0,277.05,270.25,272.35,55032,46265
AHLWEST,20170912,151.2,163.95,151.2,155.1,756,483
AIAENG,20170912,1312.4,1324.0,1300.0,1318.65,24512,16933
AIFL,20170912,394.5,395.35,390.0,392.45,55636,26399
AIRAN,20170912,164.0,168.95,164.0,168.95,9000,6000
AJANTPHARM,20170912,1185.0,1204.45,1172.05,1192.65,67185,22354
AJMERA,20170912,212.5,244.85,210.95,232.25,1338110,296926
AKASH,20170912,99.9,100.1,99.9,100.1,202000,101000
AKSHARCHEM,20170912,773.85,776.95,765.0,767.55,9313,5547
AKSHOPTFBR,20170912,26.6,26.9,26.05,26.55,1419561,740411
AKZOINDIA,20170912,1826.95,1863.95,1791.05,1857.85,17196,10984
ALANKIT,20170912,34.25,34.25,33.1,33.5,930568,152020
ALBERTDAVD,20170912,326.7,328.35,320.0,321.85,4049,3443
ALBK,20170912,68.1,69.55,67.9,68.95,1969152,240851
ALCHEM,20170912,13.95,13.95,13.2,13.85,23576,5900
ALEMBICLTD,20170912,39.1,39.25,38.25,38.55,341058,224126
ALICON,20170912,566.5,578.3,564.0,569.95,2289,1792
ALKALI,20170912,79.4,81.0,76.4,76.65,38361,24309
ALKEM,20170912,1816.95,1816.95,1792.8,1798.75,16589,8578
ALKYLAMINE,20170912,473.0,478.5,451.5,453.4,9904,6810
ALLCARGO,20170912,172.35,176.5,170.35,175.05,252138,170134
ALLSEC,20170912,367.3,374.0,365.5,373.0,15653,7785
ALMONDZ,20170912,26.5,29.6,26.1,27.65,197518,79338
ALOKTEXT,20170912,2.85,2.9,2.8,2.85,1533430,855440
ALPA,20170912,28.8,30.65,28.8,29.35,34728,26509
ALPHAGEO,20170912,775.0,782.0,768.0,772.0,11157,4830
ALPSINDUS,20170912,5.5,5.6,5.35,5.45,16920,13968
AMARAJABAT,20170912,784.1,802.05,782.0,799.2,595775,321166
AMBIKCO,20170912,1350.0,1360.0,1315.0,1327.75,2515,1855
AMBUJACEM,20170912,285.5,289.4,284.65,288.8,1258233,520595
AMDIND,20170912,35.4,36.0,34.7,35.4,36161,21825
