SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170214,36.6,37.9,36.1,37.35,79294,46697
3IINFOTECH,20170214,5.5,5.5,5.35,5.35,1578924,1161287
3MINDIA,20170214,11379.1,11466.0,11270.05,11294.8,856,678
63MOONS,20170214,82.4,84.75,81.6,81.95,58183,32858
8KMILES,20170214,609.0,611.75,597.0,601.45,26389,11518
A2ZINFRA,20170214,41.1,41.75,39.4,40.85,1087283,472559
AARTIDRUGS,20170214,613.6,613.6,602.0,610.85,9988,8723
AARTIIND,20170214,796.85,797.9,782.15,785.85,10605,7219
AARVEEDEN,20170214,76.35,76.9,74.7,75.15,12332,7964
ABAN,20170214,240.0,240.95,236.0,237.25,572273,140283
ABB,20170214,1224.0,1226.0,1186.25,1193.6,41527,18175
ABBOTINDIA,20170214,4518.0,4524.95,4419.0,4474.45,2126,1074
ABFRL,20170214,152.3,152.3,149.85,150.85,174201,120053
ABIRLANUVO,20170214,1446.1,1474.75,1446.1,1466.75,348908,54506
ACC,20170214,1485.0,1487.0,1461.9,1465.55,229223,121296
ACCELYA,20170214,1622.0,1622.0,1576.0,1588.4,1549,805
ACE,20170214,57.8,58.15,56.5,57.3,222911,104940
ADANIENT,20170214,91.9,92.1,89.3,90.75,3326446,968664
ADANIPORTS,20170214,310.0,315.9,305.25,307.0,6996004,1604989
ADANIPOWER,20170214,36.55,36.6,35.85,36.05,5699012,2482434
ADANITRANS,20170214,63.0,67.8,63.0,65.55,1049265,453279
ADFFOODS,20170214,155.9,158.8,150.25,152.8,64929,37908
ADHUNIK,20170214,7.95,8.15,7.55,7.6,112696,61069
ADHUNIKIND,20170214,103.85,104.05,101.0,102.25,29428,981
ADLABS,20170214,78.4,78.4,76.1,76.5,186794,116942
ADORWELD,20170214,289.0,291.9,283.85,290.0,2608,1686
ADVANIHOTR,20170214,54.5,54.5,52.4,52.7,4015,3339
ADVENZYMES,20170214,1817.0,1827.95,1600.0,1659.3,788430,198865
AEGISCHEM,20170214,192.95,198.0,188.15,195.75,692450,319591
AFL,20170214,69.85,70.75,67.5,68.25,37618,23592
AGARIND,20170214,392.6,407.0,392.6,400.15,8389,7267
AGCNET,20170214,87.65,90.1,87.65,88.35,3960,3522
AGRITECH,20170214,32.0,33.2,31.3,32.0,3510,3225
AGROPHOS,20170214,22.05,22.65,21.6,22.3,48000,36000
AHLEAST,20170214,225.0,225.0,207.3,214.2,506,232
AHLUCONT,20170214,297.0,301.0,290.25,296.7,39528,36313
AHLWEST,20170214,214.5,217.9,214.5,216.2,2,1
AIAENG,20170214,1394.05,1442.0,1381.0,1413.6,112264,64706
AIFL,20170214,398.0,404.35,380.0,383.05,50835,12570
AJANTPHARM,20170214,1803.75,1804.3,1771.75,1785.3,86515,32374
AJMERA,20170214,173.0,178.95,172.0,178.05,196853,73479
AKSHOPTFBR,20170214,24.1,24.4,23.75,24.05,1042619,417909
AKZOINDIA,20170214,1495.5,1515.95,1481.0,1483.2,5095,2821
ALANKIT,20170214,30.7,30.9,28.6,28.95,1602078,179086
ALBERTDAVD,20170214,359.8,359.8,331.6,341.7,11497,6606
ALBK,20170214,72.05,73.75,71.05,72.8,3565823,253606
ALCHEM,20170214,22.4,23.0,22.1,22.25,4714,3216
ALEMBICLTD,20170214,38.7,39.55,38.35,38.9,519217,188725
ALICON,20170214,381.05,391.9,381.05,387.85,575,496
ALKALI,20170214,77.55,79.7,77.55,77.95,2510,2191
ALKEM,20170214,1845.0,1886.95,1836.0,1874.25,37722,22904
ALKYLAMINE,20170214,359.75,360.0,348.1,350.2,7992,6454
ALLCARGO,20170214,168.0,169.8,164.6,166.35,64228,38418
ALLSEC,20170214,426.2,441.9,418.75,424.5,15511,10402
ALMONDZ,20170214,16.9,16.9,15.75,16.1,2047,1525
ALOKTEXT,20170214,3.45,3.45,3.35,3.4,1759258,979188
ALPHAGEO,20170214,979.7,980.0,949.95,952.9,24531,13604
ALPSINDUS,20170214,8.3,8.4,7.4,7.55,280900,173422
AMARAJABAT,20170214,872.25,873.95,858.0,860.3,204671,105185
AMBIKCO,20170214,1150.0,1155.0,1145.0,1147.0,890,729
AMBUJACEM,20170214,239.15,239.7,234.65,237.8,1109494,462172
AMDIND,20170214,28.0,28.7,27.65,27.9,11213,7117
AMRUTANJAN,20170214,584.8,584.8,570.25,577.1,11810,7285
AMTEKAUTO,20170214,35.85,36.9,35.1,36.0,1296842,537865
AMTL,20170214,26.0,26.55,25.05,25.15,21671,15937
