SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170302,38.3,38.4,36.6,36.7,36854,24321
3IINFOTECH,20170302,5.25,5.35,5.2,5.2,1965059,1042774
3MINDIA,20170302,11200.0,11200.0,10951.1,10985.65,628,357
63MOONS,20170302,81.2,81.2,79.0,79.3,71675,42251
8KMILES,20170302,587.75,663.8,586.0,638.55,961815,119826
A2ZINFRA,20170302,40.7,41.7,39.5,39.9,644242,289591
AARTIDRUGS,20170302,596.8,599.85,586.0,590.6,4012,3038
AARTIIND,20170302,779.9,779.9,653.3,763.95,29337,18050
AARVEEDEN,20170302,74.4,76.4,74.1,74.35,7024,4864
ABAN,20170302,238.95,241.35,232.35,233.55,729969,249806
ABB,20170302,1243.0,1244.0,1207.1,1211.85,42294,20428
ABBOTINDIA,20170302,4470.5,4493.0,4400.0,4445.0,4789,3282
ABFRL,20170302,159.9,159.9,154.1,155.6,271931,151067
ABIRLANUVO,20170302,1464.5,1473.45,1436.7,1442.45,262625,62482
ACC,20170302,1417.65,1438.85,1401.65,1407.85,412473,147427
ACCELYA,20170302,1457.3,1470.0,1401.0,1415.1,3595,2911
ACE,20170302,55.15,55.35,53.0,53.15,331246,200898
ADANIENT,20170302,98.35,99.9,93.05,93.6,3923833,878510
ADANIPORTS,20170302,303.75,305.7,292.0,293.85,2458242,992856
ADANIPOWER,20170302,38.65,38.9,36.5,36.7,5014938,914609
ADANITRANS,20170302,64.85,64.9,62.5,62.9,399504,173007
ADFFOODS,20170302,148.5,153.6,148.5,149.05,119690,43522
ADHUNIK,20170302,8.1,8.1,7.65,7.65,132603,99610
ADHUNIKIND,20170302,120.0,120.0,108.1,109.65,29658,1673
ADLABS,20170302,85.2,85.95,81.0,81.5,438898,171645
ADORWELD,20170302,301.95,305.0,296.35,300.0,3879,2875
ADVANIHOTR,20170302,53.9,54.7,52.35,52.45,1596,1408
ADVENZYMES,20170302,1750.0,1765.3,1721.0,1730.5,95260,49535
AEGISCHEM,20170302,198.4,199.0,188.7,197.05,348084,135793
AFL,20170302,70.0,71.45,67.5,67.9,35040,23373
AGARIND,20170302,479.85,505.0,466.6,498.65,120310,73541
AGCNET,20170302,91.0,91.0,87.0,88.0,3730,2255
AGRITECH,20170302,31.0,31.0,30.05,30.1,1760,1579
AHLEAST,20170302,227.8,234.8,218.15,222.95,1710,960
AHLUCONT,20170302,320.9,321.0,312.35,319.9,12159,9671
AHLWEST,20170302,211.05,213.3,211.05,213.0,207,122
AIAENG,20170302,1456.5,1483.0,1455.0,1469.5,38382,28504
AIFL,20170302,410.0,412.0,386.5,388.15,78577,23541
AJANTPHARM,20170302,1718.2,1729.0,1703.95,1710.6,91247,38947
AJMERA,20170302,184.7,193.8,180.3,182.85,428844,152407
AKSHOPTFBR,20170302,23.05,23.15,22.3,22.45,1094583,477717
AKZOINDIA,20170302,1535.0,1547.8,1505.65,1519.25,13421,7929
ALANKIT,20170302,27.95,28.8,27.25,27.5,2070905,113541
ALBERTDAVD,20170302,336.0,341.0,334.5,335.65,2905,1661
ALBK,20170302,73.8,74.15,69.8,70.15,3868968,935131
ALCHEM,20170302,21.65,22.0,20.7,21.45,31617,17850
ALEMBICLTD,20170302,39.45,39.45,37.7,37.95,513386,347496
ALICON,20170302,400.0,414.85,388.0,389.0,13078,9130
ALKALI,20170302,81.3,84.2,81.0,81.65,22898,16512
ALKEM,20170302,2144.0,2160.0,2084.2,2142.1,31306,14840
ALKYLAMINE,20170302,375.0,388.05,372.0,373.4,9539,6183
ALLCARGO,20170302,168.6,172.0,166.35,167.0,71284,38560
ALLSEC,20170302,418.0,430.0,405.0,407.6,33583,22177
ALMONDZ,20170302,15.0,15.5,14.5,14.5,2940,2675
ALOKTEXT,20170302,3.45,3.45,3.25,3.25,4557394,2738284
ALPHAGEO,20170302,971.0,984.6,949.05,951.3,16466,11822
ALPSINDUS,20170302,7.25,7.4,7.1,7.2,51360,33120
AMARAJABAT,20170302,856.6,859.4,842.15,844.55,253325,105812
AMBIKCO,20170302,1225.0,1264.0,1207.05,1226.6,4437,3141
AMBUJACEM,20170302,229.25,233.5,227.55,228.6,2028929,827024
AMDIND,20170302,29.8,29.8,28.15,28.35,10598,7535
AMRUTANJAN,20170302,574.95,583.1,570.0,574.6,17351,7468
AMTEKAUTO,20170302,39.0,39.25,37.55,37.75,1634899,721793
AMTL,20170302,25.05,25.8,24.05,24.05,18669,12615
ANANTRAJ,20170302,49.3,52.2,48.8,49.3,3463928,1691968
ANDHRABANK,20170302,56.8,56.95,54.1,54.4,3211941,887671
ANDHRSUGAR,20170302,270.0,272.0,264.0,264.95,63707,52405
ANGIND,20170302,10.3,11.0,10.3,10.65,67148,52018
ANKITMETAL,20170302,1.85,1.9,1.85,1.85,120013,106891
ANSALAPI,20170302,15.85,16.25,15.3,15.5,638498,364833
ANSALHSG,20170302,24.5,24.9,23.0,23.55,79647,45702
APARINDS,20170302,745.45,750.0,731.0,737.1,26265,10683
APCOTEXIND,20170302,320.0,325.0,315.2,316.6,5137,2988
APLAPOLLO,20170302,1095.7,1097.75,1040.05,1058.1,12086,6229
APLLTD,20170302,586.0,606.0,582.65,597.7,121604,72618
APOLLOHOSP,20170302,1337.0,1337.95,1312.3,1320.55,128015,69595
APOLLOTYRE,20170302,186.9,187.65,180.6,181.4,1864411,539959
APTECHT,20170302,234.45,237.5,223.7,225.2,536819,172643
ARCHIDPLY,20170302,74.05,74.8,71.4,71.8,100574,50709
ARCHIES,20170302,23.9,24.15,23.3,23.4,59693,29834
ARCOTECH,20170302,749.4,753.2,725.5,728.3,41812,8263
ARIES,20170302,161.4,161.45,155.1,156.25,67112,29716
ARMANFIN,20170302,227.85,232.0,224.1,225.25,9106,6287
AROGRANITE,20170302,74.5,75.5,72.9,73.4,19974,16082
ARROWGREEN,20170302,462.1,464.5,456.05,457.7,3010,2276
ARROWTEX,20170302,45.5,46.4,45.0,45.2,34492,17226
ARSHIYA,20170302,59.1,59.8,53.1,53.85,327652,230775
ARSSINFRA,20170302,64.15,65.25,62.8,63.2,111712,50605
ARVIND,20170302,382.4,393.3,379.05,381.0,3016426,463662
ARVSMART,20170302,71.1,73.25,70.15,70.55,59221,35274
ASAHIINDIA,20170302,210.0,212.95,204.0,205.75,18170,13401
ASAHISONG,20170302,254.1,259.7,249.3,251.3,12622,9714
ASAL,20170302,67.1,69.0,66.75,67.7,4828,3392
ASHAPURMIN,20170302,68.5,69.8,66.0,66.6,74258,48222
ASHIANA,20170302,183.0,185.0,176.5,177.65,97407,58914
ASHIMASYN,20170302,15.4,15.4,15.0,15.15,44899,35778
ASHOKA,20170302,180.15,186.6,180.15,181.25,85446,31832
ASHOKLEY,20170302,89.7,90.2,86.95,87.35,7239228,2825446
ASIANHOTNR,20170302,103.45,105.65,103.4,104.8,601,201
ASIANPAINT,20170302,1037.9,1044.75,1026.4,1028.75,1037442,609985
ASIANTILES,20170302,283.8,284.9,277.65,278.9,71699,42128
ASTEC,20170302,594.9,601.0,585.0,589.55,34203,18717
ASTRAL,20170302,446.1,450.2,446.1,449.8,57801,49274
ASTRAMICRO,20170302,118.3,119.85,116.05,116.65,223879,117080
ASTRAZEN,20170302,934.85,955.0,924.0,932.05,24969,16939
ATFL,20170302,574.7,576.0,542.0,547.1,10476,7111
ATLANTA,20170302,84.35,85.85,81.75,82.4,463298,109326
ATUL,20170302,2253.7,2267.95,2193.05,2207.95,23459,17818
ATULAUTO,20170302,422.4,422.4,407.7,408.6,36461,26275
AURIONPRO,20170302,127.55,131.6,125.1,128.1,149065,41787
AUROPHARMA,20170302,680.25,684.25,666.55,668.25,1479000,696014
AUSOMENT,20170302,29.05,29.95,28.5,28.7,6655,4275
AUSTRAL,20170302,0.3,0.3,0.3,0.3,20550,20550
AUTOAXLES,20170302,636.1,644.0,635.0,635.25,2480,1978
AUTOIND,20170302,51.6,52.0,51.0,51.25,10130,7308
AUTOLITIND,20170302,53.5,53.5,51.3,52.5,38382,3705
AVANTIFEED,20170302,685.5,685.5,665.35,676.05,29345,22487
AVTNPL,20170302,39.4,39.6,37.5,37.75,269332,185114
AXISBANK,20170302,515.1,519.8,503.7,506.3,7112655,3667886
AXISCADES,20170302,176.0,176.4,166.0,166.95,114698,54087
AXISGOLD,20170302,2657.5,2719.0,2641.0,2658.1,200,132
AYMSYNTEX,20170302,81.1,85.0,80.6,83.1,72024,42445
BAFNAPHARM,20170302,31.15,31.15,29.3,29.65,66950,44401
BAGFILMS,20170302,4.6,4.8,4.55,4.55,56783,50884
BAJAJ-AUTO,20170302,2805.5,2844.8,2791.55,2832.05,705809,475491
BAJAJCORP,20170302,364.15,367.9,364.15,364.7,16734,12301
BAJAJELEC,20170302,262.25,263.85,255.25,256.3,125292,90627
BAJAJFINSV,20170302,3940.0,3959.95,3846.75,3875.5,88498,43318
BAJAJHIND,20170302,14.6,14.65,14.25,14.35,1908684,1088486
BAJAJHLDNG,20170302,2109.9,2121.0,2091.35,2106.05,19680,12086
BAJFINANCE,20170302,1083.0,1089.6,1019.1,1048.75,2587153,1180121
BALAJITELE,20170302,86.75,87.5,85.55,85.8,54556,38519
BALAMINES,20170302,331.0,336.9,331.0,335.1,10423,6410
BALKRISHNA,20170302,68.4,72.4,68.4,70.55,30125,18075
BALKRISIND,20170302,1309.9,1399.0,1309.9,1346.5,319775,106136
BALLARPUR,20170302,16.5,19.3,16.5,17.95,14037457,7351995
BALMLAWRIE,20170302,211.5,213.85,210.0,210.65,60570,44460
BALPHARMA,20170302,96.35,97.1,91.0,92.2,100529,64425
BALRAMCHIN,20170302,150.95,152.0,146.25,147.05,515426,290607
BANARBEADS,20170302,89.8,93.0,86.0,87.05,22382,14670
BANARISUG,20170302,2030.0,2050.0,2000.0,2001.6,270,199
BANCOINDIA,20170302,203.1,205.7,199.9,200.35,47572,29476
BANG,20170302,47.95,47.95,45.9,46.0,15758,11942
BANKBARODA,20170302,166.45,167.35,161.0,161.6,8201681,2288771
