SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVIND,20170918,416.0,417.75,409.9,412.55,1195774,461813
ARVSMART,20170918,165.4,170.0,160.05,161.0,137676,71186
ASAHIINDIA,20170918,415.95,425.7,409.5,410.45,99436,47303
ASAHISONG,20170918,321.05,327.5,312.35,314.0,15107,9210
ASAL,20170918,76.65,80.8,74.8,77.65,32380,17281
ASHAPURMIN,20170918,54.8,55.6,53.8,54.05,84122,63734
ASHIANA,20170918,176.05,178.4,175.0,176.75,26634,17495
ASHIMASYN,20170918,24.1,24.8,23.8,24.45,211761,146674
ASHOKA,20170918,198.2,201.9,197.0,198.5,165318,106206
ASHOKLEY,20170918,117.45,119.35,117.3,118.55,5864762,1768280
ASIANHOTNR,20170918,118.55,124.0,118.55,120.85,541,409
ASIANPAINT,20170918,1250.0,1261.0,1248.8,1255.95,419287,118108
ASIANTILES,20170918,475.0,478.85,465.0,469.55,169507,113699
ASLIND,20170918,28.5,28.5,28.5,28.5,4000,4000
ASPINWALL,20170918,282.0,300.0,282.0,294.4,17406,13141
ASSAMCO,20170918,4.5,4.6,4.1,4.15,1342779,986688
ASTEC,20170918,585.05,603.95,585.0,594.2,20653,9409
ASTRAL,20170918,723.9,742.0,723.9,734.8,61121,34798
ASTRAMICRO,20170918,135.1,137.4,133.95,135.45,276785,91642
ASTRAZEN,20170918,966.0,999.0,945.5,975.9,6478,4469
ATFL,20170918,533.1,539.95,517.6,520.7,8817,5470
ATLANTA,20170918,90.5,91.0,89.6,89.9,140166,74610
ATUL,20170918,2289.0,2339.75,2245.05,2307.65,14870,9342
ATULAUTO,20170918,494.9,512.0,492.0,499.85,125036,66126
AUBANK,20170918,569.0,576.0,559.0,562.7,411976,107211
AURIONPRO,20170918,142.75,148.7,136.8,142.85,121089,64763
AUROPHARMA,20170918,764.75,772.7,749.5,762.25,1426263,135472
AUSOMENT,20170918,40.1,43.0,37.0,39.85,26065,12184
AUTOAXLES,20170918,919.9,919.9,890.0,900.55,96647,40560
AUTOLITIND,20170918,98.05,98.05,95.45,98.05,183095,141548
AVANTIFEED,20170918,1914.7,2119.0,1890.1,2059.6,254691,108153
AVTNPL,20170918,39.85,40.95,39.3,39.75,73267,49084
AXISBANK,20170918,518.65,526.0,518.3,524.55,7337260,4363189
AXISCADES,20170918,139.9,139.9,135.0,135.55,79280,54032
AXISGOLD,20170918,2600.05,2639.0,2573.3,2590.0,77,49
AXISNIFTY,20170918,1010.0,1024.25,1010.0,1015.16,1251,1017
AYMSYNTEX,20170918,61.0,62.0,60.0,60.25,24354,12781
BAGFILMS,20170918,4.6,4.6,4.4,4.5,123280,103253
BAJAJ-AUTO,20170918,3045.1,3149.0,3045.1,3137.4,719616,267215
BAJAJCORP,20170918,395.15,397.8,388.15,390.6,79377,67099
BAJAJELEC,20170918,393.15,411.6,391.0,401.6,829650,216883
BAJAJFINSV,20170918,5690.0,5725.0,5607.3,5626.45,139901,66454
BAJAJHIND,20170918,14.8,14.95,14.65,14.7,2219484,945344
BAJAJHLDNG,20170918,2732.0,2840.0,2710.0,2822.7,100459,84375
BAJFINANCE,20170918,1916.0,1929.25,1906.6,1911.65,430947,180792
BALAJITELE,20170918,160.25,163.0,156.0,158.25,473639,279942
BALAMINES,20170918,383.0,391.95,376.0,378.25,53752,36588
BALKRISHNA,20170918,79.0,81.55,78.4,81.2,37298,31714
BALKRISIND,20170918,1681.6,1754.0,1656.0,1745.45,277472,88536
BALLARPUR,20170918,14.1,14.25,13.8,13.9,963933,676876
BALMLAWRIE,20170918,229.6,232.0,228.0,230.05,98911,68162
BALPHARMA,20170918,94.8,96.95,93.05,94.15,42044,20627
BALRAMCHIN,20170918,175.0,176.25,168.45,169.85,1361151,483455
BANARBEADS,20170918,63.4,63.95,62.3,62.9,5293,4249
BANARISUG,20170918,2315.0,2362.45,2188.0,2205.65,3359,2328
BANCOINDIA,20170918,217.05,222.0,215.0,218.15,74774,40449
BANG,20170918,39.95,40.15,39.05,39.8,6269,4644
BANKBARODA,20170918,146.0,149.0,144.75,145.45,9099176,2231613
BANKBEES,20170918,2535.52,2544.5,2534.0,2539.85,2442,2239
BANKINDIA,20170918,155.6,156.65,154.1,154.6,1666274,246050
BANSAL,20170918,59.5,61.7,57.5,60.7,152000,108000
BANSWRAS,20170918,127.5,135.0,125.0,133.85,19559,12508
BARTRONICS,20170918,14.6,15.35,14.6,14.65,121068,70954
BASF,20170918,1500.0,1555.05,1497.15,1537.2,21899,12847
BASML,20170918,330.05,338.0,320.0,326.75,1307,1112
BATAINDIA,20170918,722.9,737.6,719.75,731.05,897698,186920
BAYERCROP,20170918,4180.0,4229.95,4165.0,4190.05,4930,3600
BBL,20170918,1103.0,1249.0,1103.0,1226.9,133048,47401
BBTC,20170918,1250.5,1330.0,1245.0,1257.25,1071806,210435
BEARDSELL,20170918,57.0,60.9,57.0,60.9,16275,16187
BEDMUTHA,20170918,28.65,28.8,27.4,27.65,23518,15983
BEL,20170918,191.6,194.25,190.1,192.85,2627331,1633720
BEML,20170918,1854.0,1874.0,1849.2,1852.6,318718,55277
BEPL,20170918,91.5,91.85,88.7,89.3,1458934,622196
BERGEPAINT,20170918,265.0,270.75,265.0,268.05,598264,296992
BFINVEST,20170918,223.6,265.0,212.2,242.3,1973950,291568
BFUTILITIE,20170918,396.0,446.0,396.0,425.7,5350617,790736
BGRENERGY,20170918,144.6,148.9,143.6,144.15,110706,31657
BHAGERIA,20170918,274.5,279.95,272.05,274.8,29135,12003
BHAGYANGR,20170918,28.0,28.0,26.25,26.6,104924,55677
BHAGYAPROP,20170918,18.25,18.5,18.1,18.1,1490,1490
BHANDARI,20170918,2.75,2.9,2.7,2.75,356797,252656
BHARATFIN,20170918,951.0,955.7,941.5,943.85,1090464,409605
BHARATFORG,20170918,1254.95,1258.9,1244.0,1246.65,502265,232533
BHARATGEAR,20170918,156.75,166.9,153.55,160.3,97196,45217
BHARATIDIL,20170918,12.8,12.8,12.8,12.8,117225,117206
BHARATRAS,20170918,2923.4,2938.95,2865.0,2892.5,1819,1049
BHARATWIRE,20170918,103.45,106.75,102.7,103.85,99879,65060
BHARTIARTL,20170918,399.0,401.25,395.2,396.65,1180053,691527
BHEL,20170918,135.0,135.05,132.6,133.2,4772776,1962113
BHUSANSTL,20170918,69.15,74.0,68.85,69.45,1173374,366049
BIGBLOC,20170918,84.45,84.45,83.0,84.0,30986,10087
BIL,20170918,638.0,699.95,638.0,654.7,193390,89422
BILPOWER,20170918,0.85,0.85,0.85,0.85,9154,9154
BINANIIND,20170918,75.65,79.2,75.65,76.85,25202,13855
BINDALAGRO,20170918,26.4,26.4,25.55,25.9,76589,65236
BIOCON,20170918,351.0,357.8,347.25,356.9,2058757,607836
BIRLACABLE,20170918,43.6,45.1,42.8,44.0,19390,12484
BIRLACORPN,20170918,956.0,959.8,944.15,950.6,43067,31081
BIRLAMONEY,20170918,97.8,97.8,94.6,95.25,179594,106655
BLISSGVS,20170918,166.0,166.0,161.55,162.65,54426,43570
BLKASHYAP,20170918,45.0,46.0,44.1,44.45,146462,88430
BLS,20170918,264.85,280.8,263.1,265.65,710939,362615
BLUEBLENDS,20170918,29.0,29.65,28.8,29.25,55087,29103
BLUECOAST,20170918,120.3,123.0,120.3,123.0,130,130
BLUEDART,20170918,4346.4,4363.0,4280.0,4326.5,3003,1987
BLUESTARCO,20170918,793.0,795.0,781.2,789.4,25115,18148
BODALCHEM,20170918,173.25,175.15,172.0,172.4,192884,86550
BOMDYEING,20170918,184.15,184.15,184.15,184.15,231017,230994
BOSCHLTD,20170918,21860.0,22139.95,21860.0,21910.2,6460,2474
BPCL,20170918,504.0,506.8,493.35,497.95,2851570,988310
BPL,20170918,72.85,76.4,70.95,71.85,781688,299472
BRFL,20170918,131.95,132.9,130.05,130.3,41783,25262
BRIGADE,20170918,270.1,273.5,265.25,269.1,38032,20512
BRITANNIA,20170918,4379.9,4409.0,4362.3,4388.45,217716,48230
BRNL,20170918,205.0,218.9,195.35,208.45,34611381,11555294
BROOKS,20170918,106.2,108.0,104.65,105.55,66220,33051
BSE,20170918,1025.0,1030.0,1015.2,1018.05,42776,25472
BSELINFRA,20170918,3.95,4.1,3.95,4.0,57153,33618
BSL,20170918,75.5,75.5,68.0,69.4,97076,52487
BSLGOLDETF,20170918,2868.0,2869.0,2766.0,2780.0,12,5
BSLNIFTY,20170918,104.0,104.0,104.0,104.0,3,3
BURNPUR,20170918,9.2,9.25,9.0,9.0,216505,128631
BUTTERFLY,20170918,174.8,191.8,174.15,187.5,42619,18140
BYKE,20170918,185.3,186.0,181.55,182.05,67025,46181
CADILAHC,20170918,492.0,493.05,483.0,487.85,883952,211287
CALSOFT,20170918,13.5,13.5,13.5,13.5,1272,1272
CAMLINFINE,20170918,74.35,74.9,73.2,74.05,169885,125699
CANBK,20170918,349.05,351.9,346.2,347.15,1011025,207097
CANDC,20170918,50.5,51.45,50.15,50.35,53743,50984
CANFINHOME,20170918,2800.0,2837.5,2800.0,2819.8,43073,19122
CANTABIL,20170918,67.9,72.0,67.9,70.0,18596,9644
CAPF,20170918,809.7,821.5,808.9,814.8,812408,228350
CAPLIPOINT,20170918,694.1,719.95,694.0,706.95,160707,65664
CAPTRUST,20170918,491.0,502.9,487.5,489.55,3721,1989
CARBORUNIV,20170918,355.0,355.0,346.25,347.85,47908,25887
CAREERP,20170918,147.4,153.5,145.8,148.5,306385,145974
CARERATING,20170918,1499.0,1504.7,1485.0,1491.5,22825,19103
CASTEXTECH,20170918,5.85,5.85,5.7,5.75,597959,296159
CASTROLIND,20170918,388.0,388.8,383.4,384.35,473043,333560
CCCL,20170918,4.55,4.8,4.5,4.6,162322,120102
CCHHL,20170918,13.1,13.7,13.1,13.65,102129,72695
CCL,20170918,316.95,318.8,300.1,304.65,147053,99230
CDSL,20170918,349.05,369.0,349.05,361.55,3691628,1270374
CEATLTD,20170918,1781.95,1804.8,1764.25,1790.05,564231,49163
CEBBCO,20170918,10.35,10.8,10.35,10.55,23948,16509
CELESTIAL,20170918,23.5,23.9,22.0,23.05,80014,51358
CENTENKA,20170918,330.0,333.5,324.95,327.55,20044,12482
CENTRALBK,20170918,91.9,94.05,89.2,91.0,5912622,2344054
CENTUM,20170918,677.15,678.0,665.75,670.05,3817,3068
CENTURYPLY,20170918,248.1,250.65,243.1,244.75,366923,217847
CENTURYTEX,20170918,1291.1,1323.7,1283.1,1314.0,708650,196874
CERA,20170918,3148.0,3290.0,3140.55,3201.25,16447,8845
CEREBRAINT,20170918,42.8,42.8,41.0,41.1,356682,298514
CESC,20170918,1055.0,1067.0,1052.0,1055.5,379676,156363
CGCL,20170918,95.1,105.0,95.0,100.15,623394,279897
CGPOWER,20170918,83.55,84.4,82.0,82.25,2620758,1600067
CHAMBLFERT,20170918,151.0,153.3,148.15,150.95,835641,334219
CHENNPETRO,20170918,437.65,444.35,433.05,435.3,393294,168469
CHOLAFIN,20170918,1160.0,1180.0,1158.0,1169.3,230637,151968
CHROMATIC,20170918,2.35,2.35,2.15,2.2,85828,69133
CIGNITITEC,20170918,258.85,259.75,245.0,248.7,74385,56621
CIMMCO,20170918,88.3,88.3,85.95,86.95,100650,63768
CINELINE,20170918,94.05,94.8,91.6,91.85,172426,86602
CIPLA,20170918,563.2,572.15,560.65,570.7,649831,219796
CLEDUCATE,20170918,351.5,360.05,330.2,350.25,23612,11372
CLNINDIA,20170918,603.0,603.0,593.2,595.1,16096,8146
CMICABLES,20170918,202.4,203.0,196.65,198.25,38614,22411
CNOVAPETRO,20170918,46.7,49.55,45.05,49.25,153682,86865
COALINDIA,20170918,261.45,265.0,260.1,264.55,4114253,2225832
COCHINSHIP,20170918,551.9,560.95,549.0,554.1,815587,395518
COFFEEDAY,20170918,242.5,247.4,242.5,244.65,295496,239485
COLPAL,20170918,1137.6,1146.4,1131.4,1139.6,142088,70634
COMPINFO,20170918,29.3,29.9,27.2,27.65,127147,112009
COMPUSOFT,20170918,19.0,19.4,16.3,16.55,1569839,981298
CONCOR,20170918,1363.0,1379.0,1357.0,1367.05,132891,66963
CONSOFINVT,20170918,63.75,63.8,62.2,62.25,22801,19960
CONTROLPR,20170918,374.95,376.0,365.0,371.8,34567,30307
CORALFINAC,20170918,75.15,79.8,75.15,79.3,19120,15721
CORDSCABLE,20170918,117.9,118.75,116.2,116.7,10964,7483
COROMANDEL,20170918,420.6,425.65,418.0,419.95,101607,50203
CORPBANK,20170918,44.4,45.2,44.1,44.2,263425,161290
COSMOFILMS,20170918,407.0,415.0,395.1,397.0,33247,14414
COUNCODOS,20170918,3.3,3.3,3.1,3.25,28290,16638
COX&KINGS,20170918,265.7,272.6,263.25,269.45,349331,263096
CPSEETF,20170918,28.15,28.43,28.15,28.25,1338299,1157157
CREATIVE,20170918,117.6,117.6,117.0,117.0,4800,0
CREATIVEYE,20170918,3.75,4.0,3.75,4.0,2151,2151
CREST,20170918,174.0,187.0,167.0,177.35,53352,46404
CRISIL,20170918,1895.0,1908.9,1870.5,1882.0,7162,4560
CROMPTON,20170918,219.1,226.95,218.0,219.35,666821,310284
CROWN,20170918,86.35,86.35,86.35,86.35,1000,1000
CTE,20170918,84.3,85.0,84.3,84.3,1593,1593
CUB,20170918,166.95,174.2,166.0,169.45,1179915,952039
CUMMINSIND,20170918,944.0,952.7,941.05,943.7,138080,71231
CUPID,20170918,275.55,277.5,274.0,275.7,23250,17567
CYBERMEDIA,20170918,7.2,7.2,7.2,7.2,4649,4649
CYBERTECH,20170918,56.0,67.25,56.0,62.65,413874,96551
CYIENT,20170918,505.0,511.9,503.05,505.65,48644,43906
DAAWAT,20170918,67.45,68.65,67.0,67.55,943163,586821
DABUR,20170918,310.5,311.0,306.55,308.45,589016,294782
DALMIABHA,20170918,2826.85,2849.7,2800.0,2825.0,68074,33713
DALMIASUG,20170918,158.55,161.8,157.7,158.75,47530,29643
DAMODARIND,20170918,94.65,94.65,91.6,93.1,3445,3361
DATAMATICS,20170918,101.5,104.9,101.35,101.9,187908,81990
DBCORP,20170918,371.15,371.15,364.1,365.8,39975,33945
DBL,20170918,595.95,611.95,595.95,604.15,286332,105966
DBREALTY,20170918,38.5,38.8,37.75,38.0,356129,149954
DCBBANK,20170918,190.95,195.55,190.65,194.75,1910488,630256
DCM,20170918,122.05,125.4,122.0,122.85,33040,15630
DCMSHRIRAM,20170918,438.2,442.7,436.3,439.05,49979,25265
DCW,20170918,38.0,40.1,38.0,39.6,3080973,1130381
DECCANCE,20170918,595.0,597.2,587.0,593.4,8508,5950
DEEPAKFERT,20170918,384.8,384.8,378.6,380.2,91528,65085
DEEPAKNTR,20170918,173.0,177.2,171.7,173.75,482307,435350
DEEPIND,20170918,223.9,235.9,223.7,230.05,270088,107926
DELTACORP,20170918,195.1,200.7,195.1,197.1,3302696,1185964
DELTAMAGNT,20170918,44.15,46.35,42.0,43.55,2308,1958
DEN,20170918,94.0,98.45,93.7,94.9,615424,272892
DENABANK,20170918,31.25,31.65,31.0,31.05,593350,291167
DENORA,20170918,255.0,258.5,254.0,255.65,9129,6886
DEVIT,20170918,67.75,67.75,63.1,63.9,84000,3000
DFMFOODS,20170918,1374.9,1400.3,1355.7,1370.8,7446,4766
DHAMPURSUG,20170918,258.85,263.9,257.15,261.3,169989,75691
DHANBANK,20170918,38.05,40.4,36.9,38.7,2116067,1163386
DHANUKA,20170918,707.5,708.15,685.0,687.3,36083,29292
DHARSUGAR,20170918,23.25,23.6,22.85,23.05,19400,13470
DHFL,20170918,578.5,607.2,578.2,602.05,8201302,738702
DHFL,20170918,578.5,607.2,578.2,602.05,20,20
DHFL,20170918,578.5,607.2,578.2,602.05,59,59
DHFL,20170918,578.5,607.2,578.2,602.05,20,20
DHFL,20170918,578.5,607.2,578.2,602.05,255,240
DHFL,20170918,578.5,607.2,578.2,602.05,4766,4166
DHFL,20170918,1004.0,1004.0,1004.0,1004.0,8201302,738702
DHFL,20170918,1004.0,1004.0,1004.0,1004.0,20,20
DHFL,20170918,1004.0,1004.0,1004.0,1004.0,59,59
DHFL,20170918,1004.0,1004.0,1004.0,1004.0,20,20
DHFL,20170918,1004.0,1004.0,1004.0,1004.0,255,240
DHFL,20170918,1004.0,1004.0,1004.0,1004.0,4766,4166
DHFL,20170918,1045.0,1048.0,1041.0,1041.0,8201302,738702
DHFL,20170918,1045.0,1048.0,1041.0,1041.0,20,20
DHFL,20170918,1045.0,1048.0,1041.0,1041.0,59,59
DHFL,20170918,1045.0,1048.0,1041.0,1041.0,20,20
DHFL,20170918,1045.0,1048.0,1041.0,1041.0,255,240
DHFL,20170918,1045.0,1048.0,1041.0,1041.0,4766,4166
DHFL,20170918,1025.0,1025.0,1025.0,1025.0,8201302,738702
DHFL,20170918,1025.0,1025.0,1025.0,1025.0,20,20
DHFL,20170918,1025.0,1025.0,1025.0,1025.0,59,59
DHFL,20170918,1025.0,1025.0,1025.0,1025.0,20,20
DHFL,20170918,1025.0,1025.0,1025.0,1025.0,255,240
DHFL,20170918,1025.0,1025.0,1025.0,1025.0,4766,4166
DHFL,20170918,1065.0,1065.0,1059.05,1059.27,8201302,738702
DHFL,20170918,1065.0,1065.0,1059.05,1059.27,20,20
DHFL,20170918,1065.0,1065.0,1059.05,1059.27,59,59
DHFL,20170918,1065.0,1065.0,1059.05,1059.27,20,20
DHFL,20170918,1065.0,1065.0,1059.05,1059.27,255,240
DHFL,20170918,1065.0,1065.0,1059.05,1059.27,4766,4166
DHFL,20170918,1040.0,1040.0,1037.1,1038.05,8201302,738702
DHFL,20170918,1040.0,1040.0,1037.1,1038.05,20,20
DHFL,20170918,1040.0,1040.0,1037.1,1038.05,59,59
DHFL,20170918,1040.0,1040.0,1037.1,1038.05,20,20
DHFL,20170918,1040.0,1040.0,1037.1,1038.05,255,240
DHFL,20170918,1040.0,1040.0,1037.1,1038.05,4766,4166
DHUNINV,20170918,355.75,364.0,348.0,349.75,2803,1887
DIAPOWER,20170918,26.4,26.9,25.6,25.95,133064,63188
DICIND,20170918,505.0,507.0,500.25,502.4,2947,2710
DIGJAMLTD,20170918,11.75,12.65,11.6,12.25,493659,322230
DISHTV,20170918,78.9,79.15,77.4,77.65,1252237,376705
DIVISLAB,20170918,876.0,883.8,792.5,833.9,7798290,771282
DIXON,20170918,2725.0,3024.0,2725.0,2891.55,6019374,1561829
DLF,20170918,193.65,195.5,192.7,193.85,4101062,664058
DLINKINDIA,20170918,102.35,110.95,100.7,107.9,718874,334950
DMART,20170918,1092.5,1099.0,1086.9,1089.5,360118,160608
DOLLAR,20170918,424.95,434.0,417.2,420.2,68969,63070
DOLPHINOFF,20170918,89.5,91.4,88.4,89.8,146329,59434
DONEAR,20170918,61.9,61.9,58.55,59.2,42817,33593
DPSCLTD,20170918,35.1,35.1,34.1,34.8,13989,10114
DQE,20170918,16.95,19.3,16.5,19.3,629496,369462
DREDGECORP,20170918,581.65,586.0,573.95,574.8,88974,29741
DRREDDY,20170918,2204.0,2258.55,2175.6,2242.05,730962,164945
DSSL,20170918,44.4,44.4,40.65,41.3,66410,43658
DTIL,20170918,271.35,275.0,271.3,273.0,3185,2184
DUCON,20170918,40.0,41.5,39.65,40.0,130617,94151
DWARKESH,20170918,63.55,64.25,62.7,62.95,468119,291824
DYNAMATECH,20170918,2299.0,2303.95,2175.0,2188.15,3412,2792
DYNPRO,20170918,124.0,124.6,119.1,121.15,38299,28449
EASUNREYRL,20170918,22.1,22.8,22.0,22.05,3450,2489
ECEIND,20170918,201.05,206.0,201.0,201.05,125,87
ECLERX,20170918,1171.2,1184.0,1162.0,1167.95,34600,23577
ECLFINANCE,20170918,1044.0,1044.0,1039.0,1039.67,154,138
ECLFINANCE,20170918,1044.0,1044.0,1039.0,1039.67,364,352
ECLFINANCE,20170918,1044.0,1044.0,1039.0,1039.67,500,500
ECLFINANCE,20170918,1044.0,1044.0,1039.0,1039.67,20,20
ECLFINANCE,20170918,1044.0,1044.0,1039.0,1039.67,105,105
ECLFINANCE,20170918,1593.85,1594.85,1580.01,1586.0,154,138
ECLFINANCE,20170918,1593.85,1594.85,1580.01,1586.0,364,352
ECLFINANCE,20170918,1593.85,1594.85,1580.01,1586.0,500,500
ECLFINANCE,20170918,1593.85,1594.85,1580.01,1586.0,20,20
ECLFINANCE,20170918,1593.85,1594.85,1580.01,1586.0,105,105
ECLFINANCE,20170918,1085.0,1085.0,1085.0,1085.0,154,138
ECLFINANCE,20170918,1085.0,1085.0,1085.0,1085.0,364,352
ECLFINANCE,20170918,1085.0,1085.0,1085.0,1085.0,500,500
ECLFINANCE,20170918,1085.0,1085.0,1085.0,1085.0,20,20
ECLFINANCE,20170918,1085.0,1085.0,1085.0,1085.0,105,105
ECLFINANCE,20170918,995.02,995.02,995.02,995.02,154,138
ECLFINANCE,20170918,995.02,995.02,995.02,995.02,364,352
ECLFINANCE,20170918,995.02,995.02,995.02,995.02,500,500
ECLFINANCE,20170918,995.02,995.02,995.02,995.02,20,20
ECLFINANCE,20170918,995.02,995.02,995.02,995.02,105,105
ECLFINANCE,20170918,1035.3,1035.3,1035.3,1035.3,154,138
ECLFINANCE,20170918,1035.3,1035.3,1035.3,1035.3,364,352
ECLFINANCE,20170918,1035.3,1035.3,1035.3,1035.3,500,500
ECLFINANCE,20170918,1035.3,1035.3,1035.3,1035.3,20,20
ECLFINANCE,20170918,1035.3,1035.3,1035.3,1035.3,105,105
