SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170809,36.4,36.4,35.4,36.0,32370,23379
3IINFOTECH,20170809,4.0,4.0,3.9,3.95,2081002,1096412
3MINDIA,20170809,13703.3,13757.0,13201.15,13413.25,2154,1495
63MOONS,20170809,59.7,60.0,57.0,58.0,80512,47486
8KMILES,20170809,520.0,524.9,511.5,514.15,22918,11268
A2ZINFRA,20170809,35.95,38.1,34.4,37.1,990258,434616
AARTIDRUGS,20170809,570.0,570.0,550.0,551.25,7002,4034
AARTIIND,20170809,948.6,948.6,921.5,926.85,11907,6922
AARVEEDEN,20170809,56.5,56.5,54.4,55.1,7004,4926
ABAN,20170809,177.3,178.9,175.2,175.8,404459,84684
ABB,20170809,1391.0,1399.0,1368.75,1386.35,37418,23066
ABBOTINDIA,20170809,4334.0,4444.0,4307.4,4425.25,5057,4501
ABFRL,20170809,166.7,169.75,164.05,169.0,404594,322273
ACC,20170809,1809.95,1831.0,1793.4,1819.5,299512,81078
ACCELYA,20170809,1351.3,1410.0,1351.15,1392.55,2344,1473
ACE,20170809,65.5,65.5,60.05,62.45,275540,162803
ACEINTEG,20170809,37.0,37.25,37.0,37.25,18000,0
ADANIENT,20170809,137.0,137.0,120.65,124.25,5431633,1005680
ADANIPORTS,20170809,411.6,417.5,395.0,397.25,3603960,1774426
ADANIPOWER,20170809,31.55,32.9,30.8,31.55,6873075,1028915
ADANITRANS,20170809,126.95,126.95,121.2,122.8,451515,184874
ADFFOODS,20170809,221.0,226.7,217.0,218.55,117822,46405
ADHUNIK,20170809,4.5,5.25,4.15,4.95,451094,261468
ADLABS,20170809,60.2,60.95,58.2,58.5,244573,133601
ADORWELD,20170809,377.1,383.9,370.25,380.3,3958,2997
ADVANIHOTR,20170809,58.95,59.7,57.0,57.9,8248,5013
ADVENZYMES,20170809,307.35,308.05,287.0,292.2,308346,215557
AEGISCHEM,20170809,188.0,188.0,182.65,185.45,132442,71814
AGLSL,20170809,123.0,134.95,123.0,127.5,7528,4645
AGRITECH,20170809,61.35,62.5,58.35,59.5,16892,12909
AGROPHOS,20170809,21.1,22.45,21.1,21.7,66000,60000
AHLEAST,20170809,268.0,277.0,268.0,275.65,361,204
AHLUCONT,20170809,263.55,274.45,263.35,271.3,3964,2177
AHLWEST,20170809,166.0,166.0,164.0,164.85,1762,1760
AIAENG,20170809,1453.8,1464.9,1425.0,1434.3,5539,2620
AIFL,20170809,398.9,401.95,392.1,395.9,89101,54588
AJANTPHARM,20170809,1289.4,1316.6,1151.1,1218.45,922911,229331
AJMERA,20170809,197.0,200.6,189.2,192.85,56788,25963
AKASH,20170809,77.0,77.0,77.0,77.0,5000,5000
AKSHARCHEM,20170809,762.05,769.45,740.55,743.45,13172,9800
AKSHOPTFBR,20170809,25.0,25.25,23.5,24.05,3127514,1348928
AKZOINDIA,20170809,1775.2,1808.9,1775.2,1803.7,4008,2423
ALBERTDAVD,20170809,317.5,321.5,315.95,319.75,2154,1252
ALBK,20170809,69.8,69.95,68.35,68.85,2537010,601994
ALCHEM,20170809,14.1,14.6,14.0,14.05,8399,7295
ALEMBICLTD,20170809,38.45,39.7,37.6,38.95,383486,217229
ALICON,20170809,570.0,571.1,552.0,561.95,7374,3989
ALKALI,20170809,64.0,64.1,62.9,63.5,3905,2594
ALKEM,20170809,1830.5,1860.55,1770.2,1791.3,28306,19508
ALKYLAMINE,20170809,389.1,391.55,375.0,380.2,9804,7799
ALLCARGO,20170809,168.75,169.95,162.85,164.1,129889,88347
ALLSEC,20170809,334.1,335.05,326.4,332.0,8084,5637
ALMONDZ,20170809,24.15,26.8,23.7,24.25,28300,22665
ALOKTEXT,20170809,3.05,3.1,2.95,3.05,3474359,2031156
ALPHAGEO,20170809,825.25,825.65,801.0,803.9,30754,21444
ALPSINDUS,20170809,5.7,5.8,5.55,5.6,26636,23142
AMARAJABAT,20170809,798.0,811.95,789.75,805.2,674420,410158
AMBIKCO,20170809,1405.0,1405.0,1329.0,1341.4,3357,1855
AMBUJACEM,20170809,272.9,274.8,270.25,273.2,949202,257744
AMDIND,20170809,33.0,33.65,32.2,32.5,25345,17233
AMRUTANJAN,20170809,625.05,625.05,606.1,608.85,3356,2550
AMTEKAUTO,20170809,27.0,27.0,26.15,26.25,602956,368909
ANANTRAJ,20170809,55.1,58.45,53.55,55.5,2102459,955380
ANDHRABANK,20170809,54.2,54.9,53.5,54.1,2393512,382995
ANDHRACEMT,20170809,9.55,9.55,8.8,8.85,554126,456809
ANDHRSUGAR,20170809,338.0,342.85,330.1,333.1,19195,11574
ANGIND,20170809,7.3,7.35,7.0,7.05,31385,24990
ANSALAPI,20170809,24.95,24.95,23.5,23.8,183787,138588
ANSALHSG,20170809,23.8,23.8,21.6,22.3,77910,48447
APARINDS,20170809,770.0,774.95,740.0,745.45,22104,11327
APCL,20170809,222.8,222.8,216.5,217.3,4347,2928
APCOTEXIND,20170809,394.15,395.5,382.0,390.75,8262,4621
APLAPOLLO,20170809,1582.0,1598.0,1572.5,1581.6,5848,3908
APLLTD,20170809,528.0,531.5,524.1,526.15,47421,27314
APOLLOHOSP,20170809,1259.1,1259.1,1210.0,1220.55,238162,95801
APOLLOTYRE,20170809,276.15,279.0,267.5,270.25,6919830,3102703
APOLSINHOT,20170809,678.0,708.0,647.0,686.5,66,52
APTECHT,20170809,211.05,224.7,207.35,219.5,973539,338736
