SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170814,37.85,37.85,34.1,34.6,42264,21794
3IINFOTECH,20170814,3.8,4.0,3.8,4.0,1804803,1081081
3MINDIA,20170814,13650.05,14050.0,13650.05,13860.65,2457,1983
549,20170814,16.1,16.1,16.1,16.1,1,1
63MOONS,20170814,67.5,67.5,61.6,62.55,266370,97798
8KMILES,20170814,491.5,500.9,483.95,486.25,36167,17782
A2ZINFRA,20170814,36.8,37.8,35.8,37.45,468552,224746
AARTIDRUGS,20170814,515.4,524.5,510.5,513.15,5992,4386
AARTIIND,20170814,881.0,881.0,851.05,874.95,52971,43871
AARVEEDEN,20170814,35.9,37.0,32.35,32.65,282290,208417
ABAN,20170814,166.7,166.7,162.7,163.95,331792,117977
ABB,20170814,1350.0,1364.3,1340.0,1349.95,58794,50172
ABBOTINDIA,20170814,4301.0,4401.2,4301.0,4317.55,1292,1082
ABFRL,20170814,163.8,167.9,163.0,164.15,163592,82561
ACC,20170814,1764.8,1793.5,1751.0,1784.8,582994,369213
ACCELYA,20170814,1371.4,1374.95,1340.05,1350.2,3489,2408
ACCORD,20170814,55.3,55.7,55.3,55.5,4000,2000
ACE,20170814,60.35,64.7,60.35,63.95,195417,71501
ACEINTEG,20170814,33.75,33.75,32.05,33.0,33000,3000
ADANIENT,20170814,115.0,117.9,111.8,116.65,2885275,331237
ADANIPORTS,20170814,385.0,405.8,385.0,396.2,2746774,1130427
ADANIPOWER,20170814,27.8,28.8,27.35,28.6,5324506,1073835
ADANITRANS,20170814,111.3,112.9,106.8,109.85,426495,201727
ADFFOODS,20170814,217.2,220.95,210.5,212.2,183681,66752
ADHUNIK,20170814,4.6,4.75,4.5,4.6,61405,40529
ADLABS,20170814,58.8,60.3,58.7,59.05,179579,97100
ADORWELD,20170814,371.95,379.7,367.2,374.5,2772,1445
ADVANIHOTR,20170814,59.8,60.5,58.0,58.85,24885,9318
ADVENZYMES,20170814,283.5,298.0,273.9,291.3,194098,65967
AEGISCHEM,20170814,182.2,190.0,182.2,189.05,129255,73034
AGLSL,20170814,134.0,135.0,121.25,123.05,12758,4662
AGRITECH,20170814,65.9,66.45,65.9,66.45,28913,23431
AGROPHOS,20170814,19.0,19.0,18.6,18.6,18000,18000
AHLEAST,20170814,274.95,281.0,270.2,273.15,174,137
AHLUCONT,20170814,260.3,267.7,260.0,265.25,4574,3494
AHLWEST,20170814,190.0,190.0,169.0,169.1,548,284
AIAENG,20170814,1366.0,1429.0,1366.0,1406.05,15038,7583
AIFL,20170814,397.8,404.75,391.2,397.6,144824,95815
AIRAN,20170814,144.0,149.05,143.05,143.05,12000,6000
AJANTPHARM,20170814,1236.0,1250.95,1214.5,1238.35,106151,44960
AJMERA,20170814,182.0,187.2,182.0,184.9,31095,14288
AKASH,20170814,72.35,79.1,72.35,79.0,101000,98000
AKSHARCHEM,20170814,700.0,733.1,700.0,730.6,5466,3776
AKSHOPTFBR,20170814,22.4,23.2,22.3,23.05,1602642,808854
AKZOINDIA,20170814,1793.25,1831.0,1751.15,1783.35,9325,4729
ALBERTDAVD,20170814,310.0,313.0,299.05,304.05,2144,1554
ALBK,20170814,65.2,66.05,64.5,65.2,3203665,434457
ALCHEM,20170814,14.35,14.35,13.6,14.3,5847,5112
ALEMBICLTD,20170814,36.5,37.6,35.25,37.3,384154,188530
ALICON,20170814,512.05,549.9,512.05,529.8,5284,4467
ALKALI,20170814,59.0,59.0,57.5,58.3,1799,1519
ALKEM,20170814,1696.0,1760.0,1683.05,1749.4,26876,14409
ALKYLAMINE,20170814,378.9,378.9,373.0,376.7,1385,1020
ALLCARGO,20170814,162.25,166.9,161.05,165.9,79837,50867
ALLSEC,20170814,349.0,359.0,337.4,345.0,22270,18642
ALMONDZ,20170814,20.4,22.85,20.4,22.4,6552,4797
ALOKTEXT,20170814,2.85,2.9,2.8,2.9,1348950,750510
ALPHAGEO,20170814,817.95,817.95,790.0,804.75,16682,11269
ALPSINDUS,20170814,5.3,5.35,5.15,5.3,17604,13903
AMARAJABAT,20170814,804.85,815.0,800.05,811.25,1104698,954100
AMBIKCO,20170814,1316.0,1344.95,1316.0,1330.2,1605,1065
AMBUJACEM,20170814,264.85,266.4,262.75,265.1,2162725,1459299
AMDIND,20170814,33.9,35.4,32.55,33.25,24173,16169
AMRUTANJAN,20170814,600.0,617.0,586.0,603.4,2254,1737
AMTEKAUTO,20170814,25.0,25.45,24.6,25.35,652887,309405
ANANTRAJ,20170814,52.4,53.95,52.15,53.65,850559,389470
ANDHRABANK,20170814,50.0,50.7,49.8,49.95,1957583,410806
ANDHRACEMT,20170814,9.15,9.2,8.6,9.1,185131,131956
ANDHRSUGAR,20170814,330.0,331.95,325.25,327.3,15777,7351
ANGIND,20170814,6.7,6.75,6.35,6.5,30484,23599
ANSALAPI,20170814,23.0,24.5,23.0,23.35,139771,97953
ANSALHSG,20170814,21.7,22.7,21.55,22.55,78313,42398
APARINDS,20170814,711.0,753.0,711.0,749.95,16454,12688
APCL,20170814,207.8,212.95,199.05,206.55,2256,1006
APCOTEXIND,20170814,414.0,414.0,397.1,408.4,10786,7085
APLAPOLLO,20170814,1602.0,1602.0,1500.0,1526.3,7065,4318
APLLTD,20170814,516.15,525.9,513.05,521.0,35903,23952
APOLLOHOSP,20170814,1231.0,1244.8,1185.0,1191.25,429844,166990
APOLLOTYRE,20170814,260.3,264.75,258.65,262.9,2552441,690503
APOLSINHOT,20170814,745.0,745.0,607.95,708.65,1418,829
APTECHT,20170814,210.0,216.5,209.95,211.05,269358,102159
ARCHIDPLY,20170814,88.0,93.0,85.7,86.35,112870,59182
ARCHIES,20170814,28.0,29.0,27.7,28.65,78589,43997
ARCOTECH,20170814,87.0,88.6,84.15,84.95,236471,155276
ARIES,20170814,136.05,141.45,134.5,139.85,23300,13747
ARIHANTSUP,20170814,174.0,178.0,172.2,175.2,387481,120006
ARMANFIN,20170814,189.0,202.0,184.0,186.05,16410,12460
AROGRANITE,20170814,60.0,62.0,60.0,61.25,9495,4394
ARROWGREEN,20170814,539.95,545.0,521.25,529.95,12721,6250
ARROWTEX,20170814,44.1,45.0,40.45,41.2,16021,7798
ARSHIYA,20170814,65.25,68.7,65.0,66.85,28195,16460
ARVIND,20170814,368.45,375.8,368.05,370.95,794655,122855
ARVSMART,20170814,130.05,137.5,130.0,133.4,34528,19323
ASAHIINDIA,20170814,282.05,322.85,279.25,300.45,135425,41435
ASAHISONG,20170814,275.25,292.6,275.25,285.55,4031,2247
ASAL,20170814,70.0,75.7,68.5,71.85,6975,2800
ASHAPURMIN,20170814,48.85,50.3,48.85,49.5,12567,5953
ASHIANA,20170814,173.1,178.0,171.1,171.75,36574,23544
ASHIMASYN,20170814,23.2,24.15,22.8,23.5,626216,293868
ASHOKA,20170814,179.4,189.4,178.85,188.3,435981,390881
ASHOKLEY,20170814,104.7,106.85,104.3,104.75,7301143,2256492
ASIANHOTNR,20170814,127.15,128.6,127.15,128.15,1508,1333
ASIANPAINT,20170814,1149.45,1163.7,1145.0,1154.0,511994,286832
ASIANTILES,20170814,408.0,409.0,396.1,399.2,20006,14289
ASTEC,20170814,572.65,595.0,567.55,571.35,41903,16073
ASTRAL,20170814,641.0,655.0,635.15,651.7,49529,41973
ASTRAMICRO,20170814,121.8,124.8,121.15,123.25,276735,186350
ASTRAZEN,20170814,900.35,907.0,900.0,900.2,3409,2519
ATFL,20170814,523.7,523.7,510.0,510.35,2298,1861
ATLANTA,20170814,87.95,89.0,86.65,87.05,109042,55825
ATUL,20170814,2100.0,2105.0,2063.0,2100.55,8018,4600
ATULAUTO,20170814,429.0,447.95,427.0,440.2,85294,27883
