SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171006,44.2,45.25,42.7,43.8,258650,99918
3IINFOTECH,20171006,3.95,3.95,3.85,3.85,1080089,642635
3MINDIA,20171006,14498.95,14499.0,14399.4,14482.45,496,272
63MOONS,20171006,80.8,84.5,80.0,82.15,443990,142152
8KMILES,20171006,488.0,518.4,472.2,509.75,1083987,191873
A2ZINFRA,20171006,37.75,38.5,37.2,37.45,2137456,885454
AARTIDRUGS,20171006,517.05,521.85,511.0,517.9,6975,5865
AARTIIND,20171006,870.0,878.3,868.1,871.65,34230,19577
AARVI,20171006,55.2,56.5,54.65,56.1,200000,176000
ABAN,20171006,182.4,186.3,182.0,182.4,921220,165498
ABB,20171006,1395.0,1418.0,1370.0,1372.1,49408,25622
ABBOTINDIA,20171006,4205.95,4217.0,4150.0,4161.95,485,371
ABCAPITAL,20171006,182.3,182.95,180.25,180.6,2760329,2187346
ABFRL,20171006,161.95,163.75,160.5,162.55,158300,86659
ACC,20171006,1704.95,1748.2,1704.6,1739.6,1083633,592125
ACCELYA,20171006,1455.0,1455.0,1422.0,1431.65,2840,2355
ACE,20171006,68.6,71.4,68.6,70.95,352890,223230
ADANIENT,20171006,122.9,125.0,121.75,123.45,6023990,1451657
ADANIPORTS,20171006,388.4,392.3,387.25,389.25,3006087,1941379
ADANIPOWER,20171006,30.55,31.3,30.55,30.95,8124142,1108325
ADANITRANS,20171006,167.0,171.5,166.15,169.9,1261876,489655
ADFFOODS,20171006,243.25,246.0,242.0,243.0,234984,68344
ADHUNIK,20171006,4.0,4.3,4.0,4.15,76294,65069
ADHUNIKIND,20171006,35.9,35.9,35.9,35.9,32400,32400
ADLABS,20171006,65.6,66.9,65.4,65.85,155556,55225
ADORWELD,20171006,578.5,610.0,570.2,593.35,424364,63046
ADSL,20171006,19.0,20.0,19.0,19.65,26020,18476
ADVANIHOTR,20171006,55.15,60.9,55.15,58.9,16541,9547
ADVENZYMES,20171006,267.9,277.9,264.8,269.45,830662,214211
AEGISCHEM,20171006,233.0,236.0,229.75,235.1,196226,82005
AGCNET,20171006,121.4,121.7,116.0,118.0,2213,1428
AGLSL,20171006,118.65,125.0,118.65,123.0,8146,5056
AGRITECH,20171006,108.05,109.0,104.9,106.25,50196,31965
AGROPHOS,20171006,21.6,21.95,21.0,21.7,60000,60000
AHLEAST,20171006,263.0,269.0,260.0,261.5,1366,1037
AHLUCONT,20171006,294.0,299.0,291.0,291.75,40585,18977
AHLWEST,20171006,167.4,173.5,167.3,169.6,5060,698
AIAENG,20171006,1400.5,1401.0,1376.2,1383.65,7564,5274
AIFL,20171006,482.0,489.5,472.35,486.1,55439,16821
AIRAN,20171006,197.95,197.95,190.0,190.6,5000,5000
AIROLAM,20171006,45.6,45.6,45.6,45.6,117000,117000
AJANTPHARM,20171006,1161.4,1185.6,1155.0,1180.5,158680,32207
AJMERA,20171006,233.4,235.4,230.55,231.7,66814,40037
AKSHARCHEM,20171006,745.95,783.75,732.0,774.0,35127,19480
AKSHOPTFBR,20171006,23.85,25.1,23.8,24.6,1499174,839277
AKZOINDIA,20171006,1877.25,1923.0,1854.0,1862.15,9148,4304
ALANKIT,20171006,32.85,33.5,32.65,33.05,1968530,298144
ALBERTDAVD,20171006,285.2,289.9,275.0,279.9,12112,8821
ALBK,20171006,66.5,67.75,66.5,67.45,1668372,290430
ALCHEM,20171006,11.0,11.1,10.5,10.85,33748,23161
ALEMBICLTD,20171006,39.15,40.55,38.85,39.9,635835,285307
ALICON,20171006,545.0,562.0,540.0,558.7,7807,4710
ALKEM,20171006,1825.25,1860.0,1825.25,1851.55,14467,9574
ALKYLAMINE,20171006,464.0,487.8,464.0,486.45,28081,21923
ALLCARGO,20171006,169.1,171.95,167.4,170.2,100210,68371
ALLSEC,20171006,370.0,380.0,365.1,368.2,7570,4469
ALMONDZ,20171006,25.0,25.0,23.6,24.3,11842,7349
ALOKTEXT,20171006,3.25,3.3,3.25,3.3,3033607,1757004
ALPA,20171006,28.9,29.9,28.9,29.55,15439,10913
ALPHAGEO,20171006,772.95,772.95,756.8,760.45,16288,9558
ALPSINDUS,20171006,5.0,5.15,4.95,4.95,32197,32086
AMARAJABAT,20171006,706.85,710.5,700.0,701.8,445520,290965
AMBIKCO,20171006,1310.0,1334.5,1310.0,1318.5,911,514
AMBUJACEM,20171006,275.1,280.5,273.8,278.75,2113361,970728
AMDIND,20171006,36.0,37.95,35.45,37.65,174229,70650
AMRUTANJAN,20171006,587.4,591.0,582.4,587.0,1670,1340
AMTEKAUTO,20171006,22.7,22.95,22.05,22.55,649235,298191
ANANTRAJ,20171006,54.6,55.6,54.25,54.75,941745,318725
ANDHRABANK,20171006,58.1,58.8,58.0,58.45,2751149,416467
ANDHRSUGAR,20171006,454.95,483.5,453.6,471.65,243741,104424
ANIKINDS,20171006,63.3,69.9,63.3,63.5,301238,143880
ANSALAPI,20171006,21.65,21.95,21.2,21.65,441850,422864
ANSALHSG,20171006,21.0,21.2,20.75,20.95,37512,22981
APARINDS,20171006,765.0,783.55,765.0,774.0,12099,7280
APCL,20171006,256.8,268.4,250.95,259.6,9706,6050
APCOTEXIND,20171006,452.5,474.0,451.0,462.15,20782,10489
APEX,20171006,379.7,408.8,377.0,408.8,731456,220969
APLAPOLLO,20171006,1887.0,1887.0,1852.55,1869.7,8923,5133
APLLTD,20171006,503.0,505.0,498.65,502.4,21822,17165
APOLLOHOSP,20171006,1095.0,1095.0,1060.0,1063.5,197203,59378
APOLLOTYRE,20171006,239.2,243.75,237.25,242.3,3960690,1327495
APOLSINHOT,20171006,705.0,705.0,691.0,691.0,46,44
APTECHT,20171006,283.1,310.05,283.0,310.05,1680834,391105
ARCHIDPLY,20171006,93.45,95.9,93.45,94.3,119266,59382
ARCHIES,20171006,29.65,31.25,29.65,30.05,165865,62154
ARCOTECH,20171006,87.0,92.5,84.5,85.75,1646953,702964
ARIES,20171006,151.0,154.4,150.5,152.7,21310,12364
ARIHANTSUP,20171006,179.75,179.95,173.5,175.8,458814,146042
ARMANFIN,20171006,215.0,217.8,208.0,208.8,12684,8801
AROGRANITE,20171006,65.1,68.0,65.0,65.5,33938,16213
ARROWGREEN,20171006,544.0,579.95,511.05,560.6,411799,151735
ARROWTEX,20171006,42.7,50.2,42.2,50.2,1096251,187040
ARSHIYA,20171006,74.8,86.6,74.55,85.0,843161,368630
ARSSINFRA,20171006,45.75,54.5,45.2,51.75,1372193,285339
ARVIND,20171006,385.8,389.2,383.6,386.85,2513501,469934
ARVSMART,20171006,147.0,153.3,145.55,148.8,95206,68350
ASAHIINDIA,20171006,385.0,388.15,375.15,381.0,92369,64156
ASAHISONG,20171006,319.0,319.2,312.2,314.9,9983,7452
ASAL,20171006,97.0,97.7,91.1,93.0,20271,14011
ASHAPURMIN,20171006,55.15,55.65,52.0,52.55,1156431,558753
ASHIANA,20171006,171.0,176.0,171.0,172.65,27855,21080
ASHIMASYN,20171006,23.45,25.35,23.3,24.8,688695,471341
ASHOKA,20171006,196.4,204.5,191.1,198.85,385095,159003
ASHOKLEY,20171006,123.4,125.25,122.65,124.85,9362645,4584361
ASIANHOTNR,20171006,112.6,118.7,112.6,115.3,1240,869
ASIANPAINT,20171006,1155.0,1169.7,1153.0,1157.3,344962,132196
ASIANTILES,20171006,478.0,494.0,476.0,487.05,97133,57763
ASLIND,20171006,29.0,29.0,29.0,29.0,4000,4000
ASPINWALL,20171006,276.0,283.85,276.0,278.75,6684,3850
ASSAMCO,20171006,4.15,4.15,4.0,4.1,244370,179525
ASTEC,20171006,597.1,640.0,590.3,626.55,227320,60985
ASTRAL,20171006,725.1,732.0,715.0,724.95,64332,61019
ASTRAMICRO,20171006,128.85,129.1,126.3,126.75,128538,65739
ASTRAZEN,20171006,940.05,965.95,940.05,949.3,9433,3574
ATFL,20171006,523.95,533.0,518.8,530.55,6183,4177
ATLANTA,20171006,84.5,90.95,84.4,89.75,458066,230840
ATUL,20171006,2305.0,2324.0,2281.0,2286.95,15864,14214
ATULAUTO,20171006,472.75,472.8,463.05,465.85,19211,13654
AUBANK,20171006,590.4,623.0,586.2,615.05,1921968,835921
AURIONPRO,20171006,146.7,151.0,145.1,146.4,20729,10157
AUROPHARMA,20171006,745.0,752.1,740.05,746.0,2817737,927787
AUSOMENT,20171006,46.6,49.0,45.1,48.5,38248,24966
AUTOAXLES,20171006,904.25,960.0,897.05,939.7,140382,47207
AVANTIFEED,20171006,2474.9,2510.0,2441.75,2458.35,155531,55787
AVTNPL,20171006,41.45,42.25,40.5,40.65,92856,56832
AXISBANK,20171006,503.0,507.0,501.25,503.35,11343137,9106974
AXISCADES,20171006,118.1,119.0,116.2,116.8,139052,56185
AXISGOLD,20171006,2562.0,2572.0,2554.0,2558.0,48,33
AXISNIFTY,20171006,995.0,1002.6,993.84,995.99,123,77
AYMSYNTEX,20171006,62.45,64.8,61.7,62.25,16056,13162
BAGFILMS,20171006,4.45,4.55,4.35,4.4,98411,75487
BAJAJ-AUTO,20171006,3145.1,3154.75,3131.0,3141.55,125550,45558
BAJAJCORP,20171006,393.5,403.95,393.4,400.55,184850,137264
BAJAJELEC,20171006,368.9,374.0,366.0,366.65,204347,64077
BAJAJFINSV,20171006,5285.0,5354.0,5245.55,5297.95,257532,98190
BAJAJHIND,20171006,13.7,14.15,13.7,13.85,3049533,1309112
BAJAJHLDNG,20171006,2965.05,2967.05,2925.95,2937.75,26830,19819
BAJFINANCE,20171006,1880.0,1934.55,1868.4,1923.6,1227615,293154
BALAJITELE,20171006,158.95,159.0,156.15,157.2,79303,47624
BALAMINES,20171006,377.0,382.9,371.5,376.65,22131,14467
BALKRISHNA,20171006,75.5,82.0,74.85,78.8,68138,39791
BALKRISIND,20171006,1679.0,1716.4,1660.6,1705.15,203594,78710
BALLARPUR,20171006,11.85,13.4,11.75,12.95,7718251,4435694
BALMLAWRIE,20171006,217.15,236.9,217.15,228.3,271349,80172
BALPHARMA,20171006,95.0,95.0,93.0,94.05,47877,29576
BALRAMCHIN,20171006,160.0,161.9,159.0,159.7,1524504,528867
BANARBEADS,20171006,58.95,63.5,57.8,60.6,7287,5060
BANARISUG,20171006,2400.0,2400.0,2301.1,2327.75,739,507
BANCOINDIA,20171006,210.5,215.0,209.55,211.0,53747,32385
BANG,20171006,34.5,35.4,34.0,34.45,5115,3073
BANKBARODA,20171006,139.8,142.5,139.55,141.8,6979919,2049047
BANKBEES,20171006,2454.5,2467.0,2454.5,2462.17,56526,47891
BANKINDIA,20171006,140.4,142.25,140.0,141.65,1845582,255156
BANSAL,20171006,68.0,68.0,67.0,67.9,80000,24000
BANSWRAS,20171006,123.5,139.45,122.6,133.65,46793,24936
BARTRONICS,20171006,12.9,14.6,12.8,13.95,583872,195099
BASF,20171006,1530.0,1763.2,1530.0,1763.2,628791,81479
BASML,20171006,318.4,319.0,308.2,308.7,1646,1513
BATAINDIA,20171006,726.9,747.0,726.0,739.5,1518293,441521
BAYERCROP,20171006,3862.05,3879.9,3843.0,3849.1,12480,11269
BBL,20171006,1108.0,1134.0,1100.5,1111.55,16966,7432
BBTC,20171006,1398.9,1429.95,1392.0,1415.1,561250,152916
BEARDSELL,20171006,70.0,71.0,68.0,69.75,15326,11458
BEDMUTHA,20171006,24.55,25.0,24.3,24.65,20012,17336
BEL,20171006,165.0,168.35,164.3,166.2,4744975,2204480
BEML,20171006,1721.0,1766.0,1711.55,1739.9,1598044,189188
BEPL,20171006,104.95,109.7,102.6,105.2,4768601,1211416
BERGEPAINT,20171006,257.0,258.75,256.5,257.85,399373,273618
BFINVEST,20171006,227.0,241.0,226.45,230.45,550243,127822
BFUTILITIE,20171006,410.05,418.65,409.0,410.85,630345,130900
BGRENERGY,20171006,131.65,134.25,131.65,132.15,100407,38348
BHAGERIA,20171006,275.3,286.0,275.3,278.85,27310,11399
BHAGYANGR,20171006,27.7,29.65,27.7,28.65,59504,38153
BHAGYAPROP,20171006,18.4,19.4,18.4,18.65,21385,20285
BHANDARI,20171006,2.85,2.85,2.65,2.75,187019,135062
BHARATFIN,20171006,974.0,981.0,966.2,971.2,1308029,256947
BHARATFORG,20171006,633.0,649.9,632.8,647.3,2626393,1819536
BHARATGEAR,20171006,144.25,150.9,144.25,148.1,19117,6849
BHARATRAS,20171006,2924.9,2944.9,2890.0,2901.8,457,201
BHARATWIRE,20171006,92.05,95.5,92.0,93.85,80584,52804
BHARTIARTL,20171006,378.2,383.55,378.2,382.3,960608,421594
BHEL,20171006,84.0,85.35,83.75,85.1,4338548,1657940
BHUSANSTL,20171006,60.4,61.15,56.9,58.5,748474,372220
BIGBLOC,20171006,99.0,99.95,96.85,97.8,113735,35750
BIL,20171006,600.0,615.0,599.85,600.45,23317,2071
BILPOWER,20171006,0.95,0.95,0.95,0.95,5010,5010
BINANIIND,20171006,74.0,78.25,74.0,75.45,183335,51235
BINDALAGRO,20171006,24.5,24.5,24.1,24.3,59706,36298
BIOCON,20171006,345.3,352.4,341.2,350.9,3321645,943640
BIRLACABLE,20171006,43.45,47.8,43.45,45.95,146608,71098
BIRLACORPN,20171006,915.0,938.95,915.0,931.85,36722,21954
BIRLAMONEY,20171006,83.0,85.8,82.5,83.7,362060,114885
BLISSGVS,20171006,156.1,160.55,155.55,157.25,147925,107657
BLKASHYAP,20171006,43.85,44.25,43.1,43.35,115568,58582
BLS,20171006,244.85,254.0,241.85,247.8,331109,163107
BLUEBLENDS,20171006,28.15,28.85,28.0,28.7,13032,9951
BLUEDART,20171006,4169.95,4170.0,4090.15,4108.65,1617,1145
BLUESTARCO,20171006,789.0,804.4,780.15,801.1,281800,258549
BODALCHEM,20171006,170.15,175.5,170.0,172.55,740108,206888
BOHRA,20171006,34.1,35.9,34.1,35.9,8000,4000
BOMDYEING,20171006,211.0,214.2,207.9,214.2,1690374,690589
BOSCHLTD,20171006,20820.0,21120.0,20820.0,21073.6,14988,8738
BPCL,20171006,480.0,492.8,478.15,489.6,2496805,793919
BPL,20171006,69.0,75.15,68.6,73.2,1041939,221426
BRFL,20171006,122.3,123.5,119.75,120.15,154391,79428
